timestamp,open,high,low,close,volume
2024-08-14,862.5,900.0,860.0,870.0,88740000.0
2024-08-15,870.0,885.0,847.5,862.5,28342000.0
2024-08-16,870.0,877.5,855.0,862.5,18859000.0
2024-08-19,870.0,890.0,865.0,867.5,20020000.0
2024-08-20,870.0,885.0,855.0,855.0,13802000.0
2024-08-21,862.5,882.5,855.0,880.0,21857000.0
2024-08-22,880.0,910.0,850.0,850.0,76569000.0
2024-08-23,850.0,892.5,850.0,870.0,21792000.0
2024-08-26,875.0,907.5,875.0,895.0,34938000.0
2024-08-27,895.0,910.0,885.0,895.0,15498000.0
2024-08-28,897.5,1072.5,895.0,1072.5,201781000.0
2024-08-29,1120.0,1285.0,1107.5,1212.5,332822000.0
2024-08-30,1217.5,1395.0,1212.5,1260.0,215040000.0
2024-09-02,1290.0,1442.5,1285.0,1325.0,231690000.0
2024-09-03,1350.0,1377.5,1232.5,1300.0,111011000.0
2024-09-04,1280.0,1400.0,1272.5,1400.0,139334000.0
2024-09-05,1410.0,1422.5,1310.0,1320.0,117008000.0
2024-09-06,1330.0,1380.0,1325.0,1365.0,66556000.0
2024-09-09,1367.5,1427.5,1340.0,1350.0,96767000.0
2024-09-10,1365.0,1420.0,1360.0,1372.5,82681000.0
2024-09-11,1380.0,1390.0,1340.0,1350.0,50321000.0
2024-09-12,1342.5,1365.0,1325.0,1335.0,39752000.0
2024-09-13,1335.0,1357.5,1330.0,1335.0,20643000.0
2024-09-17,1335.0,1392.5,1287.5,1330.0,98796000.0
2024-09-18,1340.0,1345.0,1295.0,1295.0,29712000.0
2024-09-19,1310.0,1330.0,1295.0,1300.0,44252000.0
2024-09-20,1300.0,1300.0,1040.0,1165.0,193377000.0
2024-09-23,1162.5,1265.0,1157.5,1245.0,76215000.0
2024-09-24,1260.0,1412.5,1250.0,1372.5,161920000.0
2024-09-25,1375.0,1520.0,1375.0,1420.0,254784000.0
2024-09-26,1430.0,1510.0,1360.0,1390.0,194807000.0
2024-09-27,1392.5,1420.0,1327.5,1345.0,105827000.0
2024-09-30,1342.5,1437.5,1342.5,1402.5,94471000.0
2024-10-01,1410.0,1470.0,1410.0,1437.5,108097000.0
2024-10-02,1450.0,1460.0,1365.0,1415.0,68578000.0
2024-10-03,1425.0,1435.0,1385.0,1397.5,46569000.0
2024-10-04,1405.0,1412.5,1340.0,1340.0,55010000.0
2024-10-07,1360.0,1377.5,1282.5,1325.0,56409000.0
2024-10-08,1325.0,1395.0,1310.0,1395.0,48228000.0
2024-10-09,1402.5,1440.0,1390.0,1410.0,57454000.0
2024-10-10,1422.5,1425.0,1375.0,1380.0,31475000.0
2024-10-11,1387.5,1425.0,1385.0,1410.0,26474000.0
2024-10-14,1412.5,1497.5,1412.5,1445.0,67755000.0
2024-10-15,1460.0,1485.0,1425.0,1440.0,37736000.0
2024-10-16,1440.0,1467.5,1420.0,1432.5,34219000.0
2024-10-17,1445.0,1467.5,1427.5,1450.0,38640000.0
2024-10-18,1460.0,1472.5,1432.5,1432.5,30350000.0
2024-10-21,1435.0,1457.5,1435.0,1435.0,28918000.0
2024-10-22,1437.5,1720.0,1435.0,1720.0,187389000.0
2024-10-23,1760.0,1807.5,1635.0,1650.0,163249000.0
2024-10-24,1650.0,1780.0,1650.0,1700.0,116772000.0
2024-10-25,1705.0,1750.0,1680.0,1690.0,51884000.0
