timestamp,open,high,low,close,volume
2024-09-17,1085.0,1195.0,1020.0,1085.0,25700.0
2024-09-18,1100.0,1185.0,1055.0,1115.0,101800.0
2024-09-19,1100.0,1145.0,1050.0,1100.0,27200.0
2024-09-20,1065.0,1250.0,1050.0,1095.0,53300.0
2024-09-23,1095.0,1250.0,1000.0,1165.0,139200.0
2024-09-24,1165.0,1245.0,1095.0,1150.0,265200.0
2024-09-25,1100.0,1400.0,1075.0,1150.0,444300.0
2024-09-26,1150.0,1220.0,1090.0,1090.0,85400.0
2024-09-27,1100.0,1340.0,1080.0,1080.0,269900.0
2024-09-30,1080.0,1095.0,1045.0,1080.0,23000.0
2024-10-01,1075.0,1350.0,1040.0,1105.0,115100.0
2024-10-02,1105.0,1200.0,1040.0,1085.0,21800.0
2024-10-03,1060.0,1085.0,1000.0,1050.0,118600.0
2024-10-04,1010.0,1300.0,1010.0,1090.0,372800.0
2024-10-07,1090.0,1180.0,990.0,990.0,213500.0
2024-10-08,990.0,1005.0,935.0,980.0,39900.0
2024-10-09,975.0,1050.0,960.0,1010.0,12600.0
2024-10-10,970.0,1020.0,935.0,940.0,127200.0
2024-10-11,925.0,940.0,850.0,880.0,98900.0
2024-10-14,880.0,910.0,875.0,880.0,72700.0
2024-10-15,865.0,870.0,810.0,855.0,96600.0
2024-10-16,840.0,1040.0,840.0,895.0,183000.0
2024-10-17,895.0,995.0,860.0,895.0,96800.0
2024-10-18,895.0,935.0,870.0,875.0,13400.0
2024-10-21,875.0,890.0,870.0,885.0,33100.0
2024-10-22,895.0,955.0,885.0,925.0,61700.0
2024-10-23,925.0,925.0,885.0,895.0,11800.0
2024-10-24,895.0,910.0,885.0,895.0,13200.0
2024-10-25,885.0,885.0,850.0,875.0,25800.0
2024-10-28,875.0,895.0,865.0,875.0,19000.0
2024-10-29,875.0,875.0,865.0,870.0,5000.0
2024-10-30,850.0,885.0,755.0,820.0,66900.0
2024-10-31,820.0,845.0,820.0,820.0,4800.0
2024-11-01,820.0,855.0,820.0,820.0,11700.0
2024-11-04,820.0,820.0,790.0,800.0,9700.0
2024-11-05,805.0,805.0,760.0,775.0,22700.0
2024-11-06,795.0,840.0,780.0,780.0,30700.0
2024-11-07,775.0,835.0,775.0,785.0,2700.0
2024-11-08,785.0,785.0,785.0,785.0,10200.0
2024-11-11,785.0,845.0,785.0,845.0,5400.0
2024-11-12,840.0,840.0,790.0,795.0,5800.0
2024-11-13,795.0,795.0,795.0,795.0,4500.0
2024-11-14,795.0,795.0,795.0,795.0,300.0
2024-11-15,795.0,795.0,795.0,795.0,1300.0
2024-11-18,795.0,795.0,780.0,790.0,2400.0
2024-11-19,755.0,790.0,705.0,780.0,10700.0
2024-11-20,780.0,805.0,765.0,790.0,1800.0
2024-11-21,785.0,835.0,785.0,790.0,900.0
2024-11-22,835.0,845.0,775.0,810.0,5200.0
2024-11-25,775.0,805.0,755.0,800.0,46300.0
2024-11-26,775.0,785.0,770.0,770.0,24200.0
2024-11-28,790.0,800.0,765.0,790.0,7200.0
2024-11-29,760.0,760.0,705.0,760.0,7000.0
2024-12-02,755.0,790.0,755.0,770.0,4500.0
2024-12-03,790.0,790.0,765.0,765.0,4900.0
2024-12-04,765.0,765.0,755.0,755.0,2300.0
2024-12-05,745.0,750.0,745.0,745.0,7200.0
2024-12-06,745.0,780.0,740.0,775.0,3200.0
2024-12-09,775.0,775.0,735.0,775.0,15000.0
2024-12-10,740.0,775.0,725.0,775.0,10000.0
2024-12-11,725.0,925.0,725.0,840.0,74800.0
2024-12-12,840.0,895.0,805.0,820.0,8500.0
2024-12-13,850.0,890.0,810.0,865.0,43800.0
2024-12-16,825.0,865.0,810.0,825.0,4700.0
2024-12-17,915.0,1030.0,840.0,860.0,157900.0
2024-12-18,850.0,985.0,850.0,890.0,20500.0
2024-12-19,890.0,945.0,820.0,835.0,12000.0
