timestamp,open,high,low,close,volume
2024-09-17,72.0,88.0,72.0,88.0,87400.0
2024-09-18,86.0,88.0,83.0,86.0,17100.0
2024-09-19,83.0,86.0,81.0,86.0,8000.0
2024-09-20,86.0,92.0,81.0,86.0,639300.0
2024-09-23,83.0,91.0,83.0,86.0,27500.0
2024-09-24,94.0,94.0,78.0,87.0,51000.0
2024-09-25,86.0,86.0,80.0,86.0,13900.0
2024-09-26,85.0,88.0,81.0,86.0,17700.0
2024-09-27,85.0,86.0,85.0,86.0,59300.0
2024-09-30,79.0,83.0,79.0,82.0,2900.0
2024-10-01,82.0,85.0,75.0,84.0,4500.0
2024-10-02,82.0,84.0,77.0,80.0,2300.0
2024-10-03,79.0,84.0,79.0,81.0,71900.0
2024-10-04,79.0,86.0,79.0,80.0,10900.0
2024-10-07,79.0,88.0,77.0,86.0,194700.0
2024-10-08,79.0,84.0,79.0,84.0,11900.0
2024-10-09,84.0,92.0,79.0,92.0,1984700.0
2024-10-10,94.0,99.0,83.0,83.0,2018600.0
2024-10-11,83.0,83.0,75.0,78.0,492800.0
2024-10-14,77.0,78.0,71.0,76.0,1344600.0
2024-10-15,75.0,75.0,73.0,74.0,10700.0
2024-10-16,74.0,77.0,74.0,76.0,130900.0
2024-10-17,76.0,78.0,76.0,78.0,69000.0
2024-10-18,78.0,79.0,71.0,75.0,1240700.0
2024-10-21,74.0,74.0,71.0,73.0,106200.0
2024-10-22,73.0,73.0,72.0,73.0,67700.0
2024-10-23,75.0,80.0,74.0,80.0,511900.0
2024-10-24,80.0,88.0,80.0,88.0,332800.0
2024-10-25,88.0,94.0,85.0,85.0,168000.0
2024-10-28,85.0,90.0,85.0,87.0,84700.0
2024-10-29,87.0,90.0,87.0,88.0,678700.0
2024-10-30,87.0,87.0,85.0,87.0,368500.0
2024-10-31,88.0,90.0,86.0,86.0,402500.0
2024-11-01,85.0,86.0,85.0,86.0,24800.0
2024-11-04,86.0,87.0,85.0,85.0,75200.0
2024-11-05,85.0,88.0,82.0,86.0,59700.0
2024-11-06,86.0,92.0,85.0,86.0,91800.0
2024-11-07,86.0,94.0,86.0,94.0,421300.0
2024-11-08,100.0,103.0,97.0,103.0,306900.0
2024-11-11,113.0,113.0,104.0,113.0,480300.0
2024-11-12,123.0,123.0,102.0,102.0,193900.0
2024-11-13,100.0,101.0,92.0,92.0,110400.0
2024-11-14,97.0,101.0,92.0,101.0,684800.0
2024-11-15,104.0,111.0,97.0,111.0,258400.0
2024-11-18,117.0,122.0,110.0,112.0,398500.0
2024-11-19,117.0,117.0,101.0,101.0,308800.0
2024-11-20,94.0,99.0,91.0,92.0,206900.0
2024-11-21,92.0,99.0,92.0,98.0,113700.0
2024-11-22,98.0,104.0,90.0,91.0,242900.0
2024-11-25,93.0,100.0,90.0,90.0,52400.0
2024-11-26,90.0,90.0,81.0,81.0,162400.0
2024-11-28,84.0,89.0,83.0,85.0,80800.0
2024-11-29,87.0,87.0,81.0,82.0,2400.0
2024-12-02,81.0,82.0,81.0,81.0,44300.0
2024-12-03,81.0,81.0,76.0,76.0,26300.0
2024-12-04,83.0,83.0,70.0,83.0,101500.0
2024-12-05,82.0,91.0,77.0,85.0,43800.0
2024-12-06,83.0,90.0,80.0,80.0,51500.0
2024-12-09,81.0,86.0,81.0,84.0,68500.0
2024-12-10,84.0,84.0,81.0,82.0,2300.0
2024-12-11,85.0,88.0,82.0,83.0,17700.0
2024-12-12,83.0,83.0,80.0,83.0,193800.0
2024-12-13,83.0,83.0,83.0,83.0,4500.0
2024-12-16,90.0,90.0,82.0,82.0,64500.0
2024-12-17,83.0,88.0,81.0,83.0,109000.0
2024-12-18,84.0,85.0,83.0,84.0,7400.0
2024-12-19,83.0,83.0,80.0,80.0,226700.0
2024-12-20,83.0,87.0,83.0,87.0,18800.0
2024-12-23,84.0,84.0,84.0,84.0,100.0
2024-12-24,83.0,92.0,83.0,88.0,30300.0
2024-12-27,83.0,88.0,83.0,84.0,2800.0
2024-12-30,83.0,85.0,83.0,83.0,21500.0
2025-01-02,84.0,84.0,84.0,84.0,100.0
2025-01-03,84.0,84.0,82.0,82.0,35400.0
2025-01-06,89.0,90.0,83.0,90.0,53300.0
2025-01-07,92.0,99.0,92.0,99.0,317000.0
2025-01-08,108.0,108.0,108.0,108.0,438300.0
2025-01-09,117.0,118.0,117.0,118.0,156600.0
2025-01-10,127.0,129.0,107.0,109.0,1710600.0
2025-01-13,110.0,119.0,110.0,114.0,97700.0
2025-01-14,110.0,110.0,106.0,106.0,45100.0
2025-01-15,105.0,105.0,96.0,96.0,45800.0
2025-01-16,90.0,92.0,90.0,92.0,17800.0
2025-01-17,92.0,101.0,91.0,101.0,187500.0
2025-01-20,111.0,111.0,102.0,107.0,894400.0
2025-01-21,104.0,107.0,97.0,97.0,449100.0
2025-01-22,97.0,97.0,95.0,95.0,19900.0
2025-01-23,95.0,104.0,95.0,104.0,94100.0
2025-01-24,105.0,113.0,105.0,107.0,329700.0
2025-01-30,105.0,105.0,97.0,97.0,33400.0
2025-01-31,105.0,105.0,98.0,100.0,189000.0
2025-02-03,110.0,110.0,90.0,108.0,86300.0
2025-02-04,108.0,108.0,98.0,101.0,103700.0
2025-02-05,101.0,105.0,97.0,100.0,58800.0
2025-02-06,97.0,101.0,94.0,99.0,56200.0
2025-02-07,99.0,99.0,90.0,90.0,105700.0
2025-02-10,90.0,90.0,81.0,81.0,251500.0
2025-02-11,82.0,82.0,73.0,73.0,561500.0
2025-02-12,73.0,75.0,66.0,73.0,391000.0
2025-02-13,67.0,74.0,66.0,66.0,195600.0
2025-02-14,71.0,71.0,60.0,61.0,4173500.0
2025-02-17,62.0,62.0,55.0,57.0,1793800.0
2025-02-18,59.0,62.0,57.0,62.0,611800.0
2025-02-19,64.0,67.0,57.0,59.0,563500.0
2025-02-20,60.0,64.0,58.0,63.0,1545200.0
2025-02-21,63.0,63.0,57.0,58.0,2279100.0
2025-02-24,58.0,61.0,53.0,54.0,3816700.0
2025-02-25,54.0,59.0,53.0,58.0,1338600.0
2025-02-26,58.0,58.0,55.0,55.0,133400.0
2025-02-27,56.0,57.0,53.0,53.0,502200.0
2025-02-28,53.0,58.0,53.0,58.0,24700.0
2025-03-03,55.0,58.0,54.0,57.0,619800.0
2025-03-04,58.0,59.0,54.0,54.0,35000.0
2025-03-05,54.0,57.0,52.0,54.0,145500.0
2025-03-06,54.0,56.0,49.0,51.0,482300.0
2025-03-07,55.0,56.0,51.0,54.0,29500.0
2025-03-10,54.0,59.0,52.0,59.0,1775100.0
2025-03-11,59.0,59.0,54.0,54.0,648800.0
2025-03-12,54.0,54.0,49.0,49.0,842200.0
2025-03-13,50.0,51.0,45.0,51.0,1085400.0
2025-03-14,51.0,51.0,49.0,49.0,49200.0
2025-03-17,49.0,49.0,45.0,45.0,552500.0
2025-03-18,46.0,49.0,45.0,45.0,64000.0
2025-03-19,45.0,48.0,44.0,45.0,777600.0
2025-03-20,47.0,47.0,44.0,44.0,111000.0
2025-03-21,42.0,43.0,41.0,42.0,99100.0
2025-03-24,42.0,42.0,39.0,40.0,71400.0
2025-03-25,43.0,43.0,38.0,40.0,66800.0
2025-03-26,38.0,38.0,36.0,36.0,1760800.0
2025-03-27,36.0,36.0,33.0,35.0,518700.0
2025-04-08,34.0,36.0,33.0,34.0,155900.0
2025-04-09,34.0,37.0,32.0,37.0,106700.0
2025-04-10,37.0,39.0,35.0,35.0,294100.0
2025-04-11,35.0,37.0,32.0,36.0,115600.0
2025-04-14,37.0,37.0,33.0,33.0,122400.0
2025-04-15,36.0,36.0,33.0,34.0,27600.0
2025-04-16,37.0,37.0,31.0,31.0,1518100.0
2025-04-17,32.0,34.0,28.0,32.0,5211900.0
2025-04-21,30.0,31.0,29.0,29.0,4029900.0
2025-04-22,30.0,31.0,29.0,31.0,1304200.0
