timestamp,open,high,low,close,volume
2025-08-21,13.0,13.0,12.0,12.0,202155100.0
2025-08-22,13.0,13.0,13.0,13.0,41371000.0
2025-08-25,14.0,14.0,14.0,14.0,14277000.0
2025-08-26,15.0,15.0,15.0,15.0,24085600.0
2025-08-27,16.0,16.0,16.0,16.0,31678600.0
2025-08-28,15.0,17.0,15.0,17.0,190401800.0
2025-08-29,18.0,18.0,18.0,18.0,20666700.0
2025-09-01,17.0,17.0,17.0,17.0,127111000.0
2025-09-02,17.0,18.0,17.0,18.0,166812500.0
2025-09-03,19.0,19.0,17.0,17.0,170049700.0
2025-09-04,16.0,16.0,16.0,16.0,80002500.0
2025-09-08,16.0,16.0,16.0,16.0,375117800.0
2025-09-09,15.0,15.0,15.0,15.0,252267500.0
2025-09-10,15.0,15.0,14.0,14.0,409560200.0
2025-09-11,13.0,14.0,13.0,14.0,283945300.0
2025-09-12,15.0,15.0,15.0,15.0,68558700.0
2025-09-15,16.0,16.0,16.0,16.0,10724200.0
2025-09-16,17.0,17.0,17.0,17.0,19469900.0
2025-09-17,18.0,18.0,18.0,18.0,4831400.0
2025-09-18,19.0,19.0,19.0,19.0,3388600.0
2025-09-19,20.0,20.0,20.0,20.0,8222700.0
2025-09-22,22.0,22.0,22.0,22.0,4851600.0
2025-09-23,24.0,24.0,24.0,24.0,9877200.0
2025-09-24,26.0,26.0,26.0,26.0,9122100.0
2025-09-25,28.0,28.0,26.0,28.0,592279900.0
2025-09-26,28.0,28.0,26.0,26.0,204512900.0
2025-09-29,25.0,27.0,25.0,27.0,215890300.0
2025-09-30,28.0,29.0,28.0,29.0,182728200.0
2025-10-01,27.0,28.0,27.0,27.0,123424400.0
2025-10-02,27.0,27.0,25.0,25.0,55043400.0
2025-10-03,23.0,23.0,23.0,23.0,35214300.0
2025-10-06,21.0,21.0,21.0,21.0,38928100.0
2025-10-07,22.0,23.0,22.0,22.0,245052500.0
2025-10-08,22.0,24.0,22.0,24.0,104224800.0
2025-10-09,25.0,25.0,22.0,23.0,105896000.0
2025-10-10,22.0,23.0,22.0,23.0,75337900.0
2025-10-13,22.0,22.0,22.0,22.0,72525400.0
2025-10-14,21.0,21.0,20.0,20.0,64362800.0
2025-10-15,19.0,19.0,18.0,18.0,65648100.0
2025-10-16,17.0,18.0,17.0,18.0,53614000.0
2025-10-17,18.0,18.0,17.0,17.0,57173000.0
2025-10-20,16.0,18.0,16.0,18.0,67314600.0
2025-10-21,19.0,19.0,19.0,19.0,50606000.0
2025-10-22,20.0,20.0,20.0,20.0,30095900.0
2025-10-23,20.0,20.0,18.0,18.0,99773300.0
2025-10-24,18.0,18.0,18.0,18.0,24020100.0
2025-10-27,17.0,18.0,17.0,18.0,55405200.0
2025-10-28,18.0,19.0,17.0,19.0,65833600.0
2025-10-29,20.0,20.0,18.0,19.0,158839100.0
2025-10-30,19.0,19.0,18.0,19.0,39026400.0
2025-10-31,19.0,19.0,18.0,18.0,53623400.0
2025-11-03,18.0,18.0,17.0,17.0,29104200.0
2025-11-04,17.0,18.0,17.0,18.0,30268300.0
2025-11-05,18.0,18.0,17.0,17.0,15840700.0
2025-11-06,17.0,18.0,17.0,18.0,34914600.0
2025-11-07,18.0,19.0,18.0,19.0,49590600.0
2025-11-10,19.0,20.0,19.0,20.0,65589900.0
2025-11-11,20.0,22.0,20.0,22.0,94237200.0
2025-11-12,24.0,24.0,24.0,24.0,140489200.0
2025-11-13,22.0,22.0,22.0,22.0,87384900.0
2025-11-14,20.0,20.0,20.0,20.0,69608800.0
2025-11-17,18.0,19.0,18.0,18.0,96499900.0
2025-11-18,18.0,19.0,18.0,19.0,23961500.0
2025-11-19,19.0,19.0,19.0,19.0,21143000.0
2025-11-20,19.0,19.0,19.0,19.0,26866100.0
2025-11-21,19.0,19.0,19.0,19.0,24509500.0
2025-11-24,19.0,19.0,19.0,19.0,18314500.0
2025-11-25,19.0,19.0,19.0,19.0,8924100.0
2025-11-26,18.0,19.0,18.0,19.0,41147500.0
2025-11-27,20.0,20.0,19.0,19.0,33368200.0
2025-11-28,20.0,20.0,20.0,20.0,56654100.0
2025-12-01,22.0,22.0,22.0,22.0,84763100.0
2025-12-02,24.0,24.0,24.0,24.0,105308200.0
2025-12-03,26.0,26.0,26.0,26.0,92235200.0
2025-12-04,28.0,28.0,28.0,28.0,38741100.0
2025-12-05,30.0,30.0,26.0,26.0,251741000.0
2025-12-08,24.0,24.0,24.0,24.0,174177200.0
2025-12-09,25.0,26.0,25.0,26.0,104090000.0
2025-12-10,28.0,28.0,28.0,28.0,192347700.0
2025-12-11,29.0,30.0,29.0,30.0,203043100.0
2025-12-12,30.0,33.0,30.0,33.0,213524300.0
2025-12-15,36.0,36.0,36.0,36.0,98622400.0
2025-12-16,39.0,39.0,39.0,39.0,315287900.0
2025-12-17,42.0,42.0,42.0,42.0,52663300.0
2025-12-18,46.0,46.0,42.0,46.0,279070200.0
2025-12-19,46.0,46.0,42.0,42.0,72218600.0
2025-12-22,38.0,38.0,38.0,38.0,115936600.0
2025-12-23,38.0,41.0,38.0,41.0,252649500.0
2025-12-24,41.0,44.0,40.0,40.0,122652900.0
2025-12-29,42.0,43.0,39.0,39.0,88663900.0
2025-12-30,39.0,41.0,39.0,41.0,46679300.0
2026-01-02,43.0,45.0,43.0,45.0,99423500.0
2026-01-05,49.0,49.0,49.0,49.0,100719900.0
2026-01-06,53.0,53.0,53.0,53.0,233731400.0
2026-01-07,58.0,58.0,58.0,58.0,114067100.0
2026-01-08,63.0,63.0,63.0,63.0,104259900.0
2026-01-09,69.0,69.0,69.0,69.0,216350300.0
2026-01-12,75.0,75.0,75.0,75.0,91157700.0
2026-01-13,82.0,82.0,82.0,82.0,214903500.0
2026-01-14,90.0,90.0,90.0,90.0,141931000.0
2026-01-15,99.0,99.0,81.0,81.0,347351800.0
2026-01-19,81.0,89.0,77.0,77.0,466589900.0
2026-01-20,82.0,84.0,82.0,83.0,233094600.0
2026-01-21,81.0,81.0,75.0,75.0,117644500.0
2026-01-22,72.0,75.0,68.0,68.0,156733200.0
2026-01-23,62.0,62.0,62.0,62.0,33978400.0
2026-01-26,62.0,62.0,56.0,56.0,212609600.0
2026-01-27,53.0,54.0,51.0,52.0,311551600.0
2026-01-28,47.0,47.0,47.0,47.0,22847400.0
2026-01-29,43.0,43.0,43.0,43.0,18021600.0
2026-01-30,44.0,47.0,44.0,47.0,292310600.0
2026-02-02,43.0,43.0,43.0,43.0,17281800.0
2026-02-03,43.0,47.0,39.0,47.0,172130800.0
2026-02-04,45.0,47.0,43.0,43.0,188016900.0
2026-02-05,40.0,40.0,39.0,39.0,108770700.0
2026-02-06,36.0,36.0,36.0,36.0,34223400.0
2026-02-09,33.0,33.0,33.0,33.0,297700400.0
2026-02-10,36.0,36.0,36.0,36.0,103387000.0
2026-02-11,37.0,39.0,37.0,39.0,111044000.0
2026-02-12,42.0,42.0,37.0,37.0,196236800.0
2026-02-13,35.0,40.0,35.0,40.0,93498300.0
2026-02-18,40.0,43.0,40.0,43.0,85539100.0
2026-02-19,45.0,45.0,40.0,41.0,43513400.0
2026-02-20,41.0,45.0,39.0,45.0,80124500.0
2026-02-23,49.0,49.0,49.0,49.0,33700500.0
2026-02-24,53.0,53.0,53.0,53.0,73043200.0
2026-02-25,53.0,58.0,53.0,58.0,280386600.0
2026-02-26,62.0,63.0,62.0,62.0,224897600.0
2026-02-27,62.0,68.0,62.0,68.0,216266100.0
2026-03-02,62.0,67.0,62.0,62.0,372961800.0
2026-03-03,62.0,62.0,56.0,56.0,265910300.0
2026-03-04,52.0,52.0,51.0,51.0,200311900.0
2026-03-05,52.0,56.0,52.0,56.0,103420000.0
2026-03-06,52.0,55.0,52.0,55.0,124211700.0
2026-03-09,50.0,53.0,50.0,53.0,193140900.0
2026-03-10,58.0,58.0,58.0,58.0,172575900.0
2026-03-11,61.0,62.0,59.0,59.0,174088900.0
2026-03-12,57.0,59.0,57.0,58.0,59836700.0
2026-03-13,58.0,58.0,55.0,55.0,61221800.0
2026-03-16,50.0,55.0,50.0,55.0,94757400.0
2026-03-17,55.0,59.0,55.0,58.0,52591200.0
2026-03-25,58.0,63.0,58.0,63.0,147248500.0
2026-03-26,65.0,67.0,65.0,66.0,77423000.0
2026-03-27,61.0,64.0,61.0,63.0,63965000.0
2026-03-30,59.0,63.0,59.0,63.0,83366600.0
2026-03-31,57.0,57.0,57.0,57.0,89489200.0
2026-04-01,54.0,57.0,54.0,57.0,147648900.0
2026-04-02,57.0,57.0,55.0,56.0,79286800.0
2026-04-06,57.0,57.0,56.0,56.0,66967100.0
2026-04-07,56.0,56.0,55.0,55.0,44300800.0
2026-04-08,58.0,58.0,58.0,58.0,74959100.0
2026-04-09,58.0,59.0,58.0,59.0,68112500.0
2026-04-10,60.0,60.0,60.0,60.0,58123800.0
2026-04-13,60.0,60.0,58.0,60.0,72125200.0
2026-04-14,60.0,60.0,58.0,60.0,138167300.0
2026-04-15,60.0,64.0,60.0,64.0,146122300.0
2026-04-16,68.0,70.0,68.0,70.0,222841500.0
2026-04-17,68.0,68.0,66.0,66.0,149478000.0
2026-04-20,70.0,70.0,68.0,68.0,109172800.0
2026-04-21,68.0,70.0,68.0,69.0,79497700.0
2026-04-22,72.0,74.0,72.0,74.0,105092500.0
2026-04-23,77.0,81.0,77.0,81.0,179609100.0
2026-04-24,81.0,81.0,73.0,73.0,136152800.0
2026-04-27,69.0,77.0,69.0,75.0,122152400.0
2026-04-28,78.0,80.0,78.0,80.0,108814400.0
2026-04-29,84.0,84.0,79.0,79.0,69499100.0
2026-04-30,73.0,78.0,73.0,78.0,121025500.0
2026-05-04,82.0,82.0,79.0,80.0,97276500.0
2026-05-05,83.0,83.0,83.0,83.0,84501700.0
2026-05-06,83.0,84.0,83.0,83.0,63059900.0
2026-05-07,83.0,84.0,83.0,84.0,80962300.0
2026-05-08,88.0,90.0,88.0,90.0,138928700.0
2026-05-11,90.0,90.0,84.0,84.0,97680100.0
2026-05-12,79.0,79.0,76.0,76.0,156314500.0
2026-05-13,80.0,83.0,80.0,82.0,146500100.0
2026-05-14,82.0,82.0,82.0,82.0,0.0
2026-05-15,82.0,82.0,82.0,82.0,0.0
2026-05-18,79.0,86.0,77.0,86.0,91653900.0
2026-05-19,90.0,90.0,82.0,86.0,114904200.0
2026-05-20,78.0,78.0,78.0,78.0,160236600.0
2026-05-21,71.0,71.0,71.0,71.0,23144800.0
2026-05-22,64.0,64.0,64.0,64.0,57799500.0
2026-05-25,64.0,70.0,64.0,70.0,381831300.0
2026-05-26,74.0,74.0,68.0,70.0,147300500.0
2026-05-27,70.0,70.0,70.0,70.0,0.0
2026-05-28,70.0,70.0,70.0,70.0,0.0
2026-05-29,73.0,79.0,60.0,61.0,1775630000.0
2026-06-02,61.0,64.0,56.0,58.0,584637000.0
2026-06-03,58.0,59.0,50.0,52.0,615852100.0
2026-06-04,52.0,56.0,50.0,53.0,422637600.0
2026-06-05,53.0,54.0,50.0,51.0,164149400.0
2026-06-08,50.0,53.0,50.0,51.0,246427200.0
2026-06-09,50.0,55.0,50.0,53.0,477687200.0
2026-06-10,53.0,59.0,52.0,54.0,540925600.0
2026-06-11,55.0,56.0,51.0,53.0,260521700.0
2026-06-12,54.0,62.0,53.0,57.0,793015500.0
2026-06-15,60.0,65.0,58.0,59.0,907240900.0
2026-06-17,58.0,60.0,55.0,56.0,244359400.0
2026-06-18,57.0,59.0,55.0,57.0,204558000.0
2026-06-19,58.0,59.0,56.0,57.0,115414600.0
2026-06-22,57.0,57.0,54.0,54.0,136333000.0
2026-06-23,55.0,56.0,51.0,53.0,243883400.0
2026-06-24,53.0,54.0,50.0,51.0,176691800.0
2026-06-25,51.0,53.0,50.0,52.0,165057600.0
2026-06-26,52.0,52.0,50.0,51.0,112229700.0
2026-06-29,51.0,51.0,50.0,50.0,125153200.0
2026-06-30,51.0,51.0,50.0,50.0,220619600.0
2026-07-01,50.0,50.0,50.0,50.0,29945500.0
2026-07-02,50.0,52.0,50.0,50.0,362997100.0
2026-07-03,50.0,51.0,50.0,50.0,88805500.0
2026-07-06,50.0,50.0,50.0,50.0,14118300.0
2026-07-07,50.0,51.0,50.0,51.0,178767700.0
2026-07-08,51.0,51.0,50.0,50.0,72592900.0
2026-07-09,50.0,51.0,50.0,50.0,66660700.0
2026-07-10,50.0,51.0,50.0,50.0,17166000.0
2026-07-13,50.0,50.0,50.0,50.0,6168500.0
2026-07-14,50.0,50.0,50.0,50.0,6540300.0
2026-07-15,50.0,50.0,50.0,50.0,3047500.0
2026-07-16,50.0,50.0,50.0,50.0,2463900.0
2026-07-17,50.0,50.0,50.0,50.0,1813700.0
2026-07-20,50.0,50.0,50.0,50.0,5034800.0
2026-07-21,50.0,67.0,50.0,67.0,2772380900.0
2026-07-22,70.0,76.0,62.0,72.0,4364509300.0
2026-07-23,70.0,79.0,68.0,71.0,2639569500.0
2026-07-24,70.0,71.0,61.0,63.0,1248528700.0
2026-07-27,62.0,67.0,61.0,64.0,647214100.0
2026-07-28,65.0,66.0,62.0,63.0,259707100.0
2026-07-29,63.0,67.0,58.0,60.0,636319300.0
2026-07-30,61.0,64.0,60.0,64.0,337866500.0
2026-07-31,66.0,66.0,62.0,64.0,365674700.0
2026-08-03,64.0,73.0,61.0,65.0,1638467000.0
2026-08-04,66.0,85.0,64.0,79.0,4281159500.0
2026-08-05,80.0,90.0,75.0,83.0,4585393500.0
2026-08-06,83.0,109.0,80.0,100.0,5405318200.0
2026-08-07,100.0,107.0,92.0,95.0,2282736900.0
2026-08-10,95.0,102.0,94.0,95.0,1569601700.0
2026-08-11,96.0,97.0,86.0,89.0,1328649200.0
2026-08-12,90.0,98.0,90.0,93.0,1608247700.0
2026-08-13,96.0,96.0,89.0,91.0,673542200.0
2026-08-14,91.0,91.0,86.0,89.0,734096000.0
