timestamp,open,high,low,close,volume
2024-08-14,3180.0,3230.0,3150.0,3180.0,522900.0
2024-08-15,3200.0,3250.0,3160.0,3190.0,355800.0
2024-08-16,3200.0,3260.0,3170.0,3200.0,546300.0
2024-08-19,3210.0,3240.0,3180.0,3210.0,551700.0
2024-08-20,3210.0,3240.0,3180.0,3190.0,914000.0
2024-08-21,3200.0,3200.0,3160.0,3160.0,565300.0
2024-08-22,3160.0,3180.0,3110.0,3130.0,594900.0
2024-08-23,3130.0,3160.0,3100.0,3160.0,169200.0
2024-08-26,3160.0,3190.0,3150.0,3160.0,413100.0
2024-08-27,3180.0,3310.0,3170.0,3190.0,1903700.0
2024-08-28,3190.0,3260.0,3160.0,3170.0,1221500.0
2024-08-29,3180.0,3200.0,3150.0,3190.0,578800.0
2024-08-30,3200.0,3240.0,3150.0,3160.0,1024200.0
2024-09-02,3170.0,3200.0,3160.0,3190.0,260800.0
2024-09-03,3200.0,3200.0,3150.0,3160.0,481100.0
2024-09-04,3150.0,3160.0,3110.0,3110.0,528900.0
2024-09-05,3130.0,3130.0,3050.0,3080.0,1203100.0
2024-09-06,3080.0,3150.0,3060.0,3080.0,2368400.0
2024-09-09,3100.0,3110.0,3010.0,3060.0,988100.0
2024-09-10,3060.0,3080.0,3030.0,3060.0,982100.0
2024-09-11,3030.0,3080.0,3010.0,3050.0,118000.0
2024-09-12,3050.0,3070.0,3040.0,3050.0,601900.0
2024-09-13,3050.0,3190.0,3050.0,3110.0,1135000.0
2024-09-17,3110.0,3200.0,3080.0,3110.0,2172900.0
2024-09-18,3120.0,3170.0,3080.0,3100.0,1089200.0
2024-09-19,3120.0,3130.0,3100.0,3110.0,216800.0
2024-09-20,3130.0,3160.0,3090.0,3110.0,1124500.0
2024-09-23,3110.0,3170.0,3080.0,3090.0,1117500.0
2024-09-24,3100.0,3160.0,3080.0,3100.0,1267100.0
2024-09-25,3100.0,3310.0,3100.0,3230.0,4186300.0
2024-09-26,3310.0,3450.0,3260.0,3320.0,5610400.0
2024-09-27,3320.0,3350.0,3210.0,3220.0,1135000.0
2024-09-30,3220.0,3220.0,3130.0,3150.0,1138800.0
2024-10-01,3150.0,3180.0,3100.0,3140.0,888300.0
2024-10-02,3140.0,3150.0,3010.0,3050.0,1727500.0
2024-10-03,3050.0,3120.0,3050.0,3110.0,692000.0
2024-10-04,3120.0,3120.0,3070.0,3090.0,535700.0
2024-10-07,3090.0,3130.0,3040.0,3130.0,406000.0
2024-10-08,3100.0,3130.0,3080.0,3100.0,354800.0
2024-10-09,3100.0,3100.0,3080.0,3100.0,152500.0
2024-10-10,3100.0,3100.0,3070.0,3080.0,320000.0
2024-10-11,3120.0,3120.0,3070.0,3080.0,152200.0
2024-10-14,3090.0,3100.0,3080.0,3090.0,173000.0
2024-10-15,3090.0,3100.0,3090.0,3090.0,548200.0
2024-10-16,3100.0,3100.0,3020.0,3020.0,1789200.0
2024-10-17,3050.0,3080.0,3040.0,3050.0,415600.0
2024-10-18,3050.0,3080.0,3010.0,3070.0,1427000.0
2024-10-21,3080.0,3100.0,3060.0,3080.0,556600.0
2024-10-22,3080.0,3080.0,3030.0,3040.0,320800.0
2024-10-23,3040.0,3070.0,3020.0,3050.0,452700.0
2024-10-24,3050.0,3050.0,3000.0,3010.0,672800.0
2024-10-25,3030.0,3030.0,2980.0,2980.0,721200.0
2024-10-28,2980.0,2990.0,2900.0,2940.0,649100.0
2024-10-29,2930.0,2960.0,2920.0,2940.0,158300.0
2024-10-30,2940.0,2970.0,2920.0,2920.0,505900.0
2024-10-31,2970.0,3040.0,2960.0,2990.0,345900.0
2024-11-01,3000.0,3000.0,2930.0,2980.0,704000.0
2024-11-04,2980.0,2980.0,2920.0,2930.0,185800.0
2024-11-05,2950.0,2970.0,2930.0,2930.0,234000.0
2024-11-06,2950.0,2990.0,2930.0,2930.0,396400.0
2024-11-07,2950.0,2980.0,2930.0,2940.0,211800.0
2024-11-08,2940.0,2960.0,2920.0,2950.0,312200.0
2024-11-11,2950.0,2980.0,2810.0,2810.0,2208800.0
2024-11-12,2850.0,2880.0,2800.0,2850.0,277100.0
2024-11-13,2850.0,2910.0,2820.0,2900.0,352100.0
2024-11-14,2910.0,2910.0,2850.0,2880.0,119700.0
2024-11-15,2880.0,2910.0,2820.0,2850.0,481400.0
2024-11-18,2850.0,2850.0,2790.0,2800.0,721200.0
2024-11-19,2810.0,2830.0,2790.0,2800.0,652400.0
2024-11-20,2800.0,2810.0,2770.0,2790.0,726100.0
2024-11-21,2790.0,2800.0,2770.0,2790.0,110400.0
2024-11-22,2780.0,2790.0,2750.0,2780.0,656000.0
2024-11-25,2780.0,2810.0,2770.0,2770.0,374100.0
2024-11-26,2770.0,2800.0,2740.0,2760.0,395900.0
2024-11-28,2780.0,2800.0,2750.0,2800.0,191500.0
2024-11-29,2800.0,2800.0,2750.0,2760.0,355600.0
2024-12-02,2760.0,2800.0,2730.0,2750.0,191900.0
2024-12-03,2750.0,2800.0,2700.0,2720.0,530600.0
2024-12-04,2720.0,2730.0,2660.0,2670.0,1451700.0
2024-12-05,2670.0,2690.0,2660.0,2660.0,366900.0
2024-12-06,2660.0,2670.0,2650.0,2660.0,4438300.0
2024-12-09,2670.0,2700.0,2650.0,2660.0,1852200.0
2024-12-10,2660.0,2700.0,2660.0,2690.0,194300.0
2024-12-11,2690.0,2690.0,2660.0,2680.0,386700.0
2024-12-12,2680.0,2690.0,2650.0,2670.0,1856300.0
2024-12-13,2670.0,2680.0,2650.0,2660.0,473400.0
2024-12-16,2660.0,2660.0,2640.0,2650.0,412900.0
2024-12-17,2650.0,2670.0,2630.0,2640.0,293700.0
2024-12-18,2640.0,2650.0,2620.0,2640.0,136100.0
2024-12-19,2630.0,2650.0,2570.0,2610.0,1679100.0
2024-12-20,2600.0,2690.0,2600.0,2670.0,1527100.0
2024-12-23,2670.0,2730.0,2670.0,2680.0,395400.0
2024-12-24,2700.0,2710.0,2630.0,2700.0,440600.0
2024-12-27,2700.0,2720.0,2660.0,2670.0,444800.0
2024-12-30,2660.0,2720.0,2660.0,2700.0,560000.0
2025-01-02,2720.0,2760.0,2630.0,2670.0,738700.0
2025-01-03,2690.0,2690.0,2620.0,2640.0,268500.0
2025-01-06,2640.0,2860.0,2640.0,2700.0,1338800.0
2025-01-07,2740.0,2750.0,2600.0,2650.0,780100.0
2025-01-08,2670.0,2670.0,2610.0,2620.0,598300.0
2025-01-09,2620.0,2630.0,2430.0,2520.0,1893200.0
2025-01-10,2520.0,2550.0,2520.0,2520.0,151400.0
2025-01-13,2520.0,2540.0,2510.0,2540.0,205300.0
2025-01-14,2540.0,2570.0,2500.0,2560.0,203100.0
2025-01-15,2560.0,2600.0,2510.0,2580.0,78400.0
2025-01-16,2590.0,2590.0,2540.0,2580.0,1837500.0
2025-01-17,2560.0,2600.0,2550.0,2570.0,579800.0
2025-01-20,2590.0,2620.0,2570.0,2610.0,268000.0
2025-01-21,2610.0,2620.0,2600.0,2600.0,154700.0
2025-01-22,2600.0,2630.0,2580.0,2590.0,369100.0
2025-01-23,2580.0,2610.0,2550.0,2560.0,503900.0
2025-01-24,2570.0,2590.0,2560.0,2580.0,139100.0
2025-01-30,2580.0,2580.0,2520.0,2540.0,342700.0
2025-01-31,2540.0,2580.0,2530.0,2560.0,110600.0
2025-02-03,2560.0,2580.0,2500.0,2520.0,534400.0
2025-02-04,2520.0,2550.0,2520.0,2520.0,108600.0
2025-02-05,2530.0,2530.0,2500.0,2510.0,179500.0
2025-02-06,2510.0,2590.0,2440.0,2570.0,1059100.0
2025-02-07,2620.0,2620.0,2500.0,2590.0,602300.0
