timestamp,open,high,low,close,volume
2024-08-14,354.28570556640625,356.19049072265625,354.28570556640625,356.19049072265625,11340.0
2024-08-15,356.19049072265625,356.19049072265625,352.3809509277344,356.19049072265625,19845.0
2024-08-16,356.19049072265625,356.19049072265625,356.19049072265625,356.19049072265625,5040.0
2024-08-19,356.19049072265625,356.19049072265625,350.4761962890625,354.28570556640625,32655.0
2024-08-20,354.28570556640625,356.19049072265625,354.28570556640625,356.19049072265625,21210.0
2024-08-21,356.19049072265625,358.0952453613281,356.19049072265625,358.0952453613281,7560.0
2024-08-22,358.0952453613281,358.0952453613281,356.19049072265625,358.0952453613281,17115.0
2024-08-23,358.0952453613281,358.0952453613281,354.28570556640625,356.19049072265625,32235.0
2024-08-26,356.19049072265625,358.0952453613281,356.19049072265625,358.0952453613281,6930.0
2024-08-27,358.0952453613281,358.0952453613281,354.28570556640625,358.0952453613281,9240.0
2024-08-28,358.0952453613281,358.0952453613281,354.28570556640625,354.28570556640625,17010.0
2024-08-29,356.19049072265625,360.0,354.28570556640625,358.0952453613281,97125.0
2024-08-30,360.0,361.9047546386719,358.0952453613281,358.0952453613281,105945.0
2024-09-02,361.9047546386719,361.9047546386719,360.0,360.0,7455.0
2024-09-03,360.0,361.9047546386719,360.0,361.9047546386719,25935.0
2024-09-04,361.9047546386719,361.9047546386719,358.0952453613281,360.0,33075.0
2024-09-05,358.0952453613281,361.9047546386719,354.28570556640625,360.0,27615.0
2024-09-06,361.9047546386719,361.9047546386719,356.19049072265625,358.0952453613281,21315.0
2024-09-09,360.0,360.0,358.0952453613281,360.0,4200.0
2024-09-10,360.0,361.9047546386719,358.0952453613281,358.0952453613281,6720.0
2024-09-11,358.0952453613281,361.9047546386719,356.19049072265625,356.19049072265625,1680.0
2024-09-12,360.0,360.0,358.0952453613281,358.0952453613281,169155.0
2024-09-13,358.0952453613281,361.9047546386719,356.19049072265625,356.19049072265625,9555.0
2024-09-17,360.0,363.80950927734375,358.0952453613281,358.0952453613281,112140.0
2024-09-18,361.9047546386719,361.9047546386719,358.0952453613281,358.0952453613281,98070.0
2024-09-19,361.9047546386719,361.9047546386719,354.28570556640625,361.9047546386719,63945.0
2024-09-20,360.0,361.9047546386719,356.19049072265625,356.19049072265625,56700.0
2024-09-23,356.19049072265625,361.9047546386719,354.28570556640625,360.0,43575.0
2024-09-24,360.0,361.9047546386719,352.3809509277344,361.9047546386719,20685.0
2024-09-25,361.9047546386719,361.9047546386719,358.0952453613281,361.9047546386719,19740.0
2024-09-26,361.9047546386719,365.71429443359375,358.0952453613281,363.80950927734375,261765.0
2024-09-27,363.80950927734375,363.80950927734375,348.5714416503906,363.80950927734375,429660.0
2024-09-30,363.80950927734375,363.80950927734375,360.0,360.0,2625.0
2024-10-01,360.0,360.0,358.0952453613281,360.0,2520.0
2024-10-02,360.0,360.0,360.0,360.0,630.0
2024-10-03,360.0,360.0,360.0,360.0,0.0
2024-10-04,361.9047546386719,361.9047546386719,358.0952453613281,358.0952453613281,3255.0
2024-10-07,358.0952453613281,358.0952453613281,358.0952453613281,358.0952453613281,3150.0
2024-10-08,358.0952453613281,358.0952453613281,354.28570556640625,354.28570556640625,1680.0
2024-10-09,358.0952453613281,358.0952453613281,352.3809509277344,354.28570556640625,37170.0
2024-10-10,352.3809509277344,354.28570556640625,352.3809509277344,354.28570556640625,2100.0
2024-10-11,352.3809509277344,358.0952453613281,352.3809509277344,358.0952453613281,840.0
2024-10-14,361.9047546386719,361.9047546386719,352.3809509277344,356.19049072265625,11445.0
2024-10-15,358.0952453613281,358.0952453613281,352.3809509277344,358.0952453613281,24780.0
2024-10-16,356.19049072265625,358.0952453613281,356.19049072265625,358.0952453613281,315.0
2024-10-17,358.0952453613281,363.80950927734375,354.28570556640625,361.9047546386719,5985.0
2024-10-18,361.9047546386719,361.9047546386719,361.9047546386719,361.9047546386719,6720.0
2024-10-21,356.19049072265625,361.9047546386719,346.6666564941406,360.0,6930.0
2024-10-22,360.0,360.0,352.3809509277344,360.0,11235.0
2024-10-23,360.0,360.0,335.23809814453125,360.0,25620.0
2024-10-24,360.0,360.0,352.3809509277344,352.3809509277344,44310.0
2024-10-25,358.0952453613281,358.0952453613281,352.3809509277344,358.0952453613281,1365.0
2024-10-28,358.0952453613281,365.71429443359375,352.3809509277344,358.0952453613281,101955.0
2024-10-29,358.0952453613281,358.0952453613281,358.0952453613281,358.0952453613281,0.0
2024-10-30,358.0952453613281,360.0,358.0952453613281,358.0952453613281,2310.0
2024-10-31,352.3809509277344,361.9047546386719,352.3809509277344,361.9047546386719,27510.0
2024-11-01,360.0,360.0,360.0,360.0,2730.0
2024-11-04,360.0,360.0,352.3809509277344,352.3809509277344,11655.0
2024-11-05,354.28570556640625,354.28570556640625,350.4761962890625,352.3809509277344,3570.0
2024-11-06,361.9047546386719,361.9047546386719,354.28570556640625,354.28570556640625,2205.0
2024-11-07,352.3809509277344,361.9047546386719,348.5714416503906,361.9047546386719,3045.0
2024-11-08,361.9047546386719,361.9047546386719,356.19049072265625,356.19049072265625,27615.0
2024-11-11,360.0,360.0,342.8571472167969,344.76190185546875,27405.0
2024-11-12,348.5714416503906,358.0952453613281,331.4285583496094,346.6666564941406,132930.0
2024-11-13,346.6666564941406,348.5714416503906,339.047607421875,346.6666564941406,25620.0
2024-11-14,344.76190185546875,352.3809509277344,323.8095092773437,337.1428527832031,97860.0
2024-11-15,335.23809814453125,344.76190185546875,329.5238037109375,339.047607421875,5040.0
2024-11-18,337.1428527832031,342.8571472167969,316.19049072265625,339.047607421875,126210.0
2024-11-19,339.047607421875,348.5714416503906,323.8095092773437,348.5714416503906,46725.0
2024-11-20,348.5714416503906,352.3809509277344,333.3333435058594,342.8571472167969,11340.0
2024-11-21,346.6666564941406,346.6666564941406,340.952392578125,346.6666564941406,2520.0
2024-11-22,342.8571472167969,348.5714416503906,337.1428527832031,342.8571472167969,4620.0
2024-11-25,346.6666564941406,346.6666564941406,337.1428527832031,344.76190185546875,18900.0
2024-11-26,346.6666564941406,348.5714416503906,333.3333435058594,344.76190185546875,10605.0
2024-11-28,339.047607421875,342.8571472167969,321.9047546386719,333.3333435058594,103950.0
2024-11-29,342.8571472167969,342.8571472167969,325.7142944335937,339.047607421875,8610.0
2024-12-02,339.047607421875,339.047607421875,329.5238037109375,335.23809814453125,9450.0
2024-12-03,339.047607421875,339.047607421875,329.5238037109375,337.1428527832031,5670.0
2024-12-04,337.1428527832031,340.952392578125,331.4285583496094,339.047607421875,11130.0
2024-12-05,339.047607421875,340.952392578125,327.6190490722656,339.047607421875,23310.0
2024-12-06,339.047607421875,340.952392578125,333.3333435058594,340.952392578125,22785.0
2024-12-09,340.952392578125,340.952392578125,314.28570556640625,335.23809814453125,61320.0
2024-12-10,335.23809814453125,337.1428527832031,327.6190490722656,335.23809814453125,20160.0
2024-12-11,329.5238037109375,335.23809814453125,327.6190490722656,329.5238037109375,68460.0
2024-12-12,333.3333435058594,333.3333435058594,320.0,323.8095092773437,23940.0
2024-12-13,329.5238037109375,333.3333435058594,325.7142944335937,327.6190490722656,7245.0
2024-12-16,331.4285583496094,331.4285583496094,325.7142944335937,327.6190490722656,45675.0
2024-12-17,327.6190490722656,327.6190490722656,321.9047546386719,321.9047546386719,9660.0
2024-12-18,321.9047546386719,321.9047546386719,314.28570556640625,314.28570556640625,18585.0
