timestamp,open,high,low,close,volume
2026-07-07,1560.0,1560.0,1560.0,1560.0,446500.0
2026-07-08,1950.0,1950.0,1950.0,1950.0,34483700.0
2026-07-09,1660.0,1660.0,1660.0,1660.0,21577600.0
2026-07-10,1415.0,1545.0,1415.0,1430.0,177183600.0
2026-07-13,1430.0,1445.0,1300.0,1375.0,53093500.0
2026-07-14,1375.0,1390.0,1285.0,1325.0,12964800.0
2026-07-15,1330.0,1590.0,1300.0,1405.0,52152200.0
2026-07-16,1405.0,1420.0,1330.0,1330.0,11018900.0
2026-07-17,1335.0,1340.0,1290.0,1315.0,6943800.0
2026-07-20,1315.0,1355.0,1305.0,1340.0,5043800.0
2026-07-21,1345.0,1360.0,1315.0,1340.0,6106800.0
2026-07-22,1340.0,1365.0,1325.0,1330.0,4306100.0
2026-07-23,1345.0,1390.0,1335.0,1350.0,5784000.0
2026-07-24,1360.0,1370.0,1335.0,1355.0,1791500.0
2026-07-27,1350.0,1480.0,1345.0,1430.0,8381000.0
2026-07-28,1440.0,1465.0,1305.0,1315.0,7422800.0
2026-07-29,1315.0,1345.0,1200.0,1300.0,8393900.0
2026-07-30,1320.0,1330.0,1270.0,1275.0,1203300.0
2026-07-31,1275.0,1325.0,1265.0,1320.0,32766600.0
2026-08-03,1325.0,1395.0,1285.0,1390.0,3806700.0
2026-08-04,1405.0,1435.0,1330.0,1335.0,4832000.0
2026-08-05,1335.0,1355.0,1305.0,1310.0,2046900.0
2026-08-06,1310.0,1310.0,1270.0,1275.0,2472600.0
2026-08-07,1275.0,1290.0,1255.0,1270.0,911900.0
2026-08-10,1270.0,1280.0,1235.0,1235.0,1432800.0
2026-08-11,1235.0,1345.0,1210.0,1320.0,22679300.0
2026-08-12,1320.0,1410.0,1270.0,1375.0,14042300.0
2026-08-13,1375.0,1400.0,1300.0,1325.0,2014600.0
2026-08-14,1325.0,1355.0,1300.0,1350.0,1362800.0
2026-08-18,1350.0,1355.0,1300.0,1300.0,1095300.0
2026-08-19,1335.0,1335.0,1270.0,1320.0,942000.0
2026-08-20,1320.0,1435.0,1305.0,1415.0,10242300.0
2026-08-21,1415.0,1415.0,1350.0,1395.0,1733900.0
2026-08-24,1405.0,1455.0,1375.0,1400.0,10184100.0
2026-08-26,1400.0,1445.0,1330.0,1365.0,1767500.0
2026-08-27,1360.0,1425.0,1340.0,1405.0,14182900.0
2026-08-28,1425.0,1440.0,1395.0,1425.0,2657800.0
2026-08-31,1420.0,1520.0,1415.0,1450.0,19803400.0
2026-09-01,1470.0,1505.0,1460.0,1495.0,15967300.0
2026-09-02,1510.0,1645.0,1485.0,1580.0,9623400.0
2026-09-03,1600.0,1880.0,1480.0,1580.0,17076500.0
2026-09-04,1575.0,1595.0,1455.0,1500.0,4099800.0
2026-09-07,1510.0,1525.0,1435.0,1450.0,16886700.0
2026-09-08,1450.0,1480.0,1440.0,1460.0,1324000.0
2026-09-09,1470.0,1470.0,1345.0,1410.0,1878600.0
2026-09-10,1375.0,1405.0,1335.0,1350.0,2425400.0
2026-09-11,1335.0,1370.0,1300.0,1340.0,1827900.0
2026-09-14,1345.0,1355.0,1260.0,1300.0,1447500.0
2026-09-15,1300.0,1325.0,1275.0,1320.0,1419800.0
