timestamp,open,high,low,close,volume
2024-11-04,2360.0,2390.0,2310.0,2330.0,131300.0
2024-11-05,2330.0,2330.0,2290.0,2300.0,165700.0
2024-11-06,2300.0,2360.0,2290.0,2290.0,34500.0
2024-11-07,2280.0,2300.0,2220.0,2220.0,185700.0
2024-11-08,2240.0,2290.0,2230.0,2270.0,21300.0
2024-11-11,2270.0,2270.0,2200.0,2200.0,74400.0
2024-11-12,2200.0,2290.0,2190.0,2200.0,76700.0
2024-11-13,2220.0,2230.0,2200.0,2210.0,140600.0
2024-11-14,2240.0,2240.0,2210.0,2220.0,74300.0
2024-11-15,2220.0,2230.0,2150.0,2150.0,150000.0
2024-11-18,2150.0,2180.0,2100.0,2140.0,75900.0
2024-11-19,2140.0,2140.0,2120.0,2130.0,112500.0
2024-11-20,2140.0,2140.0,2110.0,2130.0,23700.0
2024-11-21,2120.0,2160.0,2100.0,2110.0,91100.0
2024-11-22,2120.0,2210.0,2120.0,2130.0,22200.0
2024-11-25,2130.0,2170.0,2110.0,2130.0,40600.0
2024-11-26,2130.0,2170.0,2120.0,2170.0,54900.0
2024-11-28,2170.0,2190.0,2140.0,2180.0,40500.0
2024-11-29,2180.0,2190.0,2150.0,2150.0,24600.0
2024-12-02,2170.0,2190.0,2160.0,2160.0,19400.0
2024-12-03,2170.0,2170.0,2150.0,2160.0,11400.0
2024-12-04,2190.0,2200.0,2130.0,2180.0,55000.0
2024-12-05,2180.0,2220.0,2180.0,2220.0,19800.0
2024-12-06,2220.0,2220.0,2180.0,2220.0,16500.0
2024-12-09,2220.0,2220.0,2190.0,2190.0,31800.0
2024-12-10,2190.0,2250.0,2180.0,2230.0,84400.0
2024-12-11,2250.0,2280.0,2190.0,2250.0,84500.0
2024-12-12,2250.0,2290.0,2250.0,2280.0,20700.0
2024-12-13,2290.0,2290.0,2240.0,2270.0,33300.0
2024-12-16,2260.0,2270.0,2230.0,2230.0,19700.0
2024-12-17,2220.0,2250.0,2200.0,2200.0,37100.0
2024-12-18,2210.0,2210.0,2190.0,2200.0,39800.0
2024-12-19,2200.0,2200.0,2150.0,2170.0,43800.0
2024-12-20,2160.0,2180.0,2150.0,2180.0,55400.0
2024-12-23,2180.0,2200.0,2180.0,2190.0,51700.0
2024-12-24,2200.0,2220.0,2180.0,2200.0,23100.0
2024-12-27,2210.0,2230.0,2100.0,2100.0,265300.0
2024-12-30,2130.0,2170.0,2100.0,2150.0,79300.0
2025-01-02,2130.0,2180.0,2110.0,2160.0,10900.0
2025-01-03,2160.0,2170.0,2140.0,2170.0,5700.0
2025-01-06,2170.0,2170.0,2140.0,2160.0,14000.0
2025-01-07,2210.0,2310.0,2150.0,2280.0,197100.0
2025-01-08,2280.0,2300.0,2220.0,2300.0,102600.0
2025-01-09,2300.0,2310.0,2240.0,2250.0,28600.0
2025-01-10,2240.0,2300.0,2240.0,2260.0,20500.0
2025-01-13,2250.0,2310.0,2220.0,2220.0,40000.0
2025-01-14,2230.0,2250.0,2220.0,2220.0,12400.0
2025-01-15,2270.0,2270.0,2200.0,2220.0,14000.0
2025-01-16,2220.0,2300.0,2220.0,2290.0,28900.0
2025-01-17,2380.0,2380.0,2220.0,2290.0,51000.0
2025-01-20,2290.0,2300.0,2250.0,2280.0,17400.0
2025-01-21,2280.0,2300.0,2280.0,2280.0,10400.0
2025-01-22,2280.0,2300.0,2270.0,2300.0,13600.0
2025-01-23,2290.0,2300.0,2270.0,2270.0,5400.0
2025-01-24,2280.0,2280.0,2270.0,2270.0,200.0
2025-01-30,2270.0,2280.0,2230.0,2230.0,11600.0
2025-01-31,2230.0,2250.0,2230.0,2240.0,8500.0
2025-02-03,2230.0,2290.0,2220.0,2230.0,22800.0
2025-02-04,2260.0,2270.0,2220.0,2240.0,5200.0
2025-02-05,2260.0,2270.0,2250.0,2250.0,9500.0
2025-02-06,2260.0,2260.0,2190.0,2190.0,64400.0
2025-02-07,2200.0,2250.0,2130.0,2180.0,37700.0
2025-02-10,2180.0,2190.0,2150.0,2160.0,44200.0
2025-02-11,2220.0,2220.0,2110.0,2170.0,53900.0
2025-02-12,2170.0,2180.0,2170.0,2180.0,9400.0
2025-02-13,2180.0,2270.0,2170.0,2190.0,81800.0
2025-02-14,2210.0,2210.0,2160.0,2200.0,3900.0
2025-02-17,2200.0,2220.0,2160.0,2180.0,17500.0
2025-02-18,2180.0,2200.0,2180.0,2190.0,14500.0
2025-02-19,2200.0,2200.0,2110.0,2170.0,12200.0
2025-02-20,2170.0,2190.0,2160.0,2180.0,99000.0
2025-02-21,2170.0,2180.0,2160.0,2160.0,18700.0
2025-02-24,2160.0,2200.0,2130.0,2180.0,64100.0
2025-02-25,2160.0,2220.0,2160.0,2160.0,65100.0
2025-02-26,2200.0,2200.0,2130.0,2130.0,8200.0
2025-02-27,2150.0,2180.0,2100.0,2160.0,221900.0
2025-02-28,2160.0,2160.0,2050.0,2060.0,89700.0
2025-03-03,2080.0,2090.0,2050.0,2080.0,41200.0
2025-03-04,2070.0,2160.0,2070.0,2090.0,40000.0
2025-03-05,2090.0,2150.0,2080.0,2130.0,11300.0
2025-03-06,2130.0,2140.0,2110.0,2120.0,9100.0
2025-03-07,2120.0,2140.0,2110.0,2140.0,12000.0
2025-03-10,2120.0,2150.0,2100.0,2110.0,4600.0
2025-03-11,2080.0,2110.0,2070.0,2090.0,14300.0
2025-03-12,2090.0,2150.0,2060.0,2130.0,21100.0
2025-03-13,2120.0,2120.0,2090.0,2100.0,16300.0
2025-03-14,2100.0,2130.0,2020.0,2110.0,32000.0
2025-03-17,2130.0,2140.0,2060.0,2090.0,35500.0
2025-03-18,2090.0,2090.0,1995.0,2060.0,136300.0
2025-03-19,2060.0,2060.0,2000.0,2050.0,23000.0
2025-03-20,2050.0,2070.0,2010.0,2050.0,85900.0
2025-03-21,2050.0,2050.0,2020.0,2030.0,8500.0
2025-03-24,2030.0,2030.0,1995.0,2010.0,53500.0
2025-03-25,2040.0,2040.0,2010.0,2010.0,9000.0
2025-03-26,2010.0,2050.0,2010.0,2040.0,47600.0
2025-03-27,2040.0,2060.0,2020.0,2060.0,209500.0
2025-04-08,1985.0,1985.0,1755.0,1920.0,405000.0
2025-04-09,1920.0,1925.0,1875.0,1920.0,42700.0
2025-04-10,1935.0,1995.0,1935.0,1950.0,40600.0
2025-04-11,1950.0,1995.0,1950.0,1970.0,10100.0
2025-04-14,1980.0,2010.0,1980.0,1985.0,58600.0
2025-04-15,2000.0,2130.0,2000.0,2020.0,56500.0
2025-04-16,2020.0,2060.0,2000.0,2040.0,28700.0
2025-04-17,2030.0,2050.0,2020.0,2050.0,39600.0
2025-04-21,2050.0,2050.0,2030.0,2050.0,21700.0
2025-04-22,2050.0,2140.0,2030.0,2130.0,51100.0
2025-04-23,2130.0,2140.0,2070.0,2110.0,18500.0
2025-04-24,2140.0,2140.0,2100.0,2110.0,44900.0
2025-04-25,2100.0,2130.0,2060.0,2110.0,74300.0
2025-04-28,2130.0,2150.0,2120.0,2150.0,58500.0
2025-04-29,2130.0,2160.0,2110.0,2140.0,40700.0
2025-04-30,2150.0,2200.0,2140.0,2180.0,56300.0
2025-05-02,2110.0,2180.0,2110.0,2150.0,37200.0
2025-05-05,2190.0,2190.0,2140.0,2160.0,33200.0
2025-05-06,2160.0,2190.0,2160.0,2170.0,26500.0
2025-05-07,2170.0,2290.0,2170.0,2190.0,193700.0
2025-05-08,2190.0,2200.0,2180.0,2180.0,37500.0
2025-05-09,2180.0,2200.0,2170.0,2180.0,91800.0
2025-05-14,2200.0,2210.0,2190.0,2210.0,53700.0
2025-05-15,2210.0,2230.0,2210.0,2220.0,54900.0
2025-05-16,2220.0,2230.0,2210.0,2210.0,115500.0
2025-05-19,2240.0,2240.0,2200.0,2220.0,83200.0
2025-05-20,2230.0,2230.0,2140.0,2220.0,213200.0
2025-05-21,2220.0,2230.0,2200.0,2230.0,38700.0
2025-05-22,2230.0,2230.0,2220.0,2220.0,77100.0
2025-05-23,2190.0,2210.0,2180.0,2200.0,37200.0
2025-05-26,2190.0,2210.0,2160.0,2200.0,134200.0
2025-05-27,2200.0,2220.0,2190.0,2220.0,137300.0
2025-05-28,2200.0,2220.0,2190.0,2210.0,174800.0
2025-06-02,2200.0,2230.0,2190.0,2200.0,107400.0
2025-06-03,2190.0,2220.0,2190.0,2210.0,234300.0
2025-06-04,2210.0,2230.0,2200.0,2230.0,155500.0
2025-06-05,2210.0,2230.0,2210.0,2210.0,73500.0
2025-06-10,2210.0,2230.0,2210.0,2220.0,33000.0
2025-06-11,2230.0,2260.0,2210.0,2240.0,62800.0
2025-06-12,2240.0,2260.0,2220.0,2260.0,90400.0
2025-06-13,2260.0,2270.0,2260.0,2260.0,23300.0
2025-06-16,2260.0,2270.0,2210.0,2260.0,65200.0
2025-06-17,2260.0,2260.0,2220.0,2250.0,22000.0
2025-06-18,2250.0,2300.0,2210.0,2300.0,188500.0
2025-06-19,2300.0,2330.0,2200.0,2210.0,176400.0
2025-06-20,2200.0,2200.0,2170.0,2190.0,50000.0
2025-06-23,2190.0,2190.0,2080.0,2120.0,98200.0
2025-06-24,2170.0,2250.0,2170.0,2220.0,228100.0
2025-06-25,2230.0,2230.0,2200.0,2230.0,111600.0
2025-06-26,2230.0,2270.0,2220.0,2270.0,209800.0
2025-06-30,2280.0,2300.0,2240.0,2270.0,752200.0
2025-07-01,2110.0,2110.0,1990.0,2050.0,364100.0
2025-07-02,2100.0,2100.0,2040.0,2050.0,40500.0
2025-07-03,2050.0,2050.0,2000.0,2020.0,68000.0
2025-07-04,2020.0,2050.0,2010.0,2050.0,36400.0
2025-07-07,2030.0,2050.0,2010.0,2020.0,86300.0
2025-07-08,2050.0,2050.0,2030.0,2030.0,16500.0
2025-07-09,2030.0,2050.0,2020.0,2030.0,25900.0
2025-07-10,2030.0,2050.0,2010.0,2040.0,46700.0
2025-07-11,2030.0,2060.0,2030.0,2040.0,34000.0
2025-07-14,2030.0,2060.0,2010.0,2020.0,28500.0
2025-07-15,2020.0,2040.0,2010.0,2030.0,37300.0
2025-07-16,2020.0,2040.0,2010.0,2020.0,57500.0
2025-07-17,2040.0,2040.0,2010.0,2040.0,30200.0
2025-07-18,2040.0,2040.0,2020.0,2030.0,76600.0
2025-07-21,2030.0,2040.0,2010.0,2030.0,72000.0
2025-07-22,2030.0,2030.0,2000.0,2010.0,240600.0
2025-07-23,2020.0,2030.0,2010.0,2020.0,65800.0
2025-07-24,2020.0,2060.0,2020.0,2050.0,69300.0
2025-07-25,2050.0,2060.0,2010.0,2040.0,30200.0
2025-07-28,2040.0,2040.0,2030.0,2040.0,11300.0
2025-07-29,2040.0,2040.0,2020.0,2020.0,21700.0
2025-07-30,2020.0,2040.0,2000.0,2010.0,273100.0
2025-07-31,2030.0,2030.0,1985.0,1985.0,267100.0
2025-08-01,2000.0,2020.0,1985.0,2000.0,44400.0
2025-08-04,2000.0,2020.0,2000.0,2020.0,171300.0
2025-08-05,2010.0,2020.0,2000.0,2010.0,136300.0
2025-08-06,2020.0,2020.0,2000.0,2000.0,43200.0
2025-08-07,2000.0,2020.0,1995.0,2000.0,49900.0
2025-08-08,2000.0,2010.0,2000.0,2010.0,42500.0
2025-08-11,2010.0,2020.0,2000.0,2010.0,85700.0
2025-08-12,2010.0,2040.0,2010.0,2020.0,195400.0
2025-08-13,2020.0,2050.0,1990.0,1990.0,304200.0
2025-08-14,2010.0,2030.0,1985.0,1990.0,281200.0
2025-08-15,1990.0,2000.0,1975.0,1975.0,274600.0
2025-08-19,2000.0,2000.0,1985.0,1990.0,37700.0
2025-08-20,1995.0,1995.0,1985.0,1985.0,67100.0
2025-08-21,1985.0,1990.0,1975.0,1975.0,147300.0
2025-08-22,1980.0,1995.0,1980.0,1985.0,71600.0
2025-08-25,1985.0,1985.0,1980.0,1985.0,97700.0
2025-08-26,1985.0,1995.0,1980.0,1985.0,69000.0
2025-08-27,1985.0,1985.0,1980.0,1985.0,22100.0
2025-08-28,1985.0,1990.0,1975.0,1985.0,70800.0
2025-08-29,1990.0,1990.0,1980.0,1985.0,121000.0
2025-09-01,1985.0,1990.0,1960.0,1985.0,20800.0
2025-09-02,1985.0,1990.0,1975.0,1975.0,44600.0
2025-09-03,1975.0,1990.0,1970.0,1975.0,61800.0
2025-09-04,1975.0,1980.0,1950.0,1965.0,198900.0
2025-09-08,1970.0,1975.0,1960.0,1960.0,36500.0
2025-09-09,1960.0,1970.0,1930.0,1970.0,87200.0
2025-09-10,1970.0,1985.0,1960.0,1980.0,24700.0
2025-09-11,1980.0,1995.0,1965.0,1985.0,29700.0
2025-09-12,1995.0,2000.0,1960.0,1980.0,58700.0
2025-09-15,1995.0,1995.0,1970.0,1980.0,29100.0
2025-09-16,1990.0,2000.0,1985.0,2000.0,82200.0
2025-09-17,2000.0,2000.0,1990.0,1990.0,13500.0
2025-09-18,1990.0,2010.0,1985.0,2010.0,51800.0
2025-09-19,2000.0,2040.0,1995.0,2000.0,38300.0
2025-09-22,2000.0,2020.0,1995.0,2000.0,83400.0
2025-09-23,2010.0,2120.0,2000.0,2050.0,271500.0
2025-09-24,2050.0,2090.0,2000.0,2070.0,57600.0
2025-09-25,2070.0,2080.0,2020.0,2050.0,23900.0
2025-09-26,2050.0,2050.0,2000.0,2000.0,317300.0
2025-09-29,2030.0,2030.0,2000.0,2020.0,179100.0
2025-09-30,2000.0,2010.0,1995.0,1995.0,52700.0
2025-10-01,1995.0,2010.0,1990.0,1995.0,41100.0
2025-10-02,1995.0,1995.0,1980.0,1990.0,63500.0
2025-10-03,1990.0,2010.0,1975.0,2000.0,29400.0
2025-10-06,2000.0,2000.0,1985.0,1985.0,9700.0
2025-10-07,1995.0,1995.0,1980.0,1990.0,14300.0
2025-10-08,1990.0,1990.0,1965.0,1975.0,106500.0
2025-10-09,1975.0,2020.0,1970.0,2010.0,100700.0
2025-10-10,2010.0,2010.0,1980.0,2000.0,75900.0
2025-10-13,1985.0,2000.0,1965.0,1970.0,50300.0
2025-10-14,1975.0,1985.0,1955.0,1955.0,52000.0
2025-10-15,1960.0,1960.0,1950.0,1950.0,26700.0
2025-10-16,1965.0,1970.0,1955.0,1965.0,61700.0
2025-10-17,1965.0,1970.0,1960.0,1970.0,14000.0
2025-10-20,1970.0,2050.0,1965.0,2010.0,70400.0
2025-10-21,2010.0,2010.0,1990.0,1995.0,15000.0
2025-10-22,1995.0,2020.0,1995.0,2000.0,48300.0
2025-10-23,2000.0,2050.0,2000.0,2020.0,59600.0
2025-10-24,2030.0,2030.0,2000.0,2020.0,27400.0
2025-10-27,2020.0,2050.0,2000.0,2030.0,173000.0
2025-10-28,2040.0,2040.0,2000.0,2010.0,29200.0
2025-10-29,2020.0,2110.0,2020.0,2050.0,63900.0
2025-10-30,2080.0,2080.0,2040.0,2080.0,18800.0
2025-10-31,2090.0,2090.0,2050.0,2060.0,15000.0
2025-11-03,2060.0,2090.0,2060.0,2090.0,44300.0
2025-11-04,2120.0,2120.0,2080.0,2110.0,139700.0
2025-11-05,2100.0,2130.0,2090.0,2130.0,129700.0
2025-11-06,2100.0,2130.0,2050.0,2080.0,58900.0
2025-11-07,2080.0,2140.0,2080.0,2090.0,11900.0
2025-11-10,2110.0,2130.0,2080.0,2100.0,22700.0
2025-11-11,2100.0,2100.0,2040.0,2080.0,36500.0
2025-11-12,2080.0,2120.0,2080.0,2100.0,34800.0
2025-11-13,2100.0,2120.0,2090.0,2090.0,51300.0
2025-11-14,2090.0,2090.0,2060.0,2080.0,12800.0
2025-11-17,2090.0,2090.0,2070.0,2080.0,28900.0
2025-11-18,2070.0,2080.0,2060.0,2070.0,29200.0
2025-11-19,2070.0,2070.0,2070.0,2070.0,1300.0
2025-11-20,2080.0,2080.0,2050.0,2070.0,60700.0
2025-11-21,2070.0,2110.0,2040.0,2100.0,11600.0
2025-11-24,2100.0,2100.0,2050.0,2090.0,37700.0
2025-11-25,2090.0,2120.0,2050.0,2060.0,77900.0
2025-11-26,2050.0,2100.0,2050.0,2100.0,15600.0
2025-11-27,2080.0,2090.0,2070.0,2070.0,3400.0
2025-11-28,2070.0,2090.0,2060.0,2060.0,17000.0
2025-12-01,2050.0,2070.0,2040.0,2040.0,10500.0
2025-12-02,2050.0,2050.0,2030.0,2040.0,11800.0
2025-12-03,2040.0,2050.0,2030.0,2030.0,7200.0
2025-12-04,2030.0,2050.0,2010.0,2050.0,21500.0
2025-12-05,2050.0,2060.0,2030.0,2050.0,13900.0
2025-12-08,2040.0,2060.0,2020.0,2060.0,34400.0
2025-12-09,2050.0,2060.0,2030.0,2030.0,23800.0
2025-12-10,2050.0,2050.0,2010.0,2040.0,12100.0
2025-12-11,2040.0,2060.0,2000.0,2000.0,78600.0
2025-12-12,2000.0,2030.0,1995.0,2000.0,11700.0
2025-12-15,2000.0,2030.0,2000.0,2030.0,19200.0
2025-12-16,2030.0,2030.0,2000.0,2020.0,11700.0
2025-12-17,2020.0,2030.0,2020.0,2020.0,4600.0
2025-12-18,2040.0,2070.0,1985.0,2010.0,139500.0
2025-12-19,2020.0,2020.0,1985.0,1995.0,104800.0
2025-12-22,1995.0,2000.0,1975.0,2000.0,367700.0
2025-12-23,2000.0,2010.0,1950.0,1990.0,321600.0
2025-12-24,1990.0,2030.0,1985.0,2010.0,120300.0
2025-12-29,2030.0,2050.0,2010.0,2020.0,12800.0
2025-12-30,2020.0,2070.0,2020.0,2020.0,18300.0
2026-01-02,2020.0,2030.0,2000.0,2010.0,46400.0
2026-01-05,2020.0,2060.0,1995.0,2000.0,223400.0
2026-01-06,2010.0,2060.0,2000.0,2010.0,364800.0
2026-01-07,2050.0,2090.0,2020.0,2040.0,375400.0
2026-01-08,2040.0,2060.0,2010.0,2020.0,179400.0
2026-01-09,2020.0,2080.0,2010.0,2040.0,128500.0
2026-01-12,2050.0,2050.0,1995.0,2000.0,235500.0
2026-01-13,2000.0,2050.0,1985.0,1990.0,578600.0
2026-01-14,2050.0,2050.0,1975.0,2000.0,393800.0
2026-01-15,2030.0,2050.0,1995.0,2050.0,143000.0
2026-01-19,2050.0,2050.0,2000.0,2040.0,47300.0
2026-01-20,2020.0,2040.0,2010.0,2030.0,17500.0
2026-01-21,2030.0,2040.0,2000.0,2020.0,37700.0
2026-01-22,2020.0,2050.0,2000.0,2030.0,93700.0
2026-01-23,2030.0,2050.0,2000.0,2030.0,9500.0
2026-01-26,2030.0,2030.0,2010.0,2020.0,13700.0
2026-01-27,2030.0,2040.0,2010.0,2020.0,12300.0
2026-01-28,2000.0,2000.0,1950.0,1970.0,318400.0
2026-01-29,1970.0,1995.0,1925.0,1930.0,323700.0
2026-01-30,1985.0,1990.0,1940.0,1960.0,51600.0
2026-02-02,1960.0,1960.0,1935.0,1960.0,165300.0
2026-02-03,1960.0,1980.0,1950.0,1970.0,116600.0
2026-02-04,1970.0,1970.0,1955.0,1965.0,54500.0
2026-02-05,1965.0,2040.0,1960.0,1965.0,286500.0
2026-02-06,1965.0,1980.0,1960.0,1980.0,53100.0
2026-02-09,1970.0,1980.0,1960.0,1975.0,19000.0
2026-02-10,1980.0,1995.0,1980.0,1985.0,80100.0
2026-02-11,1980.0,1995.0,1975.0,1985.0,101100.0
2026-02-12,1995.0,2000.0,1980.0,1980.0,22200.0
2026-02-13,1980.0,2000.0,1980.0,1985.0,4400.0
2026-02-18,2000.0,2010.0,1985.0,2010.0,29700.0
2026-02-19,2020.0,2020.0,1995.0,2000.0,19200.0
2026-02-20,2000.0,2000.0,1990.0,2000.0,9500.0
2026-02-23,2000.0,2000.0,1995.0,2000.0,36700.0
2026-02-24,2000.0,2000.0,1990.0,1995.0,20900.0
2026-02-25,2000.0,2000.0,1985.0,1995.0,43800.0
2026-02-26,1995.0,1995.0,1980.0,1980.0,238200.0
2026-02-27,1985.0,2020.0,1970.0,1980.0,101600.0
2026-03-02,1975.0,1975.0,1945.0,1960.0,149700.0
2026-03-03,1955.0,1980.0,1955.0,1970.0,11400.0
2026-03-04,1970.0,1975.0,1935.0,1955.0,70100.0
2026-03-05,1955.0,1970.0,1950.0,1965.0,20600.0
2026-03-06,1960.0,1980.0,1950.0,1955.0,142500.0
2026-03-09,1950.0,1950.0,1920.0,1930.0,188400.0
2026-03-10,1950.0,1950.0,1935.0,1950.0,12800.0
2026-03-11,1945.0,1950.0,1935.0,1940.0,22700.0
2026-03-12,1940.0,1940.0,1935.0,1940.0,19400.0
2026-03-13,1940.0,1940.0,1930.0,1930.0,51900.0
2026-03-16,1930.0,1930.0,1915.0,1920.0,176000.0
2026-03-17,1925.0,1930.0,1925.0,1930.0,85000.0
2026-03-25,1930.0,1940.0,1925.0,1940.0,14500.0
2026-03-26,1940.0,1940.0,1930.0,1940.0,35500.0
2026-03-27,1940.0,1940.0,1930.0,1940.0,37900.0
2026-03-30,1940.0,1940.0,1910.0,1925.0,95400.0
2026-03-31,1925.0,1930.0,1920.0,1925.0,136200.0
2026-04-01,1940.0,1975.0,1930.0,1975.0,285200.0
2026-04-02,1980.0,2000.0,1935.0,1940.0,237300.0
2026-04-06,1940.0,1965.0,1935.0,1965.0,16700.0
2026-04-07,1960.0,1960.0,1940.0,1940.0,8000.0
2026-04-08,1970.0,1970.0,1950.0,1950.0,5400.0
2026-04-09,1965.0,1985.0,1960.0,1965.0,23200.0
2026-04-10,1965.0,2020.0,1965.0,2000.0,206700.0
2026-04-13,2010.0,2030.0,1975.0,1995.0,36800.0
2026-04-14,2010.0,2020.0,1985.0,2000.0,48800.0
2026-04-15,2000.0,2000.0,1975.0,1995.0,49600.0
2026-04-16,2000.0,2010.0,1960.0,2000.0,67500.0
2026-04-17,2010.0,2020.0,1990.0,2010.0,1800.0
2026-04-20,2010.0,2020.0,1990.0,2010.0,26500.0
2026-04-21,2010.0,2030.0,2000.0,2000.0,47500.0
2026-04-22,2010.0,2020.0,1990.0,2020.0,40000.0
2026-04-23,2010.0,2030.0,2000.0,2010.0,11700.0
2026-04-24,2010.0,2020.0,1990.0,2000.0,46400.0
2026-04-27,2010.0,2010.0,1985.0,2000.0,23600.0
2026-04-28,2000.0,2000.0,1985.0,2000.0,30100.0
2026-04-29,2010.0,2010.0,1990.0,1995.0,28300.0
2026-04-30,1995.0,2000.0,1980.0,2000.0,40700.0
2026-05-04,2010.0,2010.0,1980.0,1990.0,110900.0
2026-05-05,1995.0,1995.0,1980.0,1990.0,40300.0
2026-05-06,1990.0,1990.0,1990.0,1990.0,5300.0
2026-05-07,1990.0,2010.0,1990.0,2000.0,54000.0
2026-05-08,2020.0,2020.0,1995.0,2000.0,35900.0
2026-05-11,2000.0,2000.0,1990.0,2000.0,40000.0
2026-05-12,2000.0,2020.0,1990.0,2010.0,125300.0
2026-05-13,2010.0,2010.0,1995.0,2000.0,16200.0
2026-05-14,2000.0,2000.0,2000.0,2000.0,0.0
2026-05-15,2000.0,2000.0,2000.0,2000.0,0.0
2026-05-18,2000.0,2000.0,1965.0,1970.0,140800.0
2026-05-19,1980.0,1980.0,1920.0,1920.0,357200.0
2026-05-20,1920.0,1950.0,1920.0,1945.0,54000.0
2026-05-21,1945.0,1945.0,1935.0,1935.0,27800.0
2026-05-22,1935.0,1940.0,1920.0,1935.0,52500.0
2026-05-25,1940.0,1975.0,1935.0,1955.0,19400.0
2026-05-26,1955.0,1980.0,1955.0,1965.0,22200.0
2026-05-27,1965.0,1965.0,1965.0,1965.0,0.0
2026-05-28,1965.0,1965.0,1965.0,1965.0,0.0
2026-05-29,1965.0,1990.0,1950.0,1950.0,39200.0
2026-06-02,1950.0,1990.0,1935.0,1945.0,26100.0
2026-06-03,1955.0,1955.0,1920.0,1930.0,51700.0
2026-06-04,1915.0,1935.0,1905.0,1910.0,93600.0
2026-06-05,1915.0,1915.0,1885.0,1885.0,165200.0
2026-06-08,1895.0,1895.0,1820.0,1830.0,244300.0
2026-06-09,1830.0,1840.0,1815.0,1835.0,272900.0
2026-06-10,1850.0,1850.0,1820.0,1825.0,415800.0
2026-06-11,1825.0,1840.0,1815.0,1820.0,192500.0
2026-06-12,1840.0,1845.0,1830.0,1835.0,189400.0
2026-06-15,1880.0,1890.0,1840.0,1875.0,536800.0
2026-06-17,1915.0,1920.0,1880.0,1890.0,103100.0
2026-06-18,1900.0,1900.0,1870.0,1880.0,57400.0
2026-06-19,1890.0,1900.0,1870.0,1880.0,139700.0
2026-06-22,1865.0,1890.0,1865.0,1875.0,75400.0
2026-06-23,1875.0,1900.0,1875.0,1890.0,202500.0
2026-06-24,1900.0,1950.0,1885.0,1910.0,297100.0
2026-06-25,1915.0,1950.0,1880.0,1915.0,626100.0
2026-06-26,1920.0,1920.0,1900.0,1910.0,265400.0
2026-06-29,1925.0,1925.0,1900.0,1900.0,195800.0
2026-06-30,1955.0,1955.0,1900.0,1905.0,483700.0
2026-07-01,1910.0,1920.0,1900.0,1905.0,438700.0
2026-07-02,1900.0,1910.0,1895.0,1905.0,1491700.0
2026-07-03,1910.0,1910.0,1900.0,1905.0,2513000.0
2026-07-06,1750.0,1760.0,1720.0,1755.0,1224200.0
2026-07-07,1760.0,1775.0,1755.0,1775.0,456300.0
2026-07-08,1770.0,1785.0,1735.0,1760.0,361200.0
2026-07-09,1765.0,1765.0,1720.0,1750.0,306300.0
2026-07-10,1750.0,1765.0,1750.0,1765.0,96500.0
2026-07-13,1765.0,1770.0,1760.0,1765.0,23400.0
2026-07-14,1770.0,1775.0,1750.0,1770.0,366600.0
2026-07-15,1770.0,1780.0,1750.0,1755.0,137100.0
2026-07-16,1765.0,1765.0,1750.0,1755.0,62500.0
