timestamp,open,high,low,close,volume
2024-12-13,176.0,176.0,173.0,173.0,2100.0
2024-12-16,173.0,173.0,173.0,173.0,3100.0
2024-12-17,173.0,173.0,173.0,173.0,0.0
2024-12-18,172.0,173.0,172.0,172.0,26600.0
2024-12-19,176.0,176.0,171.0,171.0,20100.0
2024-12-20,177.0,177.0,177.0,177.0,3100.0
2024-12-23,177.0,177.0,174.0,177.0,3100.0
2024-12-24,177.0,177.0,177.0,177.0,2000.0
2024-12-27,177.0,178.0,177.0,178.0,21500.0
2024-12-30,178.0,178.0,178.0,178.0,0.0
2025-01-02,178.0,178.0,178.0,178.0,300.0
2025-01-03,173.0,173.0,171.0,172.0,10100.0
2025-01-06,174.0,177.0,170.0,175.0,77000.0
2025-01-07,171.0,172.0,170.0,170.0,55300.0
2025-01-08,170.0,172.0,169.0,170.0,116200.0
2025-01-09,170.0,175.0,169.0,175.0,500.0
2025-01-10,170.0,174.0,170.0,174.0,22900.0
2025-01-13,173.0,173.0,168.0,173.0,58700.0
2025-01-14,170.0,170.0,170.0,170.0,5800.0
2025-01-15,170.0,171.0,168.0,171.0,54000.0
2025-01-16,171.0,173.0,168.0,168.0,34000.0
2025-01-17,173.0,173.0,169.0,169.0,14300.0
2025-01-20,172.0,172.0,168.0,169.0,10400.0
2025-01-21,169.0,169.0,169.0,169.0,19400.0
2025-01-22,168.0,169.0,168.0,169.0,30700.0
2025-01-23,172.0,172.0,172.0,172.0,42600.0
2025-01-24,169.0,169.0,169.0,169.0,400.0
2025-01-30,169.0,175.0,169.0,173.0,12100.0
2025-01-31,173.0,173.0,168.0,168.0,35000.0
2025-02-03,171.0,171.0,171.0,171.0,3100.0
2025-02-04,171.0,171.0,171.0,171.0,3400.0
2025-02-05,171.0,171.0,170.0,170.0,1200.0
2025-02-06,170.0,170.0,170.0,170.0,100.0
2025-02-07,170.0,170.0,167.0,168.0,33700.0
2025-02-10,168.0,168.0,168.0,168.0,1900.0
2025-02-11,168.0,168.0,168.0,168.0,0.0
2025-02-12,174.0,174.0,166.0,170.0,17700.0
2025-02-13,175.0,175.0,170.0,170.0,3400.0
2025-02-14,171.0,171.0,169.0,169.0,4400.0
2025-02-17,174.0,174.0,171.0,172.0,2800.0
2025-02-18,172.0,172.0,172.0,172.0,200.0
2025-02-19,175.0,175.0,173.0,173.0,1300.0
2025-02-20,173.0,173.0,173.0,173.0,1300.0
2025-02-21,173.0,173.0,173.0,173.0,5100.0
2025-02-24,173.0,173.0,171.0,171.0,17200.0
2025-02-25,171.0,171.0,171.0,171.0,41700.0
2025-02-26,171.0,171.0,171.0,171.0,10100.0
2025-02-27,171.0,171.0,171.0,171.0,9400.0
2025-02-28,169.0,169.0,169.0,169.0,10000.0
2025-03-03,169.0,175.0,169.0,175.0,1100.0
2025-03-04,169.0,171.0,169.0,171.0,8500.0
2025-03-05,169.0,169.0,169.0,169.0,11400.0
2025-03-06,170.0,170.0,169.0,169.0,7400.0
2025-03-07,169.0,170.0,168.0,169.0,1700.0
2025-03-10,169.0,178.0,167.0,168.0,13500.0
2025-03-11,169.0,175.0,168.0,175.0,20200.0
2025-03-12,174.0,175.0,169.0,169.0,27100.0
2025-03-13,169.0,169.0,169.0,169.0,100.0
2025-03-14,171.0,171.0,170.0,170.0,24700.0
2025-03-17,175.0,175.0,169.0,169.0,6000.0
2025-03-18,170.0,175.0,170.0,174.0,1200.0
2025-03-19,170.0,170.0,169.0,169.0,24900.0
2025-03-20,170.0,170.0,169.0,170.0,3300.0
2025-03-21,175.0,175.0,168.0,168.0,2900.0
2025-03-24,169.0,169.0,168.0,169.0,1700.0
2025-03-25,169.0,169.0,168.0,168.0,12000.0
2025-03-26,170.0,170.0,170.0,170.0,1000.0
2025-03-27,174.0,174.0,170.0,170.0,300.0
2025-04-08,170.0,170.0,168.0,168.0,19800.0
2025-04-09,169.0,169.0,168.0,168.0,4500.0
2025-04-10,167.0,169.0,167.0,169.0,5100.0
2025-04-11,167.0,169.0,165.0,169.0,25300.0
2025-04-14,168.0,169.0,167.0,167.0,50000.0
2025-04-15,168.0,170.0,168.0,168.0,5900.0
2025-04-16,168.0,168.0,167.0,168.0,3500.0
2025-04-17,168.0,168.0,167.0,167.0,400.0
2025-04-21,167.0,169.0,167.0,169.0,2700.0
2025-04-22,168.0,168.0,167.0,167.0,4600.0
2025-04-23,169.0,169.0,168.0,168.0,5600.0
2025-04-24,167.0,168.0,167.0,168.0,300.0
2025-04-25,168.0,168.0,167.0,167.0,3000.0
2025-04-28,167.0,171.0,167.0,171.0,15500.0
2025-04-29,168.0,168.0,165.0,168.0,158500.0
2025-04-30,167.0,172.0,167.0,170.0,25800.0
2025-05-02,170.0,170.0,170.0,170.0,8500.0
2025-05-05,170.0,170.0,168.0,170.0,400.0
2025-05-06,170.0,170.0,170.0,170.0,2800.0
2025-05-07,168.0,170.0,168.0,170.0,18700.0
2025-05-08,170.0,170.0,168.0,170.0,12500.0
2025-05-09,170.0,170.0,170.0,170.0,6800.0
2025-05-14,170.0,170.0,165.0,165.0,66000.0
2025-05-15,169.0,169.0,165.0,168.0,18100.0
2025-05-16,168.0,169.0,165.0,169.0,10400.0
2025-05-19,168.0,168.0,168.0,168.0,600.0
2025-05-20,168.0,168.0,167.0,167.0,3600.0
2025-05-21,168.0,168.0,151.0,163.0,10200.0
2025-05-22,168.0,168.0,163.0,163.0,1700.0
2025-05-23,163.0,163.0,163.0,163.0,0.0
2025-05-26,164.0,167.0,164.0,164.0,3600.0
2025-05-27,164.0,173.0,159.0,167.0,2300.0
2025-05-28,167.0,167.0,165.0,167.0,5700.0
2025-06-02,167.0,169.0,167.0,168.0,1500.0
2025-06-03,168.0,169.0,168.0,168.0,5200.0
2025-06-04,166.0,174.0,165.0,165.0,93500.0
2025-06-05,166.0,166.0,166.0,166.0,200.0
2025-06-10,169.0,169.0,166.0,166.0,6100.0
2025-06-11,168.0,169.0,165.0,166.0,39200.0
2025-06-12,167.0,168.0,166.0,168.0,1000.0
2025-06-13,166.0,169.0,166.0,169.0,400.0
2025-06-16,167.0,167.0,166.0,167.0,15700.0
2025-06-17,169.0,188.0,169.0,176.0,236100.0
2025-06-18,176.0,176.0,168.0,175.0,86600.0
2025-06-19,170.0,170.0,169.0,169.0,20400.0
2025-06-20,170.0,175.0,170.0,175.0,20600.0
2025-06-23,174.0,174.0,169.0,170.0,3100.0
2025-06-24,170.0,175.0,169.0,169.0,5900.0
2025-06-25,171.0,171.0,168.0,169.0,800.0
2025-06-26,168.0,170.0,168.0,169.0,6500.0
2025-06-30,169.0,171.0,169.0,171.0,2300.0
2025-07-01,171.0,175.0,171.0,174.0,11000.0
2025-07-02,168.0,173.0,168.0,172.0,42700.0
2025-07-03,168.0,168.0,168.0,168.0,1200.0
2025-07-04,168.0,170.0,168.0,170.0,1500.0
2025-07-07,168.0,170.0,168.0,170.0,700.0
2025-07-08,168.0,200.0,168.0,178.0,359200.0
2025-07-09,171.0,178.0,171.0,177.0,4600.0
2025-07-10,172.0,181.0,170.0,174.0,4600.0
2025-07-11,174.0,180.0,173.0,175.0,6000.0
2025-07-14,181.0,181.0,175.0,175.0,173100.0
2025-07-15,175.0,175.0,172.0,174.0,25900.0
2025-07-16,174.0,174.0,168.0,170.0,136900.0
2025-07-17,170.0,172.0,170.0,171.0,9600.0
2025-07-18,171.0,171.0,169.0,171.0,40500.0
2025-07-21,171.0,172.0,169.0,170.0,40600.0
2025-07-22,170.0,174.0,169.0,174.0,6500.0
2025-07-23,173.0,174.0,170.0,170.0,27500.0
2025-07-24,168.0,170.0,168.0,169.0,30300.0
2025-07-25,169.0,169.0,168.0,168.0,30000.0
2025-07-28,172.0,172.0,169.0,172.0,3400.0
2025-07-29,171.0,176.0,170.0,174.0,7100.0
2025-07-30,170.0,183.0,168.0,172.0,287800.0
2025-07-31,174.0,174.0,167.0,170.0,35700.0
2025-08-01,174.0,174.0,170.0,170.0,8600.0
2025-08-04,170.0,173.0,169.0,173.0,62100.0
2025-08-05,170.0,171.0,170.0,170.0,11300.0
2025-08-06,170.0,173.0,170.0,170.0,23000.0
2025-08-07,168.0,171.0,168.0,171.0,18500.0
2025-08-08,170.0,173.0,170.0,173.0,18300.0
2025-08-11,173.0,173.0,170.0,170.0,17100.0
2025-08-12,170.0,178.0,168.0,175.0,232000.0
2025-08-13,177.0,177.0,173.0,173.0,55000.0
2025-08-14,173.0,179.0,170.0,174.0,173600.0
2025-08-15,176.0,180.0,175.0,178.0,81700.0
2025-08-19,177.0,179.0,170.0,178.0,59300.0
2025-08-20,178.0,178.0,173.0,174.0,22800.0
2025-08-21,174.0,178.0,171.0,177.0,122200.0
2025-08-22,172.0,178.0,172.0,177.0,80400.0
2025-08-25,178.0,178.0,173.0,177.0,22000.0
2025-08-26,177.0,177.0,173.0,176.0,7000.0
2025-08-27,179.0,179.0,174.0,177.0,77200.0
2025-08-28,177.0,177.0,175.0,176.0,53200.0
2025-08-29,176.0,177.0,172.0,173.0,46100.0
2025-09-01,173.0,177.0,167.0,176.0,104500.0
2025-09-02,175.0,177.0,175.0,175.0,18600.0
2025-09-03,175.0,177.0,175.0,176.0,110400.0
2025-09-04,176.0,180.0,176.0,176.0,61100.0
2025-09-08,175.0,176.0,175.0,176.0,500.0
2025-09-09,179.0,182.0,176.0,179.0,228100.0
2025-09-10,180.0,183.0,180.0,180.0,89300.0
2025-09-11,181.0,181.0,176.0,176.0,93000.0
2025-09-12,176.0,179.0,174.0,175.0,60300.0
2025-09-15,179.0,179.0,175.0,177.0,98800.0
2025-09-16,182.0,182.0,179.0,182.0,273500.0
2025-09-17,182.0,183.0,178.0,180.0,27800.0
2025-09-18,183.0,185.0,181.0,183.0,352100.0
2025-09-19,183.0,183.0,181.0,181.0,64100.0
2025-09-22,182.0,182.0,180.0,180.0,66600.0
2025-09-23,182.0,182.0,180.0,180.0,22400.0
2025-09-24,180.0,185.0,180.0,185.0,310800.0
2025-09-25,186.0,186.0,181.0,182.0,69400.0
2025-09-26,183.0,183.0,181.0,181.0,15400.0
2025-09-29,181.0,183.0,179.0,183.0,37800.0
2025-09-30,184.0,184.0,177.0,181.0,48900.0
2025-10-01,181.0,183.0,181.0,181.0,6700.0
2025-10-02,184.0,185.0,179.0,180.0,249900.0
2025-10-03,183.0,183.0,179.0,180.0,27100.0
2025-10-06,179.0,183.0,178.0,183.0,77800.0
2025-10-07,179.0,183.0,179.0,180.0,49400.0
2025-10-08,179.0,182.0,179.0,181.0,12100.0
2025-10-09,179.0,186.0,179.0,184.0,168200.0
2025-10-10,183.0,186.0,181.0,182.0,187900.0
2025-10-13,191.0,191.0,178.0,182.0,176900.0
2025-10-14,184.0,190.0,176.0,184.0,302500.0
2025-10-15,184.0,188.0,182.0,186.0,203000.0
2025-10-16,186.0,186.0,180.0,185.0,129000.0
2025-10-17,185.0,186.0,182.0,182.0,37800.0
2025-10-20,182.0,186.0,180.0,186.0,163300.0
2025-10-21,185.0,187.0,180.0,186.0,101600.0
2025-10-22,185.0,189.0,182.0,183.0,392500.0
2025-10-23,183.0,190.0,183.0,186.0,846600.0
2025-10-24,186.0,189.0,185.0,189.0,121000.0
2025-10-27,188.0,188.0,183.0,186.0,57500.0
2025-10-28,186.0,187.0,183.0,185.0,86100.0
2025-10-29,187.0,187.0,181.0,184.0,35300.0
2025-10-30,186.0,186.0,183.0,184.0,15000.0
2025-10-31,183.0,184.0,172.0,176.0,204200.0
2025-11-03,178.0,192.0,178.0,190.0,1974300.0
2025-11-04,193.0,193.0,190.0,190.0,767900.0
2025-11-05,190.0,194.0,185.0,186.0,258500.0
2025-11-06,189.0,191.0,189.0,190.0,75100.0
2025-11-07,190.0,190.0,186.0,190.0,61000.0
2025-11-10,190.0,192.0,190.0,191.0,15800.0
2025-11-11,192.0,192.0,190.0,190.0,136600.0
2025-11-12,190.0,192.0,185.0,191.0,148600.0
2025-11-13,191.0,193.0,187.0,191.0,150500.0
2025-11-14,192.0,192.0,188.0,190.0,267900.0
2025-11-17,190.0,190.0,188.0,190.0,30400.0
2025-11-18,188.0,190.0,188.0,188.0,138000.0
2025-11-19,188.0,194.0,187.0,190.0,692000.0
2025-11-20,190.0,192.0,189.0,189.0,242800.0
2025-11-21,190.0,190.0,186.0,188.0,104000.0
2025-11-24,188.0,194.0,187.0,188.0,163800.0
2025-11-25,191.0,192.0,188.0,191.0,56000.0
2025-11-26,190.0,192.0,188.0,190.0,228200.0
2025-11-27,190.0,195.0,190.0,191.0,56500.0
2025-11-28,195.0,195.0,189.0,189.0,197300.0
2025-12-01,193.0,193.0,189.0,191.0,17100.0
2025-12-02,192.0,192.0,189.0,189.0,28700.0
2025-12-03,189.0,192.0,189.0,189.0,245400.0
2025-12-04,189.0,194.0,189.0,191.0,300900.0
2025-12-05,194.0,197.0,190.0,192.0,540400.0
2025-12-08,195.0,195.0,191.0,193.0,267700.0
2025-12-09,197.0,234.0,194.0,198.0,3493200.0
2025-12-10,210.0,210.0,194.0,199.0,1056400.0
2025-12-11,202.0,202.0,194.0,196.0,569300.0
2025-12-12,197.0,202.0,197.0,197.0,119700.0
2025-12-15,197.0,197.0,187.0,197.0,343900.0
2025-12-16,196.0,196.0,192.0,196.0,134100.0
2025-12-17,198.0,210.0,198.0,210.0,2209100.0
2025-12-18,226.0,262.0,204.0,212.0,9715800.0
2025-12-19,204.0,218.0,202.0,206.0,1743000.0
2025-12-22,208.0,218.0,202.0,208.0,2618300.0
2025-12-23,210.0,214.0,202.0,202.0,485400.0
2025-12-24,202.0,206.0,197.0,202.0,409900.0
2025-12-29,208.0,210.0,200.0,204.0,186900.0
2025-12-30,204.0,214.0,204.0,206.0,737600.0
2026-01-02,210.0,210.0,206.0,210.0,167200.0
2026-01-05,212.0,214.0,206.0,214.0,251400.0
2026-01-06,216.0,222.0,204.0,214.0,1265300.0
2026-01-07,218.0,226.0,212.0,216.0,964400.0
2026-01-08,218.0,224.0,212.0,222.0,785200.0
2026-01-09,222.0,224.0,216.0,218.0,483400.0
2026-01-12,228.0,228.0,212.0,214.0,142500.0
2026-01-13,214.0,230.0,210.0,216.0,215200.0
2026-01-14,216.0,220.0,212.0,216.0,386800.0
2026-01-15,218.0,222.0,212.0,212.0,499800.0
2026-01-19,212.0,212.0,202.0,210.0,209400.0
2026-01-20,210.0,216.0,208.0,208.0,237400.0
2026-01-21,206.0,206.0,200.0,202.0,397000.0
2026-01-22,202.0,212.0,200.0,202.0,311100.0
2026-01-23,210.0,212.0,202.0,208.0,541400.0
2026-01-26,210.0,210.0,200.0,202.0,150400.0
2026-01-27,204.0,214.0,192.0,212.0,1292500.0
2026-01-28,212.0,212.0,191.0,195.0,328200.0
2026-01-29,200.0,200.0,189.0,195.0,149800.0
2026-01-30,194.0,200.0,190.0,198.0,103600.0
2026-02-02,198.0,198.0,191.0,191.0,68500.0
2026-02-03,191.0,230.0,191.0,197.0,433400.0
2026-02-04,202.0,208.0,197.0,200.0,218200.0
2026-02-05,200.0,210.0,200.0,204.0,295400.0
2026-02-06,204.0,208.0,199.0,199.0,75800.0
2026-02-09,198.0,199.0,185.0,194.0,303200.0
2026-02-10,195.0,200.0,194.0,196.0,81600.0
2026-02-11,197.0,200.0,196.0,198.0,81300.0
2026-02-12,200.0,202.0,200.0,200.0,35900.0
2026-02-13,200.0,204.0,199.0,199.0,28000.0
2026-02-18,199.0,204.0,199.0,202.0,29500.0
2026-02-19,200.0,200.0,196.0,200.0,102500.0
2026-02-20,200.0,216.0,198.0,199.0,216200.0
2026-02-23,202.0,202.0,199.0,199.0,41800.0
2026-02-24,200.0,208.0,199.0,199.0,85800.0
2026-02-25,199.0,208.0,198.0,199.0,25900.0
2026-02-26,204.0,204.0,196.0,199.0,85400.0
2026-02-27,197.0,202.0,196.0,202.0,58200.0
2026-03-02,202.0,202.0,196.0,196.0,125800.0
2026-03-03,196.0,210.0,195.0,200.0,253500.0
2026-03-04,210.0,210.0,195.0,195.0,50800.0
2026-03-05,200.0,200.0,196.0,196.0,439600.0
2026-03-06,200.0,202.0,197.0,200.0,53800.0
2026-03-09,200.0,200.0,192.0,193.0,107500.0
2026-03-10,194.0,194.0,193.0,193.0,49900.0
2026-03-11,192.0,193.0,192.0,193.0,210500.0
2026-03-12,193.0,200.0,180.0,190.0,220800.0
2026-03-13,185.0,190.0,182.0,187.0,87300.0
2026-03-16,188.0,188.0,179.0,179.0,109400.0
2026-03-17,179.0,186.0,177.0,180.0,156100.0
2026-03-25,180.0,189.0,179.0,184.0,206900.0
2026-03-26,190.0,194.0,184.0,184.0,44300.0
2026-03-27,185.0,185.0,181.0,181.0,23000.0
2026-03-30,186.0,186.0,177.0,180.0,131900.0
2026-03-31,179.0,185.0,179.0,180.0,40400.0
2026-04-01,180.0,184.0,179.0,183.0,302400.0
2026-04-02,183.0,185.0,182.0,185.0,3300.0
2026-04-06,189.0,189.0,178.0,180.0,19400.0
2026-04-07,185.0,185.0,180.0,180.0,13500.0
2026-04-08,181.0,184.0,181.0,183.0,19100.0
2026-04-09,188.0,188.0,185.0,185.0,28300.0
2026-04-10,188.0,190.0,185.0,189.0,65400.0
2026-04-13,188.0,189.0,184.0,185.0,60700.0
2026-04-14,188.0,190.0,185.0,190.0,39900.0
2026-04-15,188.0,190.0,188.0,190.0,15500.0
2026-04-16,188.0,190.0,188.0,190.0,34100.0
2026-04-17,192.0,192.0,189.0,190.0,15600.0
2026-04-20,192.0,198.0,190.0,192.0,51800.0
2026-04-21,196.0,196.0,190.0,190.0,341100.0
2026-04-22,191.0,195.0,190.0,195.0,164200.0
2026-04-23,195.0,200.0,193.0,194.0,236500.0
2026-04-24,194.0,195.0,191.0,192.0,147800.0
2026-04-27,193.0,196.0,190.0,194.0,265900.0
2026-04-28,200.0,200.0,190.0,190.0,172000.0
2026-04-29,190.0,195.0,188.0,194.0,314700.0
2026-04-30,194.0,196.0,190.0,193.0,134500.0
2026-05-04,193.0,197.0,191.0,191.0,159100.0
2026-05-05,191.0,196.0,185.0,196.0,5900.0
2026-05-06,196.0,196.0,190.0,196.0,9000.0
2026-05-07,196.0,199.0,191.0,198.0,318200.0
2026-05-08,197.0,197.0,190.0,192.0,45600.0
2026-05-11,192.0,194.0,189.0,189.0,23900.0
2026-05-12,195.0,208.0,184.0,189.0,680500.0
2026-05-13,189.0,193.0,186.0,191.0,79600.0
2026-05-14,191.0,191.0,191.0,191.0,0.0
2026-05-15,191.0,191.0,191.0,191.0,0.0
2026-05-18,191.0,191.0,185.0,190.0,23200.0
2026-05-19,189.0,190.0,188.0,189.0,9300.0
2026-05-20,193.0,193.0,188.0,188.0,7700.0
2026-05-21,188.0,193.0,183.0,183.0,30900.0
2026-05-22,183.0,193.0,183.0,183.0,325700.0
2026-05-25,191.0,191.0,182.0,188.0,12900.0
2026-05-26,190.0,194.0,186.0,192.0,185700.0
2026-05-27,192.0,192.0,192.0,192.0,0.0
2026-05-28,192.0,192.0,192.0,192.0,0.0
2026-05-29,192.0,192.0,185.0,185.0,88500.0
2026-06-02,185.0,190.0,178.0,183.0,65500.0
2026-06-03,185.0,185.0,170.0,173.0,205600.0
2026-06-04,173.0,173.0,156.0,165.0,239600.0
2026-06-05,165.0,167.0,165.0,167.0,15400.0
2026-06-08,172.0,186.0,165.0,169.0,82000.0
2026-06-09,172.0,177.0,170.0,170.0,37700.0
2026-06-10,170.0,177.0,170.0,176.0,4000.0
2026-06-11,176.0,179.0,170.0,170.0,17300.0
2026-06-12,170.0,175.0,166.0,171.0,16200.0
2026-06-15,175.0,177.0,169.0,177.0,20000.0
2026-06-17,178.0,178.0,173.0,173.0,5800.0
2026-06-18,174.0,179.0,174.0,179.0,17900.0
2026-06-19,178.0,190.0,177.0,186.0,10200.0
2026-06-22,186.0,186.0,178.0,178.0,10100.0
2026-06-23,178.0,182.0,175.0,182.0,1000.0
2026-06-24,182.0,185.0,177.0,178.0,17200.0
2026-06-25,178.0,183.0,174.0,177.0,4000.0
2026-06-26,182.0,183.0,175.0,181.0,3400.0
2026-06-29,181.0,185.0,175.0,178.0,6100.0
2026-06-30,182.0,195.0,178.0,194.0,159900.0
2026-07-01,192.0,192.0,175.0,188.0,186100.0
2026-07-02,187.0,190.0,180.0,182.0,24900.0
2026-07-03,182.0,187.0,181.0,182.0,59500.0
2026-07-06,184.0,187.0,178.0,186.0,25500.0
2026-07-07,185.0,186.0,183.0,183.0,35100.0
2026-07-08,186.0,186.0,180.0,182.0,17200.0
2026-07-09,182.0,185.0,182.0,185.0,18600.0
2026-07-10,182.0,185.0,182.0,184.0,12000.0
2026-07-13,184.0,188.0,183.0,185.0,10500.0
2026-07-14,185.0,185.0,181.0,182.0,16100.0
2026-07-15,182.0,182.0,182.0,182.0,1900.0
2026-07-16,184.0,184.0,180.0,184.0,5900.0
2026-07-17,183.0,187.0,183.0,185.0,34800.0
2026-07-20,185.0,187.0,184.0,185.0,5800.0
2026-07-21,185.0,185.0,183.0,184.0,37400.0
2026-07-22,184.0,184.0,183.0,183.0,23400.0
2026-07-23,180.0,184.0,179.0,182.0,30800.0
2026-07-24,179.0,182.0,179.0,182.0,17600.0
2026-07-27,182.0,183.0,180.0,180.0,8200.0
2026-07-28,177.0,184.0,177.0,182.0,34900.0
2026-07-29,184.0,202.0,167.0,176.0,1491200.0
2026-07-30,176.0,192.0,176.0,185.0,548900.0
2026-07-31,185.0,190.0,181.0,185.0,745200.0
2026-08-03,185.0,198.0,184.0,189.0,2592600.0
2026-08-04,190.0,199.0,187.0,191.0,1529700.0
2026-08-05,192.0,199.0,185.0,190.0,1343700.0
2026-08-06,190.0,197.0,188.0,191.0,477300.0
2026-08-07,191.0,192.0,185.0,190.0,1069900.0
2026-08-10,189.0,191.0,184.0,187.0,891800.0
2026-08-11,187.0,191.0,185.0,191.0,475800.0
2026-08-12,191.0,191.0,185.0,191.0,127000.0
2026-08-13,191.0,191.0,185.0,187.0,90000.0
2026-08-14,191.0,191.0,186.0,189.0,979000.0
2026-08-18,189.0,190.0,187.0,187.0,189900.0
2026-08-19,187.0,192.0,187.0,190.0,1686000.0
2026-08-20,192.0,192.0,190.0,191.0,345300.0
2026-08-21,190.0,192.0,187.0,187.0,75000.0
2026-08-24,189.0,191.0,187.0,189.0,30200.0
2026-08-26,190.0,192.0,187.0,191.0,1376700.0
2026-08-27,192.0,192.0,187.0,191.0,11200.0
2026-08-28,189.0,192.0,189.0,191.0,16800.0
2026-08-31,191.0,192.0,191.0,192.0,11600.0
2026-09-01,192.0,192.0,189.0,192.0,33400.0
2026-09-02,192.0,192.0,191.0,192.0,37900.0
2026-09-03,189.0,192.0,189.0,191.0,9400.0
2026-09-04,191.0,192.0,191.0,192.0,77300.0
2026-09-07,192.0,192.0,188.0,192.0,12600.0
2026-09-08,191.0,192.0,191.0,192.0,18100.0
2026-09-09,192.0,194.0,191.0,193.0,174200.0
2026-09-10,193.0,193.0,192.0,192.0,5400.0
2026-09-11,194.0,194.0,188.0,192.0,13900.0
2026-09-14,192.0,192.0,181.0,188.0,588200.0
2026-09-15,188.0,192.0,188.0,191.0,25600.0
2026-09-16,190.0,242.0,190.0,195.0,8636900.0
