timestamp,open,high,low,close,volume
2025-07-30,256.0,260.0,240.0,244.0,23646700.0
2025-07-31,238.0,238.0,214.0,226.0,43530400.0
2025-08-01,222.0,238.0,218.0,238.0,25676100.0
2025-08-04,240.0,244.0,226.0,228.0,15433300.0
2025-08-05,232.0,236.0,222.0,228.0,9514900.0
2025-08-06,230.0,240.0,226.0,234.0,12100100.0
2025-08-07,238.0,278.0,238.0,266.0,163754900.0
2025-08-08,266.0,268.0,248.0,258.0,44352200.0
2025-08-11,268.0,300.0,264.0,270.0,230155100.0
2025-08-12,276.0,278.0,258.0,260.0,45319500.0
2025-08-13,264.0,266.0,242.0,244.0,61718800.0
2025-08-14,246.0,254.0,246.0,248.0,25134700.0
2025-08-15,248.0,250.0,228.0,234.0,34778700.0
2025-08-19,234.0,246.0,230.0,240.0,26479800.0
2025-08-20,244.0,244.0,234.0,236.0,12963800.0
2025-08-21,238.0,252.0,236.0,244.0,26084800.0
2025-08-22,244.0,246.0,238.0,244.0,17713500.0
2025-08-25,244.0,256.0,240.0,252.0,42855400.0
2025-08-26,258.0,260.0,226.0,234.0,65542900.0
2025-08-27,226.0,226.0,202.0,216.0,100980300.0
2025-08-28,216.0,232.0,216.0,218.0,40111900.0
2025-08-29,220.0,222.0,200.0,210.0,27081500.0
2025-09-01,204.0,222.0,191.0,208.0,29901900.0
2025-09-02,210.0,220.0,206.0,212.0,18018900.0
2025-09-03,212.0,216.0,208.0,208.0,7747600.0
2025-09-04,212.0,214.0,204.0,206.0,8112100.0
2025-09-08,206.0,206.0,191.0,191.0,16844300.0
2025-09-09,184.0,196.0,175.0,184.0,21824300.0
2025-09-10,184.0,195.0,184.0,185.0,15821400.0
2025-09-11,192.0,248.0,190.0,248.0,362273700.0
2025-09-12,276.0,282.0,242.0,244.0,396498100.0
2025-09-15,244.0,254.0,226.0,244.0,65356900.0
2025-09-16,244.0,246.0,232.0,232.0,25633400.0
2025-09-17,234.0,240.0,222.0,222.0,28986300.0
2025-09-18,222.0,240.0,216.0,222.0,44765300.0
2025-09-19,224.0,228.0,212.0,212.0,21561800.0
2025-09-22,212.0,218.0,206.0,212.0,16153100.0
2025-09-23,212.0,216.0,204.0,216.0,18303900.0
2025-09-24,222.0,222.0,208.0,210.0,16374100.0
2025-09-25,210.0,210.0,202.0,202.0,14057200.0
2025-09-26,202.0,208.0,200.0,202.0,6973400.0
2025-09-29,202.0,226.0,202.0,206.0,38593200.0
2025-09-30,206.0,210.0,200.0,202.0,17774700.0
2025-10-01,202.0,206.0,199.0,200.0,9459300.0
2025-10-02,204.0,206.0,198.0,200.0,13119300.0
2025-10-03,200.0,200.0,196.0,197.0,9065700.0
2025-10-06,197.0,198.0,191.0,193.0,13011600.0
2025-10-07,192.0,199.0,187.0,194.0,21292200.0
2025-10-08,195.0,196.0,188.0,189.0,8414300.0
2025-10-09,185.0,197.0,185.0,192.0,9464900.0
2025-10-10,192.0,193.0,186.0,187.0,7568800.0
2025-10-13,185.0,189.0,180.0,185.0,10215100.0
2025-10-14,185.0,197.0,180.0,182.0,18549300.0
2025-10-15,182.0,185.0,174.0,175.0,9516700.0
2025-10-16,178.0,183.0,171.0,178.0,7030600.0
2025-10-17,180.0,181.0,164.0,164.0,8245000.0
2025-10-20,167.0,206.0,167.0,191.0,65805400.0
2025-10-21,191.0,193.0,170.0,174.0,22317600.0
2025-10-22,176.0,178.0,167.0,175.0,8490300.0
2025-10-23,174.0,222.0,172.0,216.0,230655200.0
2025-10-24,216.0,218.0,194.0,197.0,50055700.0
2025-10-27,198.0,202.0,181.0,188.0,30971500.0
2025-10-28,190.0,202.0,186.0,194.0,28733800.0
2025-10-29,202.0,202.0,184.0,186.0,20537900.0
2025-10-30,187.0,189.0,182.0,187.0,6402300.0
2025-10-31,186.0,187.0,182.0,184.0,3815200.0
2025-11-03,185.0,187.0,181.0,185.0,5422700.0
2025-11-04,186.0,186.0,172.0,178.0,12574600.0
2025-11-05,178.0,181.0,175.0,179.0,5564500.0
2025-11-06,179.0,218.0,179.0,192.0,203404800.0
2025-11-07,194.0,196.0,185.0,186.0,27803400.0
2025-11-10,186.0,191.0,185.0,188.0,13427600.0
2025-11-11,189.0,189.0,184.0,187.0,7301400.0
2025-11-12,186.0,191.0,184.0,186.0,11280600.0
2025-11-13,187.0,189.0,182.0,185.0,10162700.0
2025-11-14,185.0,191.0,183.0,184.0,12146400.0
2025-11-17,186.0,188.0,180.0,185.0,10114200.0
2025-11-18,185.0,195.0,182.0,195.0,25160800.0
2025-11-19,202.0,218.0,189.0,192.0,111589200.0
2025-11-20,193.0,196.0,187.0,190.0,12904500.0
2025-11-21,190.0,191.0,185.0,186.0,6722700.0
2025-11-24,190.0,190.0,185.0,186.0,4657200.0
2025-11-25,186.0,188.0,182.0,186.0,11207600.0
2025-11-26,186.0,193.0,180.0,188.0,18966100.0
2025-11-27,188.0,193.0,184.0,187.0,10449700.0
2025-11-28,187.0,188.0,183.0,187.0,9751900.0
2025-12-01,187.0,208.0,187.0,202.0,56550100.0
2025-12-02,202.0,210.0,196.0,198.0,20556500.0
2025-12-03,198.0,216.0,197.0,212.0,49081400.0
2025-12-04,212.0,224.0,204.0,214.0,60376600.0
2025-12-05,216.0,216.0,204.0,206.0,17779800.0
2025-12-08,176.0,199.0,176.0,190.0,74059900.0
2025-12-09,188.0,188.0,181.0,181.0,33622500.0
2025-12-10,180.0,188.0,174.0,178.0,33136600.0
2025-12-11,179.0,183.0,175.0,179.0,13913200.0
2025-12-12,176.0,177.0,161.0,170.0,20236200.0
2025-12-15,171.0,172.0,164.0,165.0,12312200.0
2025-12-16,165.0,206.0,165.0,183.0,224107200.0
2025-12-17,195.0,195.0,174.0,179.0,35008700.0
2025-12-18,181.0,185.0,178.0,181.0,10419100.0
2025-12-19,187.0,191.0,169.0,170.0,57386300.0
2025-12-22,172.0,179.0,168.0,170.0,16586700.0
2025-12-23,168.0,174.0,161.0,165.0,22831200.0
2025-12-24,170.0,170.0,158.0,159.0,23542300.0
2025-12-29,162.0,162.0,140.0,146.0,53390200.0
2025-12-30,146.0,148.0,140.0,141.0,25835900.0
2026-01-02,141.0,179.0,136.0,155.0,98978300.0
2026-01-05,157.0,162.0,147.0,150.0,49778300.0
2026-01-06,150.0,152.0,146.0,148.0,24836400.0
2026-01-07,148.0,155.0,145.0,147.0,38460200.0
2026-01-08,147.0,151.0,146.0,147.0,18971700.0
2026-01-09,147.0,156.0,145.0,151.0,42364000.0
2026-01-12,151.0,152.0,145.0,148.0,26674400.0
2026-01-13,151.0,154.0,146.0,146.0,28064600.0
2026-01-14,147.0,149.0,145.0,147.0,10612100.0
2026-01-15,146.0,147.0,141.0,143.0,16335300.0
2026-01-19,143.0,143.0,140.0,141.0,16433000.0
2026-01-20,141.0,152.0,141.0,145.0,34222000.0
2026-01-21,146.0,156.0,139.0,142.0,37753800.0
2026-01-22,140.0,143.0,130.0,134.0,49406900.0
2026-01-23,134.0,134.0,119.0,124.0,25849600.0
2026-01-26,124.0,125.0,106.0,106.0,66782700.0
2026-01-27,106.0,111.0,97.0,104.0,48240900.0
2026-01-28,113.0,114.0,90.0,94.0,31581600.0
2026-01-29,90.0,100.0,80.0,92.0,29484200.0
2026-01-30,94.0,104.0,90.0,98.0,16334200.0
2026-02-02,98.0,99.0,84.0,86.0,14735000.0
2026-02-03,80.0,94.0,78.0,91.0,12080100.0
2026-02-04,90.0,95.0,88.0,90.0,5010500.0
2026-02-05,90.0,92.0,88.0,89.0,5299100.0
2026-02-06,89.0,90.0,82.0,85.0,6318900.0
2026-02-09,89.0,92.0,83.0,89.0,12928200.0
2026-02-10,88.0,104.0,87.0,88.0,76210800.0
2026-02-11,88.0,97.0,87.0,92.0,38058200.0
2026-02-12,94.0,95.0,90.0,91.0,25437800.0
2026-02-13,91.0,93.0,89.0,90.0,15240400.0
2026-02-18,91.0,93.0,90.0,91.0,10491800.0
2026-02-19,91.0,93.0,90.0,91.0,11394300.0
2026-02-20,91.0,92.0,89.0,90.0,13196300.0
2026-02-23,90.0,97.0,89.0,91.0,53329000.0
2026-02-24,92.0,98.0,90.0,90.0,46319800.0
2026-02-25,90.0,93.0,88.0,90.0,17742500.0
2026-02-26,91.0,91.0,88.0,89.0,11576300.0
2026-02-27,89.0,90.0,86.0,88.0,9568200.0
2026-03-02,84.0,86.0,79.0,80.0,20837300.0
2026-03-03,80.0,82.0,77.0,79.0,7686500.0
2026-03-04,80.0,80.0,70.0,73.0,12376900.0
2026-03-05,74.0,80.0,72.0,74.0,7244700.0
2026-03-06,73.0,73.0,65.0,69.0,18704500.0
2026-03-09,66.0,66.0,60.0,64.0,16910000.0
2026-03-10,66.0,70.0,56.0,58.0,27929200.0
2026-03-11,59.0,76.0,58.0,62.0,415267700.0
2026-03-12,62.0,62.0,56.0,58.0,67458600.0
2026-03-13,59.0,69.0,58.0,60.0,211986000.0
2026-03-16,60.0,61.0,55.0,60.0,38095900.0
2026-03-17,62.0,63.0,58.0,59.0,26410400.0
2026-03-25,59.0,63.0,59.0,61.0,15755100.0
2026-03-26,62.0,63.0,60.0,61.0,10549700.0
2026-03-27,62.0,62.0,60.0,62.0,7304100.0
2026-03-30,61.0,65.0,60.0,62.0,17464400.0
2026-03-31,63.0,63.0,60.0,60.0,20853100.0
2026-04-01,61.0,62.0,53.0,54.0,77133600.0
2026-04-02,55.0,55.0,53.0,55.0,22867300.0
2026-04-06,55.0,55.0,53.0,55.0,9308700.0
2026-04-07,54.0,56.0,53.0,54.0,16743500.0
2026-04-08,55.0,59.0,53.0,55.0,37333800.0
2026-04-09,55.0,56.0,54.0,55.0,5064000.0
2026-04-10,56.0,57.0,54.0,56.0,11297900.0
2026-04-13,56.0,65.0,54.0,59.0,84642900.0
2026-04-14,59.0,65.0,58.0,61.0,65495900.0
2026-04-15,62.0,70.0,61.0,67.0,121650500.0
2026-04-16,67.0,90.0,66.0,90.0,628790900.0
2026-04-17,97.0,105.0,79.0,81.0,756733700.0
2026-04-20,81.0,97.0,74.0,90.0,469045700.0
2026-04-21,91.0,93.0,85.0,88.0,76295900.0
2026-04-22,89.0,89.0,82.0,85.0,62972500.0
2026-04-23,85.0,95.0,83.0,87.0,208114300.0
2026-04-24,88.0,88.0,74.0,74.0,70936700.0
2026-04-27,74.0,89.0,74.0,77.0,131646600.0
2026-04-28,78.0,88.0,75.0,78.0,174043200.0
2026-04-29,79.0,80.0,74.0,76.0,41877200.0
2026-04-30,76.0,77.0,69.0,73.0,36429400.0
2026-05-04,73.0,77.0,72.0,73.0,49335300.0
2026-05-05,72.0,79.0,72.0,74.0,81034100.0
2026-05-06,74.0,75.0,72.0,74.0,19016500.0
2026-05-07,74.0,75.0,73.0,74.0,17188800.0
2026-05-08,74.0,88.0,71.0,76.0,430021500.0
2026-05-11,77.0,83.0,73.0,82.0,187196800.0
2026-05-12,85.0,106.0,80.0,81.0,2307492900.0
2026-05-13,83.0,90.0,75.0,77.0,383813700.0
2026-05-14,77.0,77.0,77.0,77.0,0.0
2026-05-15,77.0,77.0,77.0,77.0,0.0
2026-05-18,76.0,76.0,68.0,71.0,84354900.0
2026-05-19,72.0,75.0,62.0,65.0,86217500.0
2026-05-20,65.0,69.0,61.0,64.0,44229700.0
2026-05-21,63.0,65.0,55.0,57.0,58630600.0
2026-05-22,56.0,68.0,54.0,61.0,179327100.0
2026-05-25,61.0,69.0,61.0,65.0,104141300.0
2026-05-26,69.0,73.0,62.0,63.0,72100200.0
2026-05-27,63.0,63.0,63.0,63.0,0.0
2026-05-28,63.0,63.0,63.0,63.0,0.0
2026-05-29,61.0,64.0,59.0,62.0,33329200.0
2026-06-02,62.0,63.0,59.0,60.0,27570600.0
2026-06-03,60.0,60.0,52.0,54.0,40360200.0
2026-06-04,53.0,54.0,50.0,53.0,40589800.0
2026-06-05,53.0,59.0,52.0,55.0,51750900.0
2026-06-08,54.0,54.0,51.0,51.0,29676200.0
2026-06-09,51.0,55.0,51.0,55.0,42163500.0
2026-06-10,57.0,60.0,54.0,57.0,74240300.0
2026-06-11,57.0,59.0,54.0,56.0,31856000.0
2026-06-12,56.0,60.0,56.0,59.0,19644500.0
2026-06-15,59.0,66.0,58.0,60.0,136939700.0
2026-06-17,60.0,63.0,57.0,63.0,49676200.0
2026-06-18,64.0,64.0,59.0,60.0,32007400.0
2026-06-19,60.0,62.0,58.0,60.0,12307000.0
2026-06-22,60.0,60.0,57.0,58.0,24166000.0
2026-06-23,57.0,61.0,56.0,56.0,41981700.0
2026-06-24,57.0,58.0,53.0,53.0,14681900.0
2026-06-25,54.0,56.0,54.0,55.0,7330200.0
2026-06-26,55.0,56.0,53.0,54.0,5168900.0
2026-06-29,54.0,54.0,52.0,54.0,8124400.0
2026-06-30,54.0,54.0,50.0,50.0,35778800.0
2026-07-01,50.0,53.0,50.0,52.0,15439800.0
2026-07-02,52.0,56.0,51.0,55.0,32268400.0
2026-07-03,56.0,56.0,54.0,54.0,14464000.0
2026-07-06,54.0,62.0,54.0,56.0,69516100.0
2026-07-07,58.0,64.0,57.0,59.0,96974200.0
2026-07-08,61.0,62.0,56.0,58.0,18020400.0
2026-07-09,57.0,59.0,56.0,58.0,12526800.0
2026-07-10,58.0,63.0,57.0,59.0,89536900.0
2026-07-13,59.0,61.0,58.0,60.0,22041400.0
2026-07-14,59.0,60.0,58.0,59.0,10137700.0
2026-07-15,59.0,66.0,58.0,60.0,127967700.0
2026-07-16,60.0,67.0,60.0,61.0,133825400.0
2026-07-17,62.0,62.0,59.0,61.0,13512600.0
2026-07-20,61.0,62.0,59.0,60.0,17617300.0
2026-07-21,60.0,63.0,60.0,61.0,22419400.0
2026-07-22,61.0,62.0,60.0,61.0,16371600.0
2026-07-23,62.0,62.0,60.0,60.0,13737000.0
2026-07-24,60.0,61.0,57.0,58.0,18849400.0
2026-07-27,58.0,65.0,57.0,59.0,56187900.0
2026-07-28,60.0,63.0,59.0,59.0,41603300.0
2026-07-29,59.0,61.0,59.0,59.0,17232600.0
2026-07-30,60.0,61.0,59.0,59.0,9890300.0
2026-07-31,60.0,61.0,59.0,59.0,11412200.0
2026-08-03,59.0,62.0,59.0,61.0,36189200.0
2026-08-04,62.0,62.0,60.0,61.0,18534800.0
2026-08-05,61.0,68.0,61.0,63.0,104000300.0
2026-08-06,64.0,64.0,62.0,63.0,33945300.0
2026-08-07,65.0,66.0,63.0,64.0,27483400.0
2026-08-10,64.0,66.0,64.0,65.0,18433800.0
2026-08-11,65.0,66.0,63.0,63.0,18321700.0
2026-08-12,63.0,65.0,63.0,64.0,11471300.0
2026-08-13,64.0,66.0,62.0,63.0,14640100.0
2026-08-14,63.0,64.0,56.0,64.0,29887400.0
2026-08-18,64.0,65.0,62.0,63.0,14132600.0
2026-08-19,63.0,66.0,62.0,65.0,49498900.0
2026-08-20,66.0,66.0,63.0,64.0,28819100.0
2026-08-21,64.0,66.0,63.0,65.0,18187900.0
2026-08-24,65.0,66.0,64.0,64.0,22547800.0
2026-08-26,65.0,66.0,59.0,61.0,28543100.0
2026-08-27,60.0,63.0,59.0,62.0,7665000.0
2026-08-28,62.0,75.0,62.0,70.0,408149800.0
2026-08-31,71.0,76.0,68.0,68.0,261533600.0
2026-09-01,69.0,70.0,65.0,68.0,53532500.0
2026-09-02,69.0,69.0,65.0,68.0,31398700.0
2026-09-03,68.0,71.0,66.0,68.0,72339800.0
2026-09-04,69.0,69.0,66.0,67.0,19373200.0
2026-09-07,67.0,70.0,65.0,69.0,41709300.0
2026-09-08,70.0,71.0,67.0,68.0,39366300.0
2026-09-09,68.0,69.0,66.0,68.0,24428300.0
2026-09-10,67.0,68.0,66.0,67.0,19450100.0
2026-09-11,67.0,68.0,65.0,67.0,20855200.0
2026-09-14,67.0,69.0,66.0,67.0,31137000.0
2026-09-15,68.0,71.0,67.0,68.0,40339100.0
2026-09-16,69.0,75.0,68.0,70.0,126623200.0
