timestamp,open,high,low,close,volume
2024-09-17,22.0,22.0,20.0,21.0,2311400.0
2024-09-18,21.0,21.0,21.0,21.0,192800.0
2024-09-19,21.0,21.0,20.0,20.0,270300.0
2024-09-20,20.0,21.0,20.0,20.0,43200.0
2024-09-23,20.0,20.0,19.0,19.0,7900.0
2024-09-24,19.0,19.0,19.0,19.0,48900.0
2024-09-25,19.0,19.0,19.0,19.0,10500.0
2024-09-26,19.0,19.0,18.0,18.0,43800.0
2024-09-27,18.0,18.0,18.0,18.0,42600.0
2024-09-30,18.0,18.0,17.0,17.0,134100.0
2024-10-01,17.0,17.0,17.0,17.0,11400.0
2024-10-02,17.0,17.0,17.0,17.0,21800.0
2024-10-03,17.0,17.0,17.0,17.0,38800.0
2024-10-04,17.0,18.0,16.0,16.0,225200.0
2024-10-07,16.0,16.0,15.0,15.0,109100.0
2024-10-08,15.0,15.0,15.0,15.0,16300.0
2024-10-09,15.0,15.0,14.0,14.0,113700.0
2024-10-10,14.0,14.0,13.0,14.0,12500.0
2024-10-11,14.0,14.0,13.0,14.0,81900.0
2024-10-14,14.0,14.0,13.0,14.0,30600.0
2024-10-15,14.0,14.0,13.0,13.0,229200.0
2024-10-16,13.0,14.0,13.0,13.0,41600.0
2024-10-17,13.0,14.0,13.0,14.0,27600.0
2024-10-18,14.0,15.0,14.0,15.0,109500.0
2024-10-21,16.0,16.0,16.0,16.0,316700.0
2024-10-22,16.0,17.0,16.0,17.0,36200.0
2024-10-23,17.0,17.0,16.0,16.0,25800.0
2024-10-24,16.0,16.0,16.0,16.0,12900.0
2024-10-25,16.0,16.0,16.0,16.0,7100.0
2024-10-28,16.0,16.0,16.0,16.0,13400.0
2024-10-29,16.0,16.0,15.0,15.0,105900.0
2024-10-30,16.0,16.0,15.0,16.0,104300.0
2024-10-31,16.0,16.0,16.0,16.0,16800.0
2024-11-01,16.0,16.0,15.0,15.0,47200.0
2024-11-04,15.0,16.0,15.0,15.0,16700.0
2024-11-05,15.0,15.0,14.0,14.0,78600.0
2024-11-06,14.0,14.0,13.0,13.0,39200.0
2024-11-07,13.0,13.0,13.0,13.0,21400.0
2024-11-08,13.0,13.0,13.0,13.0,150100.0
2024-11-11,12.0,12.0,12.0,12.0,151800.0
2024-11-12,12.0,12.0,12.0,12.0,102400.0
2024-11-13,12.0,13.0,12.0,12.0,77500.0
2024-11-14,12.0,12.0,12.0,12.0,128500.0
2024-11-15,13.0,13.0,13.0,13.0,50700.0
2024-11-18,13.0,13.0,12.0,12.0,64100.0
2024-11-19,11.0,12.0,11.0,12.0,136800.0
2024-11-20,13.0,13.0,13.0,13.0,102800.0
2024-11-21,13.0,13.0,13.0,13.0,12900.0
2024-11-22,13.0,13.0,13.0,13.0,57600.0
2024-11-25,13.0,13.0,13.0,13.0,10400.0
2024-11-26,13.0,13.0,13.0,13.0,22200.0
2024-11-28,12.0,12.0,12.0,12.0,55900.0
2024-11-29,12.0,12.0,12.0,12.0,9400.0
2024-12-02,12.0,12.0,12.0,12.0,32500.0
2024-12-03,12.0,12.0,12.0,12.0,54500.0
2024-12-04,12.0,12.0,12.0,12.0,14100.0
2024-12-05,12.0,13.0,12.0,13.0,274100.0
2024-12-06,14.0,14.0,14.0,14.0,421500.0
2024-12-09,14.0,15.0,14.0,15.0,368700.0
2024-12-10,15.0,15.0,14.0,14.0,227000.0
2024-12-11,15.0,15.0,15.0,15.0,360900.0
2024-12-12,14.0,14.0,14.0,14.0,150000.0
2024-12-13,14.0,14.0,14.0,14.0,53600.0
2024-12-16,14.0,14.0,13.0,14.0,143100.0
2024-12-17,14.0,14.0,14.0,14.0,1600.0
2024-12-18,14.0,14.0,13.0,13.0,89200.0
2024-12-19,12.0,12.0,12.0,12.0,1164900.0
2024-12-20,12.0,12.0,12.0,12.0,183800.0
