timestamp,open,high,low,close,volume
2024-09-17,41.0,41.0,41.0,41.0,495000.0
2024-09-18,37.0,37.0,37.0,37.0,421200.0
2024-09-19,34.0,34.0,34.0,34.0,704800.0
2024-09-20,31.0,34.0,31.0,31.0,6879800.0
2024-09-23,28.0,34.0,28.0,34.0,6297400.0
2024-09-24,37.0,37.0,37.0,37.0,6160200.0
2024-09-25,40.0,40.0,40.0,40.0,3355800.0
2024-09-26,36.0,40.0,36.0,39.0,520400.0
2024-09-27,38.0,38.0,36.0,36.0,662500.0
2024-09-30,36.0,36.0,34.0,34.0,323500.0
2024-10-01,34.0,34.0,33.0,34.0,173000.0
2024-10-02,33.0,33.0,31.0,31.0,1319600.0
2024-10-03,30.0,30.0,29.0,30.0,194700.0
2024-10-04,30.0,30.0,28.0,29.0,267500.0
2024-10-07,28.0,28.0,28.0,28.0,172400.0
2024-10-08,28.0,28.0,26.0,26.0,415800.0
2024-10-09,26.0,26.0,24.0,24.0,1086600.0
2024-10-10,22.0,22.0,22.0,22.0,508900.0
2024-10-11,22.0,24.0,22.0,24.0,7839500.0
2024-10-14,24.0,26.0,24.0,25.0,660300.0
2024-10-15,25.0,27.0,25.0,27.0,918200.0
2024-10-16,29.0,29.0,25.0,25.0,1888600.0
2024-10-17,24.0,24.0,23.0,23.0,876600.0
2024-10-18,25.0,25.0,21.0,22.0,4119300.0
2024-10-21,22.0,23.0,22.0,23.0,713600.0
2024-10-22,23.0,24.0,23.0,24.0,995100.0
2024-10-23,26.0,26.0,25.0,25.0,1055300.0
2024-10-24,26.0,26.0,26.0,26.0,229800.0
2024-10-25,26.0,26.0,26.0,26.0,44700.0
2024-10-28,27.0,27.0,26.0,27.0,2127300.0
2024-10-29,28.0,28.0,28.0,28.0,85400.0
2024-10-30,28.0,28.0,27.0,28.0,140400.0
2024-10-31,28.0,28.0,26.0,27.0,606300.0
2024-11-01,27.0,27.0,26.0,26.0,295600.0
2024-11-04,24.0,24.0,24.0,24.0,1002800.0
2024-11-05,24.0,24.0,24.0,24.0,215200.0
2024-11-06,26.0,26.0,22.0,22.0,692800.0
2024-11-07,22.0,23.0,22.0,23.0,352500.0
2024-11-08,23.0,25.0,23.0,25.0,214900.0
2024-11-11,23.0,23.0,23.0,23.0,645000.0
2024-11-12,23.0,23.0,21.0,21.0,89000.0
2024-11-13,21.0,23.0,21.0,23.0,1158800.0
2024-11-14,24.0,24.0,21.0,21.0,1863000.0
2024-11-15,20.0,20.0,19.0,20.0,1326400.0
2024-11-18,20.0,21.0,20.0,20.0,5443800.0
2024-11-19,20.0,21.0,20.0,20.0,2663100.0
2024-11-20,20.0,20.0,19.0,19.0,391900.0
2024-11-21,20.0,20.0,19.0,20.0,1239600.0
2024-11-22,22.0,22.0,21.0,21.0,3719700.0
2024-11-25,23.0,23.0,23.0,23.0,1225700.0
2024-11-26,25.0,25.0,25.0,25.0,306200.0
2024-11-28,27.0,27.0,27.0,27.0,537600.0
2024-11-29,29.0,29.0,29.0,29.0,382300.0
2024-12-02,31.0,31.0,31.0,31.0,538000.0
2024-12-03,34.0,34.0,34.0,34.0,41200.0
2024-12-04,37.0,37.0,37.0,37.0,71200.0
2024-12-05,40.0,40.0,40.0,40.0,112300.0
2024-12-06,44.0,44.0,44.0,44.0,400100.0
2024-12-09,48.0,48.0,48.0,48.0,129800.0
2024-12-10,52.0,52.0,52.0,52.0,10256400.0
2024-12-11,57.0,57.0,57.0,57.0,6071600.0
2024-12-12,62.0,62.0,52.0,52.0,3269900.0
2024-12-13,47.0,47.0,47.0,47.0,389100.0
2024-12-16,43.0,43.0,43.0,43.0,144700.0
2024-12-17,39.0,39.0,39.0,39.0,1069900.0
2024-12-18,39.0,39.0,36.0,36.0,811500.0
2024-12-19,36.0,39.0,36.0,39.0,1195400.0
2024-12-20,42.0,42.0,39.0,39.0,1649200.0
2024-12-23,36.0,36.0,36.0,36.0,358700.0
2024-12-24,33.0,33.0,33.0,33.0,306700.0
2024-12-27,30.0,30.0,30.0,30.0,799500.0
2024-12-30,27.0,33.0,27.0,33.0,2245800.0
2025-01-02,30.0,30.0,30.0,30.0,1552200.0
2025-01-03,27.0,32.0,27.0,32.0,1409600.0
2025-01-06,34.0,35.0,34.0,35.0,1173300.0
2025-01-07,38.0,38.0,36.0,38.0,935600.0
2025-01-08,41.0,41.0,41.0,41.0,687200.0
2025-01-09,41.0,45.0,38.0,45.0,1324400.0
2025-01-10,49.0,49.0,49.0,49.0,2597800.0
2025-01-13,53.0,53.0,53.0,53.0,595000.0
2025-01-14,58.0,58.0,58.0,58.0,1444300.0
2025-01-15,63.0,63.0,58.0,58.0,5910600.0
2025-01-16,53.0,53.0,53.0,53.0,1110100.0
2025-01-17,50.0,50.0,48.0,48.0,407600.0
2025-01-20,47.0,47.0,44.0,44.0,994300.0
2025-01-21,40.0,44.0,40.0,44.0,1543800.0
2025-01-22,44.0,44.0,44.0,44.0,0.0
2025-01-23,44.0,44.0,44.0,44.0,0.0
2025-01-24,44.0,44.0,44.0,44.0,0.0
2025-01-30,44.0,44.0,44.0,44.0,0.0
2025-01-31,44.0,44.0,44.0,44.0,0.0
2025-02-03,44.0,44.0,44.0,44.0,0.0
2025-02-04,44.0,44.0,44.0,44.0,0.0
