timestamp,open,high,low,close,volume
2024-09-17,835.0,840.0,825.0,825.0,29994700.0
2024-09-18,830.0,840.0,815.0,830.0,32844800.0
2024-09-19,835.0,845.0,820.0,830.0,33026900.0
2024-09-20,840.0,865.0,830.0,840.0,41889400.0
2024-09-23,840.0,840.0,810.0,825.0,43068200.0
2024-09-24,820.0,825.0,810.0,820.0,40353600.0
2024-09-25,820.0,865.0,820.0,865.0,45602400.0
2024-09-26,865.0,875.0,840.0,850.0,36472500.0
2024-09-27,850.0,855.0,820.0,840.0,34129100.0
2024-09-30,840.0,840.0,815.0,820.0,31513400.0
2024-10-01,820.0,855.0,815.0,850.0,41223800.0
2024-10-02,850.0,850.0,830.0,845.0,34592800.0
2024-10-03,845.0,870.0,840.0,870.0,40458500.0
2024-10-04,870.0,870.0,850.0,850.0,23568100.0
2024-10-07,855.0,985.0,845.0,975.0,57055000.0
2024-10-08,975.0,985.0,895.0,905.0,30323900.0
2024-10-09,930.0,930.0,895.0,910.0,32526500.0
2024-10-10,905.0,960.0,905.0,940.0,27967000.0
2024-10-11,940.0,970.0,920.0,965.0,43745200.0
2024-10-14,960.0,985.0,940.0,975.0,34380500.0
2024-10-15,975.0,1005.0,955.0,1000.0,28412300.0
2024-10-16,1005.0,1050.0,985.0,1050.0,50769900.0
2024-10-17,1015.0,1075.0,1010.0,1060.0,30287300.0
2024-10-18,1060.0,1100.0,1060.0,1100.0,22906500.0
2024-10-21,1100.0,1170.0,1100.0,1115.0,27602800.0
2024-10-22,1125.0,1140.0,1050.0,1135.0,25724400.0
2024-10-23,1135.0,1170.0,1130.0,1170.0,30753400.0
2024-10-24,1180.0,1190.0,1100.0,1120.0,41446800.0
2024-10-25,1120.0,1150.0,1100.0,1140.0,33793200.0
2024-10-28,1145.0,1165.0,1115.0,1140.0,33749800.0
2024-10-29,1140.0,1140.0,1110.0,1125.0,28621800.0
2024-10-30,1125.0,1125.0,1090.0,1100.0,35538100.0
2024-10-31,1100.0,1110.0,1080.0,1100.0,23411100.0
2024-11-01,1100.0,1100.0,1055.0,1070.0,28061700.0
2024-11-04,1070.0,1105.0,1045.0,1095.0,34143200.0
2024-11-05,1095.0,1145.0,1090.0,1135.0,28872900.0
2024-11-06,1135.0,1140.0,1110.0,1135.0,20466100.0
2024-11-07,1125.0,1215.0,1120.0,1170.0,31562900.0
2024-11-08,1170.0,1215.0,1135.0,1215.0,28854100.0
2024-11-11,1220.0,1310.0,1200.0,1290.0,16819800.0
2024-11-12,1290.0,1370.0,1280.0,1370.0,22055400.0
2024-11-13,1375.0,1400.0,1110.0,1125.0,34395300.0
2024-11-14,1130.0,1180.0,1120.0,1170.0,19894500.0
2024-11-15,1170.0,1185.0,1120.0,1160.0,30642900.0
2024-11-18,1160.0,1225.0,1140.0,1195.0,25996500.0
2024-11-19,1195.0,1250.0,1170.0,1220.0,20973500.0
2024-11-20,1225.0,1235.0,1185.0,1200.0,14048400.0
2024-11-21,1200.0,1225.0,1160.0,1165.0,19077800.0
2024-11-22,1165.0,1165.0,1090.0,1090.0,15880800.0
2024-11-25,1090.0,1135.0,1075.0,1100.0,22336000.0
2024-11-26,1100.0,1140.0,1075.0,1125.0,22696100.0
2024-11-28,1125.0,1155.0,1115.0,1155.0,23421100.0
2024-11-29,1155.0,1210.0,1135.0,1135.0,29144600.0
2024-12-02,1130.0,1180.0,1105.0,1120.0,19331500.0
2024-12-03,1135.0,1155.0,1110.0,1135.0,16721500.0
2024-12-04,1140.0,1155.0,1120.0,1135.0,24640600.0
2024-12-05,1140.0,1185.0,1140.0,1175.0,25125900.0
2024-12-06,1180.0,1195.0,1160.0,1170.0,27233800.0
2024-12-09,1170.0,1225.0,1145.0,1225.0,23546400.0
2024-12-10,1230.0,1245.0,1185.0,1185.0,15059400.0
2024-12-11,1185.0,1190.0,1095.0,1095.0,12765900.0
2024-12-12,1110.0,1110.0,1050.0,1055.0,10497700.0
2024-12-13,1060.0,1075.0,1035.0,1075.0,21304500.0
2024-12-16,1075.0,1075.0,1005.0,1030.0,10237200.0
2024-12-17,1010.0,1030.0,990.0,1020.0,11170200.0
2024-12-18,1020.0,1055.0,1000.0,1055.0,13963200.0
2024-12-19,1040.0,1040.0,980.0,995.0,23749200.0
2024-12-20,995.0,995.0,920.0,930.0,9974700.0
2024-12-23,930.0,970.0,910.0,920.0,16339300.0
2024-12-24,925.0,940.0,900.0,920.0,23325200.0
2024-12-27,920.0,945.0,910.0,925.0,10275300.0
2024-12-30,935.0,960.0,925.0,950.0,13562300.0
2025-01-02,950.0,955.0,900.0,900.0,17856800.0
2025-01-03,900.0,930.0,880.0,925.0,17078900.0
2025-01-06,925.0,935.0,905.0,930.0,33681600.0
2025-01-07,930.0,950.0,910.0,950.0,23940400.0
2025-01-08,950.0,975.0,940.0,955.0,20491500.0
2025-01-09,950.0,950.0,920.0,950.0,14473600.0
