timestamp,open,high,low,close,volume
2025-05-02,93.0,93.0,90.0,92.0,186900.0
2025-05-05,92.0,93.0,90.0,93.0,359000.0
2025-05-06,92.0,93.0,90.0,92.0,321000.0
2025-05-07,92.0,92.0,90.0,92.0,234600.0
2025-05-08,93.0,99.0,88.0,91.0,870700.0
2025-05-09,92.0,94.0,90.0,92.0,280500.0
2025-05-14,92.0,93.0,90.0,90.0,885100.0
2025-05-15,90.0,91.0,88.0,89.0,535500.0
2025-05-16,89.0,93.0,89.0,90.0,565000.0
2025-05-19,90.0,93.0,89.0,92.0,702400.0
2025-05-20,92.0,93.0,90.0,91.0,421900.0
2025-05-21,92.0,92.0,90.0,91.0,292800.0
2025-05-22,91.0,92.0,90.0,92.0,262600.0
2025-05-23,91.0,105.0,89.0,90.0,2079800.0
2025-05-26,91.0,92.0,90.0,91.0,338500.0
2025-05-27,90.0,92.0,90.0,92.0,121200.0
2025-05-28,92.0,97.0,90.0,93.0,828900.0
2025-06-02,95.0,125.0,94.0,125.0,31772300.0
2025-06-03,145.0,148.0,107.0,111.0,48175600.0
2025-06-04,112.0,122.0,112.0,115.0,11318500.0
2025-06-05,116.0,116.0,108.0,111.0,2674200.0
2025-06-10,110.0,111.0,107.0,108.0,1496900.0
2025-06-11,108.0,113.0,107.0,108.0,1133100.0
2025-06-12,109.0,112.0,107.0,107.0,1350500.0
2025-06-13,109.0,109.0,103.0,103.0,1082900.0
2025-06-16,103.0,107.0,103.0,106.0,544200.0
2025-06-17,106.0,107.0,103.0,105.0,573200.0
2025-06-18,105.0,105.0,100.0,103.0,1335800.0
2025-06-19,100.0,104.0,97.0,99.0,1304700.0
2025-06-20,99.0,100.0,94.0,99.0,1123800.0
2025-06-23,99.0,103.0,94.0,99.0,933400.0
2025-06-24,98.0,104.0,98.0,99.0,584400.0
2025-06-25,102.0,102.0,99.0,101.0,666400.0
2025-06-26,101.0,102.0,98.0,101.0,722200.0
2025-06-30,102.0,109.0,99.0,107.0,1830600.0
2025-07-01,108.0,109.0,102.0,102.0,1586500.0
2025-07-02,102.0,103.0,99.0,99.0,949700.0
2025-07-03,99.0,101.0,95.0,99.0,587500.0
2025-07-04,99.0,100.0,97.0,99.0,245800.0
2025-07-07,100.0,100.0,97.0,98.0,339100.0
2025-07-08,97.0,103.0,97.0,100.0,809500.0
2025-07-09,103.0,103.0,98.0,100.0,234700.0
2025-07-10,100.0,102.0,99.0,102.0,455300.0
2025-07-11,102.0,103.0,100.0,102.0,312700.0
2025-07-14,102.0,102.0,98.0,100.0,408600.0
2025-07-15,100.0,100.0,98.0,100.0,337300.0
2025-07-16,98.0,101.0,98.0,99.0,241400.0
2025-07-17,99.0,101.0,97.0,99.0,481200.0
2025-07-18,99.0,101.0,98.0,100.0,321300.0
2025-07-21,100.0,102.0,98.0,100.0,312900.0
2025-07-22,99.0,100.0,98.0,98.0,386300.0
2025-07-23,99.0,103.0,98.0,101.0,1084400.0
2025-07-24,101.0,102.0,100.0,100.0,154000.0
2025-07-25,100.0,103.0,100.0,102.0,262600.0
2025-07-28,102.0,103.0,99.0,99.0,445300.0
2025-07-29,100.0,102.0,98.0,101.0,699000.0
2025-07-30,101.0,103.0,100.0,101.0,151700.0
2025-07-31,101.0,108.0,100.0,106.0,2519200.0
2025-08-01,107.0,109.0,104.0,107.0,2277000.0
2025-08-04,108.0,120.0,107.0,112.0,6641600.0
2025-08-05,113.0,116.0,109.0,111.0,958200.0
2025-08-06,111.0,113.0,110.0,111.0,235100.0
2025-08-07,113.0,113.0,107.0,110.0,711900.0
2025-08-08,110.0,110.0,108.0,109.0,919200.0
2025-08-11,109.0,112.0,108.0,109.0,189200.0
2025-08-12,110.0,114.0,109.0,109.0,663800.0
2025-08-13,113.0,115.0,110.0,111.0,1080300.0
2025-08-14,112.0,113.0,110.0,112.0,202300.0
2025-08-15,112.0,113.0,106.0,109.0,526600.0
2025-08-19,109.0,110.0,107.0,110.0,578600.0
2025-08-20,110.0,114.0,106.0,109.0,3607900.0
2025-08-21,109.0,110.0,106.0,107.0,1517900.0
2025-08-22,107.0,109.0,105.0,108.0,2006800.0
2025-08-25,109.0,109.0,105.0,107.0,1283600.0
2025-08-26,107.0,108.0,106.0,106.0,234000.0
2025-08-27,107.0,109.0,105.0,108.0,437500.0
2025-08-28,108.0,116.0,106.0,110.0,1391500.0
2025-08-29,112.0,112.0,106.0,106.0,867100.0
2025-09-01,106.0,107.0,101.0,105.0,654500.0
2025-09-02,106.0,141.0,105.0,141.0,61382800.0
2025-09-03,158.0,185.0,152.0,158.0,113983500.0
2025-09-04,159.0,159.0,143.0,143.0,10332700.0
2025-09-08,143.0,150.0,136.0,149.0,14655000.0
2025-09-09,151.0,151.0,128.0,136.0,8648100.0
2025-09-10,136.0,138.0,129.0,132.0,2718700.0
2025-09-11,132.0,138.0,130.0,134.0,1952100.0
2025-09-12,133.0,137.0,131.0,131.0,1339800.0
2025-09-15,132.0,143.0,132.0,141.0,6539200.0
2025-09-16,142.0,142.0,134.0,137.0,1858900.0
2025-09-17,141.0,143.0,136.0,138.0,2115400.0
2025-09-18,139.0,155.0,137.0,138.0,7467800.0
2025-09-19,147.0,148.0,136.0,138.0,1385400.0
2025-09-22,140.0,155.0,133.0,151.0,9055700.0
2025-09-23,153.0,156.0,142.0,146.0,3486800.0
2025-09-24,148.0,149.0,139.0,145.0,3565100.0
2025-09-25,141.0,164.0,141.0,156.0,8824400.0
2025-09-26,156.0,173.0,151.0,160.0,12215200.0
2025-09-29,169.0,174.0,161.0,170.0,5089600.0
2025-09-30,173.0,228.0,170.0,228.0,37721900.0
2025-10-01,228.0,228.0,228.0,228.0,0.0
2025-10-02,216.0,220.0,194.0,202.0,28841900.0
2025-10-03,208.0,210.0,189.0,193.0,6703900.0
2025-10-06,197.0,260.0,195.0,260.0,74073000.0
2025-10-07,260.0,260.0,260.0,260.0,0.0
2025-10-08,260.0,260.0,260.0,260.0,0.0
2025-10-09,260.0,260.0,260.0,260.0,0.0
2025-10-10,260.0,260.0,260.0,260.0,0.0
2025-10-13,260.0,260.0,260.0,260.0,0.0
2025-10-14,260.0,260.0,260.0,260.0,0.0
2025-10-15,260.0,260.0,260.0,260.0,0.0
2025-10-16,260.0,260.0,260.0,260.0,0.0
2025-10-17,260.0,260.0,260.0,260.0,0.0
2025-10-20,234.0,234.0,234.0,234.0,463900.0
2025-10-21,212.0,216.0,212.0,212.0,16014400.0
2025-10-22,200.0,200.0,191.0,191.0,2236800.0
2025-10-23,210.0,210.0,210.0,210.0,1204900.0
2025-10-24,226.0,226.0,210.0,210.0,1050900.0
2025-10-27,210.0,230.0,210.0,230.0,2982000.0
2025-10-28,244.0,252.0,236.0,252.0,2992900.0
2025-10-29,258.0,262.0,218.0,222.0,6124500.0
2025-10-30,226.0,228.0,199.0,208.0,5493700.0
2025-10-31,208.0,216.0,196.0,200.0,1985200.0
2025-11-03,200.0,258.0,200.0,214.0,26327700.0
2025-11-04,216.0,218.0,202.0,210.0,2979700.0
2025-11-05,210.0,212.0,202.0,208.0,2641100.0
2025-11-06,212.0,238.0,206.0,224.0,10440800.0
2025-11-07,226.0,236.0,216.0,224.0,2594100.0
2025-11-10,224.0,232.0,214.0,216.0,9440800.0
2025-11-11,220.0,220.0,204.0,210.0,4379700.0
2025-11-12,214.0,214.0,206.0,208.0,778100.0
2025-11-13,208.0,216.0,204.0,208.0,3600300.0
2025-11-14,208.0,218.0,202.0,208.0,2155200.0
2025-11-17,210.0,228.0,200.0,214.0,7835200.0
2025-11-18,214.0,216.0,208.0,212.0,1230100.0
2025-11-19,210.0,226.0,208.0,226.0,3930100.0
2025-11-20,226.0,238.0,222.0,224.0,6137300.0
2025-11-21,226.0,266.0,224.0,238.0,18915500.0
2025-11-24,234.0,254.0,230.0,250.0,8337100.0
2025-11-25,250.0,280.0,240.0,278.0,118753100.0
2025-11-26,278.0,278.0,238.0,258.0,49736000.0
2025-11-27,264.0,264.0,234.0,240.0,21289300.0
2025-11-28,240.0,254.0,224.0,244.0,9933800.0
2025-12-01,244.0,264.0,234.0,236.0,25233300.0
2025-12-02,234.0,246.0,232.0,236.0,4341100.0
2025-12-03,236.0,250.0,232.0,248.0,8737400.0
2025-12-04,254.0,256.0,234.0,248.0,8341600.0
2025-12-05,248.0,250.0,234.0,238.0,4970100.0
2025-12-08,238.0,250.0,238.0,240.0,7737700.0
2025-12-09,242.0,244.0,236.0,238.0,4934200.0
2025-12-10,244.0,250.0,232.0,238.0,10106200.0
2025-12-11,242.0,242.0,216.0,226.0,9451100.0
2025-12-12,228.0,232.0,212.0,214.0,4557600.0
2025-12-15,218.0,226.0,214.0,218.0,3161200.0
2025-12-16,218.0,252.0,202.0,248.0,41253900.0
2025-12-17,252.0,310.0,248.0,310.0,140930600.0
2025-12-18,334.0,378.0,304.0,314.0,154703900.0
2025-12-19,314.0,316.0,284.0,296.0,27036300.0
2025-12-22,284.0,316.0,268.0,306.0,16403000.0
2025-12-23,316.0,344.0,302.0,316.0,34237400.0
2025-12-24,316.0,344.0,308.0,328.0,21551300.0
2025-12-29,344.0,390.0,324.0,372.0,44502300.0
2025-12-30,376.0,464.0,376.0,464.0,104037300.0
2026-01-02,464.0,464.0,464.0,464.0,0.0
2026-01-05,464.0,464.0,464.0,464.0,0.0
2026-01-06,464.0,464.0,464.0,464.0,0.0
2026-01-07,464.0,464.0,464.0,464.0,0.0
2026-01-08,464.0,464.0,464.0,464.0,0.0
2026-01-09,510.0,510.0,510.0,510.0,6625800.0
2026-01-12,560.0,560.0,560.0,560.0,2808400.0
2026-01-13,615.0,615.0,615.0,615.0,4975200.0
2026-01-14,675.0,675.0,675.0,675.0,1595800.0
2026-01-15,740.0,740.0,740.0,740.0,2590000.0
2026-01-19,810.0,810.0,810.0,810.0,10091800.0
2026-01-20,890.0,890.0,890.0,890.0,15990800.0
2026-01-21,1105.0,1110.0,1000.0,1110.0,68955200.0
2026-01-22,1385.0,1385.0,1385.0,1385.0,15594900.0
2026-01-23,1650.0,1730.0,1180.0,1730.0,379901500.0
2026-01-26,1730.0,2140.0,1480.0,1810.0,190702600.0
2026-01-27,1660.0,1765.0,1540.0,1540.0,91249100.0
2026-01-28,1310.0,1310.0,1310.0,1310.0,3065100.0
2026-01-29,1115.0,1300.0,1115.0,1115.0,127350900.0
2026-01-30,1110.0,1210.0,955.0,1050.0,148234000.0
2026-02-02,1010.0,1050.0,895.0,895.0,17935000.0
2026-02-03,765.0,870.0,765.0,765.0,252286600.0
2026-02-04,790.0,815.0,655.0,655.0,86931500.0
2026-02-05,605.0,665.0,560.0,605.0,177323000.0
2026-02-06,595.0,615.0,520.0,590.0,48758600.0
2026-02-09,590.0,635.0,550.0,615.0,46455300.0
2026-02-10,600.0,725.0,585.0,675.0,69246000.0
2026-02-11,700.0,735.0,625.0,680.0,77659700.0
2026-02-12,690.0,700.0,625.0,645.0,30034300.0
2026-02-13,645.0,665.0,600.0,650.0,25989800.0
2026-02-18,675.0,810.0,675.0,810.0,55711300.0
2026-02-19,1000.0,1010.0,900.0,1010.0,26294000.0
2026-02-20,1050.0,1180.0,870.0,885.0,254947800.0
2026-02-23,860.0,915.0,800.0,870.0,53927700.0
2026-02-24,870.0,885.0,740.0,740.0,58926500.0
2026-02-25,690.0,745.0,670.0,700.0,35753100.0
2026-02-26,740.0,780.0,640.0,670.0,48351500.0
2026-02-27,640.0,665.0,595.0,665.0,15274200.0
2026-03-02,585.0,625.0,575.0,580.0,21373700.0
2026-03-03,660.0,725.0,660.0,725.0,62027600.0
2026-03-04,825.0,865.0,640.0,685.0,198271800.0
2026-03-05,755.0,775.0,685.0,690.0,30811100.0
2026-03-06,690.0,700.0,625.0,665.0,16717800.0
2026-03-09,625.0,625.0,570.0,570.0,91588100.0
2026-03-10,575.0,600.0,486.0,520.0,80416300.0
2026-03-11,520.0,565.0,494.0,525.0,26494300.0
2026-03-12,535.0,545.0,470.0,474.0,21051400.0
2026-03-13,472.0,472.0,434.0,454.0,19122800.0
2026-03-16,460.0,476.0,426.0,448.0,12190800.0
2026-03-17,462.0,490.0,440.0,462.0,12442000.0
2026-03-25,460.0,520.0,442.0,510.0,15923200.0
2026-03-26,540.0,555.0,468.0,474.0,19046900.0
2026-03-27,468.0,470.0,450.0,462.0,7121300.0
2026-03-30,452.0,468.0,430.0,462.0,10235900.0
2026-03-31,462.0,466.0,444.0,446.0,5301100.0
2026-04-01,462.0,468.0,450.0,466.0,10408100.0
2026-04-02,468.0,468.0,448.0,456.0,6084800.0
2026-04-06,432.0,450.0,416.0,442.0,13523300.0
2026-04-07,446.0,458.0,424.0,428.0,9646700.0
2026-04-08,440.0,535.0,436.0,535.0,54388700.0
2026-04-09,585.0,595.0,505.0,520.0,55806100.0
2026-04-10,515.0,565.0,510.0,530.0,28283800.0
2026-04-13,530.0,605.0,482.0,560.0,34733200.0
2026-04-14,580.0,600.0,555.0,590.0,28401700.0
2026-04-15,660.0,680.0,605.0,625.0,51300800.0
2026-04-16,635.0,645.0,580.0,600.0,30765600.0
2026-04-17,605.0,605.0,565.0,585.0,16671300.0
2026-04-20,585.0,600.0,565.0,595.0,14159100.0
2026-04-21,595.0,595.0,565.0,575.0,13894000.0
2026-04-22,585.0,590.0,555.0,585.0,10312700.0
2026-04-23,585.0,590.0,545.0,555.0,13127200.0
2026-04-24,555.0,555.0,498.0,505.0,15969600.0
2026-04-27,510.0,525.0,484.0,510.0,7849100.0
2026-04-28,510.0,535.0,488.0,535.0,6613500.0
2026-04-29,535.0,535.0,500.0,505.0,6072700.0
2026-04-30,500.0,505.0,462.0,486.0,10722900.0
2026-05-04,486.0,505.0,474.0,480.0,7011800.0
2026-05-05,480.0,490.0,464.0,486.0,6209400.0
2026-05-06,488.0,490.0,476.0,486.0,5952100.0
2026-05-07,488.0,498.0,478.0,484.0,6209800.0
2026-05-08,484.0,496.0,450.0,460.0,9607600.0
2026-05-11,460.0,498.0,430.0,468.0,12322600.0
2026-05-12,468.0,482.0,440.0,444.0,7027800.0
2026-05-13,440.0,460.0,430.0,452.0,4953800.0
2026-05-14,452.0,452.0,452.0,452.0,0.0
2026-05-15,452.0,452.0,452.0,452.0,0.0
2026-05-18,452.0,452.0,424.0,448.0,8136600.0
2026-05-19,448.0,452.0,402.0,412.0,7651600.0
2026-05-20,408.0,412.0,352.0,388.0,8454100.0
2026-05-21,388.0,392.0,332.0,334.0,8029100.0
2026-05-22,334.0,348.0,284.0,346.0,12377100.0
2026-05-25,346.0,350.0,320.0,336.0,3533500.0
2026-05-26,346.0,390.0,322.0,326.0,9667600.0
2026-05-27,326.0,326.0,326.0,326.0,0.0
2026-05-28,326.0,326.0,326.0,326.0,0.0
2026-05-29,348.0,372.0,310.0,350.0,7673400.0
2026-06-02,354.0,370.0,328.0,340.0,4716300.0
2026-06-03,344.0,344.0,292.0,310.0,5591600.0
2026-06-04,306.0,306.0,264.0,278.0,6212600.0
2026-06-05,288.0,288.0,258.0,258.0,7979100.0
2026-06-08,224.0,264.0,224.0,240.0,5487700.0
2026-06-09,240.0,284.0,238.0,276.0,6416300.0
2026-06-10,290.0,344.0,276.0,344.0,14830600.0
2026-06-11,338.0,346.0,294.0,320.0,10827700.0
2026-06-12,324.0,344.0,318.0,328.0,9570100.0
2026-06-15,338.0,356.0,316.0,316.0,9157300.0
2026-06-17,318.0,366.0,318.0,318.0,6863800.0
2026-06-18,324.0,326.0,302.0,314.0,2300000.0
2026-06-19,310.0,320.0,300.0,314.0,3919200.0
2026-06-22,320.0,320.0,298.0,306.0,1820700.0
2026-06-23,306.0,312.0,288.0,304.0,2403700.0
2026-06-24,302.0,310.0,278.0,284.0,1866000.0
2026-06-25,282.0,304.0,276.0,302.0,2462500.0
2026-06-26,302.0,306.0,272.0,280.0,2551600.0
2026-06-29,280.0,280.0,264.0,268.0,1118800.0
2026-06-30,268.0,268.0,230.0,248.0,4125500.0
2026-07-01,262.0,264.0,244.0,250.0,2128500.0
2026-07-02,312.0,312.0,312.0,312.0,2688200.0
2026-07-03,390.0,390.0,344.0,390.0,71556200.0
2026-07-06,390.0,436.0,364.0,388.0,42416900.0
2026-07-07,388.0,390.0,356.0,360.0,14028500.0
2026-07-08,362.0,368.0,328.0,330.0,12602600.0
2026-07-09,334.0,338.0,322.0,330.0,5281800.0
2026-07-10,332.0,366.0,332.0,344.0,4249600.0
2026-07-13,340.0,342.0,326.0,338.0,4337900.0
2026-07-14,340.0,354.0,338.0,342.0,6141400.0
2026-07-15,344.0,356.0,338.0,346.0,6438900.0
2026-07-16,350.0,350.0,324.0,338.0,7856300.0
2026-07-17,336.0,342.0,330.0,332.0,3073900.0
2026-07-20,332.0,350.0,332.0,342.0,6474800.0
2026-07-21,342.0,354.0,332.0,344.0,10861500.0
2026-07-22,356.0,376.0,324.0,338.0,7960800.0
2026-07-23,338.0,350.0,330.0,334.0,6310500.0
2026-07-24,336.0,336.0,300.0,308.0,6112600.0
2026-07-27,308.0,316.0,290.0,296.0,7452900.0
2026-07-28,302.0,302.0,278.0,290.0,3810700.0
2026-07-29,290.0,296.0,276.0,280.0,2526600.0
2026-07-30,282.0,286.0,280.0,282.0,1331400.0
2026-07-31,282.0,300.0,280.0,298.0,2845700.0
2026-08-03,300.0,300.0,290.0,290.0,2814400.0
2026-08-04,294.0,294.0,286.0,286.0,1706700.0
2026-08-05,288.0,306.0,284.0,300.0,5328500.0
2026-08-06,310.0,314.0,292.0,298.0,3110900.0
2026-08-07,298.0,298.0,290.0,292.0,3198800.0
2026-08-10,292.0,298.0,288.0,290.0,3160700.0
2026-08-11,292.0,292.0,272.0,276.0,2827500.0
2026-08-12,276.0,296.0,274.0,286.0,6789800.0
2026-08-13,286.0,292.0,276.0,280.0,3310700.0
2026-08-14,280.0,286.0,274.0,276.0,1902600.0
2026-08-18,276.0,284.0,274.0,280.0,2689700.0
2026-08-19,280.0,312.0,274.0,292.0,27181700.0
2026-08-20,294.0,296.0,284.0,290.0,4482900.0
2026-08-21,294.0,294.0,288.0,290.0,3542400.0
2026-08-24,290.0,290.0,278.0,286.0,3465700.0
2026-08-26,284.0,284.0,248.0,272.0,9395500.0
2026-08-27,272.0,280.0,240.0,274.0,2707000.0
2026-08-28,272.0,334.0,272.0,300.0,42576900.0
2026-08-31,300.0,304.0,296.0,296.0,7201100.0
2026-09-01,298.0,326.0,298.0,314.0,22951600.0
2026-09-02,314.0,322.0,310.0,314.0,7648900.0
2026-09-03,324.0,360.0,318.0,332.0,24674300.0
2026-09-04,338.0,338.0,320.0,332.0,7219200.0
2026-09-07,332.0,354.0,320.0,348.0,19419400.0
2026-09-08,350.0,352.0,334.0,346.0,8643400.0
2026-09-09,348.0,400.0,340.0,358.0,30694000.0
2026-09-10,360.0,374.0,350.0,356.0,14512300.0
2026-09-11,354.0,360.0,338.0,350.0,8593200.0
2026-09-14,350.0,354.0,330.0,340.0,8707000.0
2026-09-15,342.0,352.0,330.0,336.0,4689400.0
2026-09-16,332.0,336.0,314.0,320.0,6131500.0
