timestamp,open,high,low,close,volume
2025-02-05,51.0,51.0,50.0,51.0,5674400.0
2025-02-06,50.0,51.0,50.0,51.0,6677000.0
2025-02-07,50.0,51.0,50.0,50.0,11855300.0
2025-02-10,50.0,51.0,50.0,50.0,6719900.0
2025-02-11,50.0,50.0,50.0,50.0,793200.0
2025-02-12,50.0,50.0,50.0,50.0,747100.0
2025-02-13,50.0,50.0,50.0,50.0,2292300.0
2025-02-14,50.0,50.0,50.0,50.0,1200800.0
2025-02-17,50.0,50.0,50.0,50.0,1074900.0
2025-02-18,50.0,55.0,50.0,51.0,45753900.0
2025-02-19,51.0,52.0,50.0,50.0,16216500.0
2025-02-20,50.0,51.0,50.0,50.0,22259500.0
2025-02-21,50.0,51.0,50.0,50.0,11688900.0
2025-02-24,50.0,51.0,50.0,51.0,12507100.0
2025-02-25,51.0,51.0,50.0,50.0,7548300.0
2025-02-26,50.0,51.0,50.0,50.0,2751200.0
2025-02-27,50.0,51.0,50.0,50.0,1724300.0
2025-02-28,50.0,50.0,50.0,50.0,1628700.0
2025-03-03,50.0,50.0,50.0,50.0,1342200.0
2025-03-04,50.0,50.0,50.0,50.0,268700.0
2025-03-05,50.0,50.0,50.0,50.0,593900.0
2025-03-06,50.0,50.0,50.0,50.0,1927400.0
2025-03-07,50.0,50.0,50.0,50.0,2148500.0
2025-03-10,50.0,50.0,50.0,50.0,2647900.0
2025-03-11,50.0,50.0,50.0,50.0,3411900.0
2025-03-12,50.0,51.0,50.0,50.0,6082100.0
2025-03-13,50.0,50.0,50.0,50.0,4047900.0
2025-03-14,50.0,50.0,50.0,50.0,3490300.0
2025-03-17,50.0,50.0,50.0,50.0,1184400.0
2025-03-18,50.0,50.0,50.0,50.0,1904600.0
2025-03-19,50.0,50.0,50.0,50.0,248600.0
2025-03-20,50.0,50.0,50.0,50.0,3141700.0
2025-03-21,50.0,50.0,50.0,50.0,108900.0
2025-03-24,50.0,50.0,50.0,50.0,6037200.0
2025-03-25,50.0,50.0,50.0,50.0,721100.0
2025-03-26,50.0,50.0,50.0,50.0,1118700.0
2025-03-27,50.0,50.0,50.0,50.0,1016600.0
2025-04-08,50.0,50.0,50.0,50.0,2078100.0
2025-04-09,50.0,50.0,50.0,50.0,1939600.0
2025-04-10,50.0,50.0,50.0,50.0,1553200.0
2025-04-11,50.0,50.0,50.0,50.0,2181800.0
2025-04-14,50.0,50.0,50.0,50.0,4495800.0
2025-04-15,50.0,50.0,50.0,50.0,625300.0
2025-04-16,50.0,50.0,50.0,50.0,637900.0
2025-04-17,50.0,50.0,50.0,50.0,707300.0
2025-04-21,50.0,50.0,50.0,50.0,862800.0
2025-04-22,50.0,50.0,50.0,50.0,934000.0
2025-04-23,50.0,50.0,50.0,50.0,438200.0
2025-04-24,50.0,50.0,50.0,50.0,1215100.0
2025-04-25,50.0,51.0,50.0,50.0,55788400.0
2025-04-28,50.0,51.0,50.0,51.0,32650800.0
2025-04-29,51.0,51.0,50.0,51.0,22451400.0
2025-04-30,51.0,51.0,50.0,50.0,20404200.0
2025-05-02,50.0,51.0,50.0,51.0,22432400.0
2025-05-05,51.0,51.0,50.0,51.0,19960500.0
2025-05-06,51.0,52.0,50.0,51.0,27742000.0
2025-05-07,51.0,64.0,51.0,63.0,649956500.0
2025-05-08,65.0,67.0,58.0,60.0,317538000.0
2025-05-09,61.0,62.0,56.0,56.0,134608000.0
2025-05-14,57.0,59.0,56.0,56.0,69507900.0
2025-05-15,57.0,57.0,53.0,54.0,102414800.0
2025-05-16,54.0,58.0,54.0,57.0,54122700.0
2025-05-19,58.0,58.0,56.0,58.0,43301600.0
2025-05-20,58.0,59.0,55.0,56.0,51566800.0
2025-05-21,56.0,57.0,55.0,56.0,35248700.0
2025-05-22,57.0,57.0,54.0,54.0,32926400.0
2025-05-23,56.0,56.0,55.0,56.0,16929600.0
2025-05-26,56.0,57.0,54.0,55.0,36459400.0
2025-05-27,55.0,56.0,54.0,55.0,22574500.0
2025-05-28,55.0,55.0,53.0,54.0,26411500.0
2025-06-02,54.0,55.0,52.0,52.0,50449500.0
2025-06-03,52.0,57.0,51.0,54.0,72197900.0
2025-06-04,54.0,55.0,53.0,54.0,13606400.0
2025-06-05,54.0,54.0,52.0,54.0,26847900.0
2025-06-10,54.0,54.0,52.0,53.0,30178100.0
2025-06-11,53.0,53.0,52.0,53.0,19301700.0
2025-06-12,53.0,53.0,52.0,52.0,17302400.0
2025-06-13,52.0,63.0,52.0,59.0,360321300.0
2025-06-16,59.0,61.0,55.0,56.0,145503000.0
2025-06-17,57.0,58.0,55.0,56.0,38916400.0
2025-06-18,57.0,58.0,56.0,56.0,57855800.0
2025-06-19,57.0,58.0,54.0,54.0,51360900.0
2025-06-20,55.0,56.0,54.0,55.0,28892400.0
2025-06-23,56.0,59.0,54.0,57.0,121033400.0
2025-06-24,57.0,57.0,55.0,55.0,32351000.0
2025-06-25,55.0,56.0,54.0,55.0,13343000.0
2025-06-26,55.0,55.0,53.0,54.0,34313900.0
2025-06-30,54.0,55.0,53.0,54.0,12529200.0
2025-07-01,54.0,55.0,53.0,53.0,15923200.0
2025-07-02,53.0,56.0,53.0,53.0,48909300.0
2025-07-03,54.0,55.0,53.0,53.0,28320200.0
2025-07-04,53.0,54.0,53.0,54.0,20899900.0
2025-07-07,54.0,54.0,52.0,53.0,19214100.0
2025-07-08,53.0,54.0,52.0,53.0,16362900.0
2025-07-09,53.0,54.0,53.0,53.0,13507100.0
2025-07-10,54.0,67.0,53.0,63.0,759702200.0
2025-07-11,63.0,64.0,58.0,59.0,254204300.0
2025-07-14,59.0,60.0,56.0,57.0,126706800.0
2025-07-15,58.0,59.0,55.0,58.0,77375800.0
2025-07-16,58.0,60.0,58.0,59.0,66442600.0
2025-07-17,59.0,60.0,57.0,58.0,41343300.0
2025-07-18,59.0,60.0,57.0,60.0,56283700.0
2025-07-21,60.0,63.0,59.0,61.0,148279900.0
2025-07-22,62.0,63.0,59.0,61.0,69321200.0
2025-07-23,61.0,61.0,58.0,59.0,53418000.0
2025-07-24,60.0,60.0,58.0,58.0,33534500.0
2025-07-25,58.0,62.0,58.0,60.0,79586800.0
2025-07-28,61.0,61.0,59.0,59.0,43317600.0
2025-07-29,61.0,63.0,60.0,62.0,100002500.0
2025-07-30,63.0,63.0,60.0,60.0,52643500.0
2025-07-31,60.0,61.0,58.0,59.0,83446500.0
2025-08-01,61.0,62.0,59.0,60.0,35987700.0
2025-08-04,61.0,72.0,60.0,67.0,730617900.0
2025-08-05,67.0,68.0,64.0,65.0,100401000.0
2025-08-06,65.0,67.0,64.0,65.0,73417100.0
2025-08-07,66.0,75.0,65.0,69.0,429221500.0
2025-08-08,69.0,71.0,67.0,69.0,100944900.0
2025-08-11,70.0,70.0,66.0,66.0,106281900.0
2025-08-12,67.0,69.0,66.0,67.0,66558000.0
2025-08-13,67.0,68.0,66.0,66.0,56503000.0
2025-08-14,66.0,68.0,66.0,67.0,60823700.0
2025-08-15,67.0,68.0,65.0,66.0,72740300.0
2025-08-19,66.0,74.0,66.0,71.0,294337500.0
2025-08-20,72.0,73.0,70.0,71.0,79873700.0
2025-08-21,72.0,84.0,70.0,80.0,608435600.0
2025-08-22,81.0,108.0,80.0,108.0,1771104200.0
2025-08-25,117.0,139.0,117.0,134.0,1800871100.0
2025-08-26,136.0,145.0,121.0,137.0,765014600.0
2025-08-27,142.0,184.0,135.0,184.0,2394941300.0
2025-08-28,184.0,184.0,184.0,184.0,0.0
2025-08-29,184.0,214.0,159.0,175.0,1876247900.0
2025-09-01,165.0,196.0,154.0,180.0,1085946200.0
2025-09-02,185.0,189.0,177.0,178.0,365643500.0
2025-09-03,178.0,183.0,159.0,166.0,468930800.0
2025-09-04,168.0,173.0,160.0,161.0,190831600.0
2025-09-08,161.0,165.0,141.0,141.0,400835800.0
2025-09-09,144.0,162.0,144.0,151.0,583616300.0
2025-09-10,152.0,153.0,141.0,144.0,210073000.0
2025-09-11,146.0,159.0,141.0,148.0,337777500.0
2025-09-12,149.0,155.0,148.0,151.0,162115300.0
2025-09-15,153.0,163.0,150.0,157.0,307800100.0
2025-09-16,158.0,159.0,148.0,151.0,137790400.0
2025-09-17,151.0,153.0,144.0,144.0,102391000.0
2025-09-18,145.0,150.0,140.0,141.0,152971300.0
2025-09-19,142.0,144.0,129.0,135.0,279192300.0
2025-09-22,136.0,145.0,130.0,136.0,264075200.0
2025-09-23,137.0,140.0,134.0,138.0,114188500.0
2025-09-24,138.0,139.0,132.0,132.0,77169800.0
2025-09-25,132.0,137.0,129.0,131.0,105615400.0
2025-09-26,132.0,134.0,128.0,130.0,86812800.0
2025-09-29,130.0,143.0,130.0,139.0,214032300.0
2025-09-30,143.0,144.0,131.0,133.0,108985400.0
2025-10-01,133.0,134.0,129.0,131.0,77267600.0
2025-10-02,132.0,140.0,128.0,135.0,227601100.0
2025-10-03,136.0,136.0,129.0,130.0,67518800.0
2025-10-06,130.0,135.0,129.0,132.0,103583100.0
2025-10-07,132.0,133.0,120.0,120.0,168524100.0
2025-10-08,120.0,124.0,117.0,118.0,104582100.0
2025-10-09,120.0,131.0,120.0,122.0,195306800.0
2025-10-10,122.0,123.0,116.0,117.0,56539000.0
2025-10-13,116.0,133.0,113.0,125.0,212232300.0
2025-10-14,126.0,132.0,118.0,122.0,96422300.0
2025-10-15,123.0,124.0,112.0,113.0,81906100.0
2025-10-16,115.0,122.0,113.0,118.0,44696000.0
2025-10-17,118.0,129.0,113.0,113.0,150209600.0
2025-10-20,117.0,148.0,115.0,141.0,1941988500.0
2025-10-21,142.0,150.0,131.0,133.0,599170900.0
2025-10-22,133.0,135.0,123.0,130.0,194843200.0
2025-10-23,132.0,134.0,128.0,130.0,80160300.0
2025-10-24,130.0,138.0,129.0,129.0,112226800.0
2025-10-27,131.0,136.0,125.0,126.0,125727500.0
2025-10-28,126.0,132.0,121.0,129.0,123585100.0
2025-10-29,130.0,133.0,127.0,128.0,63537400.0
2025-10-30,129.0,131.0,126.0,128.0,51629500.0
2025-10-31,129.0,130.0,124.0,126.0,35940800.0
2025-11-03,126.0,128.0,123.0,123.0,39324600.0
2025-11-04,123.0,124.0,118.0,120.0,51139400.0
2025-11-05,123.0,133.0,123.0,125.0,152777200.0
2025-11-06,125.0,127.0,121.0,124.0,35314900.0
2025-11-07,124.0,126.0,122.0,124.0,20020800.0
2025-11-10,124.0,127.0,122.0,127.0,47363700.0
2025-11-11,127.0,128.0,124.0,125.0,34101400.0
2025-11-12,125.0,128.0,123.0,125.0,34258700.0
2025-11-13,125.0,136.0,125.0,131.0,173892800.0
2025-11-14,133.0,133.0,124.0,126.0,53452400.0
2025-11-17,126.0,129.0,125.0,127.0,36383400.0
2025-11-18,127.0,128.0,123.0,126.0,31167700.0
2025-11-19,126.0,129.0,125.0,126.0,41893800.0
2025-11-20,128.0,141.0,127.0,131.0,370492200.0
2025-11-21,131.0,131.0,127.0,128.0,69620300.0
2025-11-24,128.0,133.0,126.0,132.0,65575400.0
2025-11-25,134.0,143.0,131.0,140.0,389035900.0
2025-11-26,142.0,143.0,134.0,137.0,151446500.0
2025-11-27,140.0,177.0,137.0,158.0,1701661100.0
2025-11-28,159.0,160.0,144.0,149.0,374991300.0
2025-12-01,151.0,182.0,151.0,173.0,1239560000.0
2025-12-02,175.0,188.0,165.0,166.0,1090486300.0
2025-12-03,166.0,182.0,162.0,180.0,850949300.0
2025-12-04,180.0,234.0,175.0,234.0,2498401400.0
2025-12-05,242.0,256.0,199.0,199.0,2034534200.0
2025-12-08,195.0,210.0,185.0,199.0,1158278300.0
2025-12-09,200.0,210.0,191.0,193.0,493868000.0
2025-12-10,193.0,244.0,192.0,224.0,2717776900.0
2025-12-11,230.0,244.0,218.0,228.0,1486311000.0
2025-12-12,226.0,230.0,212.0,218.0,344611500.0
2025-12-15,220.0,224.0,202.0,206.0,361955500.0
2025-12-16,206.0,232.0,200.0,228.0,932146300.0
2025-12-17,236.0,242.0,220.0,222.0,639750800.0
2025-12-18,222.0,232.0,216.0,220.0,280810200.0
2025-12-19,222.0,226.0,195.0,206.0,302786600.0
2025-12-22,208.0,216.0,199.0,204.0,224225000.0
2025-12-23,204.0,210.0,200.0,208.0,150859900.0
2025-12-24,208.0,232.0,202.0,206.0,638986900.0
2025-12-29,210.0,234.0,210.0,232.0,764138400.0
2025-12-30,240.0,280.0,226.0,258.0,3114764700.0
2026-01-02,268.0,322.0,262.0,322.0,1967853300.0
2026-01-05,322.0,322.0,322.0,322.0,0.0
2026-01-06,366.0,386.0,334.0,356.0,1310534800.0
2026-01-07,356.0,356.0,356.0,356.0,0.0
2026-01-08,356.0,356.0,356.0,356.0,0.0
2026-01-09,356.0,356.0,356.0,356.0,0.0
2026-01-12,356.0,356.0,356.0,356.0,0.0
2026-01-13,356.0,356.0,356.0,356.0,0.0
2026-01-14,356.0,356.0,356.0,356.0,0.0
2026-01-15,356.0,356.0,356.0,356.0,0.0
2026-01-19,356.0,356.0,356.0,356.0,0.0
2026-01-20,356.0,356.0,356.0,356.0,0.0
2026-01-21,390.0,390.0,356.0,356.0,152861200.0
2026-01-22,356.0,356.0,322.0,322.0,76547600.0
2026-01-23,290.0,290.0,290.0,290.0,46945800.0
2026-01-26,310.0,310.0,262.0,262.0,80291400.0
2026-01-27,248.0,288.0,248.0,288.0,82442600.0
2026-01-28,260.0,260.0,260.0,260.0,18244700.0
2026-01-29,234.0,260.0,234.0,234.0,74915000.0
2026-01-30,256.0,266.0,206.0,210.0,635712300.0
2026-02-02,200.0,212.0,179.0,179.0,328482800.0
2026-02-03,160.0,240.0,153.0,240.0,947644600.0
2026-02-04,238.0,278.0,218.0,222.0,1422163000.0
2026-02-05,222.0,242.0,216.0,224.0,348472600.0
2026-02-06,216.0,220.0,200.0,202.0,201061200.0
2026-02-09,212.0,220.0,194.0,210.0,269520500.0
2026-02-10,210.0,228.0,200.0,218.0,270852900.0
2026-02-11,222.0,238.0,220.0,234.0,349662800.0
2026-02-12,242.0,246.0,226.0,228.0,262240700.0
2026-02-13,228.0,242.0,220.0,234.0,233585300.0
2026-02-18,240.0,272.0,238.0,268.0,716871700.0
2026-02-19,270.0,274.0,254.0,262.0,344709300.0
2026-02-20,262.0,264.0,250.0,252.0,130608400.0
2026-02-23,256.0,274.0,256.0,266.0,375190000.0
2026-02-24,270.0,276.0,246.0,250.0,370843900.0
2026-02-25,250.0,258.0,234.0,248.0,174965400.0
2026-02-26,250.0,260.0,224.0,232.0,262385900.0
2026-02-27,232.0,236.0,210.0,234.0,168060300.0
2026-03-02,238.0,248.0,200.0,204.0,306131000.0
2026-03-03,208.0,254.0,208.0,244.0,774906700.0
2026-03-04,248.0,250.0,210.0,216.0,506751900.0
2026-03-05,230.0,232.0,218.0,220.0,139974900.0
2026-03-06,220.0,228.0,199.0,210.0,190156300.0
2026-03-09,197.0,198.0,181.0,192.0,240521700.0
2026-03-10,204.0,206.0,188.0,194.0,134135900.0
2026-03-11,194.0,222.0,194.0,199.0,325267000.0
2026-03-12,200.0,204.0,186.0,189.0,103299300.0
2026-03-13,188.0,188.0,170.0,171.0,120430700.0
2026-03-16,171.0,172.0,155.0,160.0,102091700.0
2026-03-17,166.0,173.0,157.0,162.0,72526400.0
2026-03-25,164.0,185.0,160.0,181.0,164893700.0
2026-03-26,184.0,186.0,174.0,178.0,73591600.0
2026-03-27,176.0,182.0,173.0,180.0,46504000.0
2026-03-30,177.0,180.0,170.0,177.0,68428700.0
2026-03-31,177.0,183.0,168.0,168.0,80585300.0
2026-04-01,175.0,198.0,172.0,189.0,475057100.0
2026-04-02,181.0,183.0,174.0,174.0,112210800.0
2026-04-06,174.0,184.0,170.0,178.0,111320600.0
2026-04-07,180.0,192.0,179.0,186.0,199352500.0
2026-04-08,202.0,210.0,192.0,208.0,335057900.0
2026-04-09,200.0,210.0,195.0,198.0,168301800.0
2026-04-10,200.0,208.0,199.0,202.0,187071800.0
2026-04-13,200.0,216.0,196.0,206.0,174592800.0
2026-04-14,212.0,220.0,208.0,218.0,251076100.0
2026-04-15,224.0,226.0,210.0,212.0,164981100.0
2026-04-16,214.0,224.0,206.0,214.0,165421200.0
2026-04-17,214.0,216.0,208.0,210.0,55760700.0
2026-04-20,210.0,218.0,206.0,206.0,64516100.0
2026-04-21,208.0,218.0,202.0,214.0,140131400.0
2026-04-22,218.0,226.0,214.0,222.0,159049700.0
2026-04-23,224.0,226.0,204.0,208.0,148737600.0
2026-04-24,208.0,210.0,181.0,185.0,216034400.0
2026-04-27,186.0,195.0,182.0,186.0,80232600.0
2026-04-28,186.0,190.0,179.0,182.0,71760800.0
2026-04-29,184.0,185.0,179.0,182.0,40033400.0
2026-04-30,183.0,185.0,172.0,181.0,61176100.0
2026-05-04,182.0,195.0,182.0,188.0,85358300.0
2026-05-05,194.0,194.0,184.0,190.0,41617000.0
2026-05-06,191.0,194.0,187.0,190.0,62713500.0
2026-05-07,193.0,195.0,189.0,189.0,36245500.0
2026-05-08,189.0,190.0,175.0,177.0,46954100.0
2026-05-11,177.0,178.0,168.0,170.0,54936800.0
2026-05-12,172.0,174.0,160.0,165.0,54151800.0
2026-05-13,165.0,180.0,163.0,174.0,66895500.0
2026-05-14,174.0,174.0,174.0,174.0,0.0
2026-05-15,174.0,174.0,174.0,174.0,0.0
2026-05-18,179.0,191.0,166.0,189.0,292424300.0
2026-05-19,190.0,194.0,166.0,171.0,140466000.0
2026-05-20,171.0,173.0,156.0,167.0,75735300.0
2026-05-21,171.0,174.0,142.0,142.0,94086900.0
2026-05-22,137.0,151.0,130.0,150.0,64883800.0
2026-05-25,157.0,161.0,146.0,156.0,57073700.0
2026-05-26,156.0,160.0,146.0,147.0,34960200.0
2026-05-27,147.0,147.0,147.0,147.0,0.0
2026-05-28,147.0,147.0,147.0,147.0,0.0
2026-05-29,145.0,151.0,142.0,146.0,26049200.0
2026-06-02,146.0,149.0,136.0,136.0,59896200.0
2026-06-03,137.0,139.0,116.0,120.0,75037400.0
2026-06-04,120.0,120.0,104.0,108.0,83302300.0
2026-06-05,106.0,111.0,97.0,100.0,60546200.0
2026-06-08,95.0,101.0,86.0,94.0,63993800.0
2026-06-09,94.0,111.0,94.0,109.0,136404300.0
2026-06-10,111.0,122.0,103.0,116.0,183490000.0
2026-06-11,117.0,118.0,106.0,114.0,67900300.0
2026-06-12,114.0,127.0,114.0,125.0,70039500.0
2026-06-15,130.0,142.0,128.0,133.0,115167700.0
2026-06-17,136.0,139.0,126.0,129.0,34784600.0
2026-06-18,127.0,131.0,122.0,130.0,18565700.0
2026-06-19,131.0,136.0,127.0,129.0,33459100.0
2026-06-22,129.0,130.0,121.0,121.0,26094700.0
2026-06-23,120.0,126.0,118.0,125.0,33976400.0
2026-06-24,125.0,127.0,114.0,114.0,28261100.0
2026-06-25,114.0,123.0,114.0,123.0,26846100.0
2026-06-26,124.0,124.0,113.0,116.0,28370500.0
2026-06-29,119.0,119.0,111.0,112.0,14116600.0
2026-06-30,113.0,114.0,103.0,106.0,22724600.0
2026-07-01,110.0,114.0,104.0,113.0,22648900.0
2026-07-02,113.0,119.0,110.0,116.0,20347500.0
2026-07-03,116.0,121.0,116.0,118.0,15992300.0
2026-07-06,121.0,124.0,118.0,120.0,12996000.0
2026-07-07,120.0,121.0,116.0,117.0,19719800.0
2026-07-08,117.0,118.0,108.0,113.0,33037000.0
2026-07-09,113.0,122.0,111.0,113.0,86619900.0
2026-07-10,115.0,116.0,113.0,113.0,13751300.0
2026-07-13,113.0,120.0,110.0,120.0,38470000.0
2026-07-14,120.0,130.0,117.0,124.0,80069700.0
2026-07-15,126.0,127.0,122.0,123.0,19550100.0
2026-07-16,123.0,128.0,120.0,126.0,34165600.0
2026-07-17,128.0,128.0,123.0,126.0,25253400.0
2026-07-20,126.0,137.0,126.0,131.0,64388400.0
2026-07-21,131.0,142.0,131.0,142.0,81950900.0
2026-07-22,142.0,148.0,138.0,141.0,107414000.0
2026-07-23,141.0,148.0,139.0,140.0,67957800.0
2026-07-24,137.0,137.0,130.0,135.0,39027300.0
2026-07-27,136.0,137.0,131.0,134.0,19384300.0
2026-07-28,133.0,135.0,130.0,131.0,12838000.0
2026-07-29,131.0,134.0,124.0,126.0,27202200.0
2026-07-30,126.0,134.0,126.0,132.0,24071800.0
2026-07-31,133.0,142.0,131.0,137.0,98285300.0
2026-08-03,138.0,147.0,133.0,138.0,120566100.0
2026-08-04,139.0,158.0,139.0,148.0,305017400.0
2026-08-05,149.0,155.0,146.0,149.0,143333100.0
2026-08-06,149.0,161.0,147.0,155.0,266278400.0
2026-08-07,157.0,158.0,152.0,153.0,88952100.0
2026-08-10,157.0,157.0,148.0,149.0,72811200.0
2026-08-11,149.0,150.0,139.0,142.0,54748000.0
2026-08-12,143.0,148.0,143.0,147.0,26806200.0
2026-08-13,149.0,150.0,141.0,146.0,39846200.0
2026-08-14,146.0,148.0,143.0,147.0,18010900.0
