timestamp,open,high,low,close,volume
2025-03-20,1895.0,1895.0,1895.0,1895.0,100.0
2025-03-21,1895.0,1895.0,1895.0,1895.0,0.0
2025-03-24,1895.0,1895.0,1895.0,1895.0,200.0
2025-03-25,1890.0,1895.0,1890.0,1895.0,2500.0
2025-03-26,1890.0,1950.0,1890.0,1945.0,39300.0
2025-03-27,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-08,1850.0,1850.0,1850.0,1850.0,300.0
2025-04-09,1850.0,1900.0,1850.0,1900.0,300.0
2025-04-10,1900.0,1900.0,1900.0,1900.0,0.0
2025-04-11,1900.0,1910.0,1850.0,1910.0,1000.0
2025-04-14,1905.0,2000.0,1905.0,2000.0,32400.0
2025-04-15,2000.0,2030.0,2000.0,2020.0,2200.0
2025-04-16,2030.0,2050.0,2010.0,2030.0,11800.0
2025-04-17,2050.0,2050.0,2050.0,2050.0,100.0
2025-04-21,2050.0,2050.0,2050.0,2050.0,100.0
2025-04-22,2050.0,2100.0,1955.0,2080.0,4700.0
2025-04-23,1970.0,2100.0,1970.0,2100.0,800.0
2025-04-24,2100.0,2100.0,2100.0,2100.0,100.0
2025-04-25,2090.0,2090.0,2090.0,2090.0,200.0
2025-04-28,2090.0,2150.0,2050.0,2130.0,1000.0
2025-04-29,2150.0,2180.0,2150.0,2180.0,700.0
2025-04-30,2180.0,2180.0,2180.0,2180.0,100.0
2025-05-02,2200.0,2200.0,2110.0,2180.0,700.0
2025-05-05,2200.0,2200.0,2190.0,2190.0,200.0
2025-05-06,2190.0,2190.0,2050.0,2150.0,8100.0
2025-05-07,2150.0,2150.0,2150.0,2150.0,0.0
2025-05-08,2100.0,2140.0,2100.0,2140.0,300.0
2025-05-09,2140.0,2180.0,2040.0,2180.0,2300.0
2025-05-14,2140.0,2150.0,2100.0,2150.0,1700.0
2025-05-15,2120.0,2120.0,2060.0,2110.0,1300.0
2025-05-16,2070.0,2190.0,2070.0,2190.0,500.0
2025-05-19,2190.0,2190.0,2090.0,2120.0,3400.0
2025-05-20,2140.0,2190.0,2120.0,2140.0,900.0
2025-05-21,2150.0,2150.0,2150.0,2150.0,100.0
2025-05-22,2150.0,2150.0,2060.0,2140.0,400.0
2025-05-23,2070.0,2130.0,2070.0,2130.0,500.0
2025-05-26,2140.0,2140.0,2050.0,2140.0,1200.0
2025-05-27,2050.0,2110.0,2050.0,2080.0,800.0
2025-05-28,2050.0,2100.0,2000.0,2030.0,600.0
2025-06-02,2150.0,2150.0,2030.0,2140.0,3600.0
2025-06-03,2100.0,2180.0,2100.0,2180.0,18300.0
2025-06-04,2100.0,2170.0,2100.0,2170.0,400.0
2025-06-05,2170.0,2170.0,2170.0,2170.0,100.0
2025-06-10,2170.0,2170.0,2170.0,2170.0,100.0
2025-06-11,2010.0,2180.0,2000.0,2180.0,1200.0
2025-06-12,2100.0,2200.0,2100.0,2200.0,3000.0
2025-06-13,2190.0,2260.0,2190.0,2260.0,5500.0
2025-06-16,2240.0,2240.0,2200.0,2200.0,1400.0
2025-06-17,2200.0,2200.0,2160.0,2190.0,1400.0
2025-06-18,2190.0,2190.0,2190.0,2190.0,0.0
2025-06-19,2180.0,2190.0,2100.0,2190.0,700.0
2025-06-20,2080.0,2180.0,2080.0,2180.0,1300.0
2025-06-23,2180.0,2180.0,2180.0,2180.0,0.0
2025-06-24,2180.0,2270.0,2180.0,2200.0,5600.0
2025-06-25,2100.0,2180.0,2100.0,2180.0,1200.0
2025-06-26,2170.0,2180.0,2100.0,2170.0,800.0
2025-06-30,2300.0,2300.0,2100.0,2180.0,13600.0
2025-07-01,2100.0,2130.0,2050.0,2120.0,15900.0
2025-07-02,2100.0,2140.0,2100.0,2140.0,200.0
2025-07-03,2140.0,2140.0,2140.0,2140.0,0.0
2025-07-04,2050.0,2130.0,2040.0,2130.0,2200.0
2025-07-07,2130.0,2130.0,2130.0,2130.0,0.0
2025-07-08,2070.0,2120.0,2070.0,2120.0,1300.0
2025-07-09,2070.0,2120.0,2060.0,2120.0,1700.0
2025-07-10,2110.0,2110.0,2070.0,2080.0,500.0
2025-07-11,2070.0,2080.0,2050.0,2080.0,1500.0
2025-07-14,2050.0,2140.0,2050.0,2090.0,7100.0
2025-07-15,2200.0,2200.0,2050.0,2110.0,6100.0
2025-07-16,2110.0,2190.0,2100.0,2180.0,10200.0
2025-07-17,2100.0,2200.0,2100.0,2200.0,200.0
2025-07-18,2200.0,2200.0,2120.0,2200.0,1300.0
2025-07-21,2100.0,2180.0,2100.0,2180.0,400.0
2025-07-22,2180.0,2200.0,2130.0,2200.0,1500.0
2025-07-23,2180.0,2200.0,2130.0,2200.0,1400.0
2025-07-24,2190.0,2190.0,2110.0,2120.0,1000.0
2025-07-25,2160.0,2180.0,2160.0,2180.0,300.0
2025-07-28,2190.0,2200.0,2140.0,2190.0,400.0
2025-07-29,2140.0,2170.0,2090.0,2150.0,20000.0
2025-07-30,2150.0,2170.0,2100.0,2170.0,1400.0
2025-07-31,2140.0,2200.0,2110.0,2190.0,4800.0
2025-08-01,2180.0,2180.0,2170.0,2170.0,300.0
2025-08-04,2120.0,2160.0,2100.0,2150.0,378200.0
2025-08-05,2100.0,2160.0,2100.0,2160.0,13000.0
2025-08-06,2150.0,2190.0,2100.0,2130.0,6500.0
2025-08-07,2090.0,2090.0,2090.0,2090.0,1900.0
2025-08-08,2130.0,2130.0,2080.0,2110.0,1500.0
2025-08-11,2110.0,2110.0,2110.0,2110.0,0.0
2025-08-12,2100.0,2100.0,2100.0,2100.0,100.0
2025-08-13,2130.0,2130.0,2110.0,2110.0,700.0
2025-08-14,2080.0,2120.0,2080.0,2110.0,1300.0
2025-08-15,2110.0,2110.0,2110.0,2110.0,0.0
2025-08-19,2130.0,2140.0,2080.0,2080.0,2800.0
2025-08-20,2110.0,2120.0,2080.0,2110.0,13700.0
2025-08-21,2110.0,2110.0,2110.0,2110.0,0.0
2025-08-22,2110.0,2110.0,2080.0,2110.0,1100.0
2025-08-25,2100.0,2110.0,2080.0,2110.0,600.0
2025-08-26,2080.0,2080.0,2080.0,2080.0,700.0
2025-08-27,2080.0,2080.0,2080.0,2080.0,1600.0
2025-08-28,2150.0,2150.0,2100.0,2150.0,400.0
2025-08-29,2150.0,2150.0,2150.0,2150.0,0.0
2025-09-01,2090.0,2140.0,2090.0,2140.0,2200.0
2025-09-02,2110.0,2110.0,2110.0,2110.0,400.0
2025-09-03,2110.0,2120.0,2110.0,2120.0,800.0
2025-09-04,2120.0,2150.0,2080.0,2130.0,7200.0
2025-09-08,2110.0,2120.0,2090.0,2090.0,900.0
2025-09-09,2090.0,2090.0,2090.0,2090.0,100.0
2025-09-10,2110.0,2110.0,2110.0,2110.0,1300.0
2025-09-11,2090.0,2140.0,2080.0,2140.0,2300.0
2025-09-12,2200.0,2200.0,2180.0,2180.0,1100.0
2025-09-15,2180.0,2180.0,2100.0,2120.0,6300.0
2025-09-16,2120.0,2120.0,2120.0,2120.0,0.0
2025-09-17,2120.0,2170.0,2100.0,2170.0,3600.0
2025-09-18,2170.0,2180.0,2100.0,2100.0,5200.0
2025-09-19,2100.0,2130.0,2100.0,2130.0,400.0
2025-09-22,2140.0,2140.0,2110.0,2110.0,200.0
2025-09-23,2090.0,2090.0,2090.0,2090.0,300.0
2025-09-24,2120.0,2120.0,2100.0,2100.0,300.0
2025-09-25,2090.0,2110.0,2090.0,2110.0,1200.0
2025-09-26,2110.0,2130.0,2090.0,2090.0,6100.0
2025-09-29,2090.0,2130.0,2090.0,2090.0,3700.0
2025-09-30,2080.0,2120.0,2080.0,2120.0,1700.0
2025-10-01,2050.0,2100.0,2050.0,2060.0,5700.0
2025-10-02,2060.0,2080.0,2040.0,2080.0,2500.0
2025-10-03,2090.0,2100.0,2070.0,2090.0,3300.0
2025-10-06,2100.0,2140.0,2100.0,2130.0,900.0
2025-10-07,2130.0,2130.0,2130.0,2130.0,100.0
2025-10-08,2130.0,2150.0,2050.0,2130.0,11300.0
2025-10-09,2110.0,2140.0,2060.0,2130.0,1100.0
2025-10-10,2110.0,2120.0,2030.0,2120.0,600.0
2025-10-13,2040.0,2040.0,2040.0,2040.0,100.0
2025-10-14,2040.0,2110.0,2040.0,2050.0,600.0
2025-10-15,2050.0,2050.0,2050.0,2050.0,0.0
2025-10-16,2050.0,2050.0,2050.0,2050.0,0.0
2025-10-17,2040.0,2040.0,2040.0,2040.0,200.0
2025-10-20,2040.0,2040.0,2040.0,2040.0,0.0
2025-10-21,2040.0,2040.0,2040.0,2040.0,100.0
2025-10-22,2110.0,2110.0,2040.0,2040.0,800.0
2025-10-23,2040.0,2040.0,2040.0,2040.0,0.0
2025-10-24,2100.0,2140.0,2040.0,2110.0,139700.0
2025-10-27,2110.0,2110.0,2110.0,2110.0,200.0
2025-10-28,2030.0,2120.0,2030.0,2100.0,1900.0
2025-10-29,2140.0,2140.0,2100.0,2100.0,1500.0
2025-10-30,2090.0,2120.0,2080.0,2090.0,10300.0
2025-10-31,2090.0,2090.0,2090.0,2090.0,300.0
2025-11-03,2090.0,2090.0,2090.0,2090.0,700.0
2025-11-04,2090.0,2090.0,2090.0,2090.0,100.0
2025-11-05,2090.0,2090.0,2090.0,2090.0,700.0
2025-11-06,2100.0,2100.0,2000.0,2060.0,35500.0
2025-11-07,2060.0,2060.0,2050.0,2050.0,300.0
2025-11-10,2000.0,2050.0,2000.0,2030.0,2100.0
2025-11-11,2030.0,2090.0,2030.0,2040.0,1600.0
2025-11-12,2070.0,2070.0,2050.0,2070.0,1500.0
2025-11-13,2050.0,2050.0,2050.0,2050.0,200.0
2025-11-14,2050.0,2050.0,2050.0,2050.0,100.0
2025-11-17,2050.0,2050.0,2050.0,2050.0,1600.0
2025-11-18,2050.0,2050.0,2050.0,2050.0,0.0
2025-11-19,2030.0,2030.0,2030.0,2030.0,1200.0
2025-11-20,2030.0,2030.0,2020.0,2020.0,2500.0
2025-11-21,2020.0,2020.0,2020.0,2020.0,2000.0
2025-11-24,1990.0,2000.0,1990.0,1990.0,4800.0
2025-11-25,1990.0,1990.0,1980.0,1980.0,6000.0
2025-11-26,1970.0,2000.0,1935.0,1970.0,27300.0
2025-11-27,1970.0,1970.0,1970.0,1970.0,3000.0
2025-11-28,1950.0,2000.0,1950.0,1960.0,2400.0
2025-12-01,1990.0,2050.0,1990.0,1990.0,700.0
2025-12-02,1955.0,1995.0,1955.0,1995.0,400.0
2025-12-03,1995.0,1995.0,1995.0,1995.0,0.0
2025-12-04,1995.0,1995.0,1995.0,1995.0,0.0
2025-12-05,1995.0,1995.0,1995.0,1995.0,0.0
2025-12-08,1980.0,1980.0,1980.0,1980.0,600.0
2025-12-09,1980.0,1980.0,1975.0,1975.0,3300.0
2025-12-10,1980.0,1980.0,1970.0,1980.0,1900.0
2025-12-11,1985.0,1985.0,1970.0,1975.0,1900.0
2025-12-12,1975.0,1975.0,1975.0,1975.0,200.0
2025-12-15,2000.0,2000.0,1995.0,1995.0,1100.0
2025-12-16,1995.0,1995.0,1995.0,1995.0,0.0
2025-12-17,2030.0,2030.0,2030.0,2030.0,200.0
2025-12-18,2030.0,2030.0,2030.0,2030.0,0.0
2025-12-19,2050.0,2050.0,2050.0,2050.0,100.0
2025-12-22,2050.0,2100.0,1995.0,1995.0,300.0
2025-12-23,2080.0,2080.0,2010.0,2010.0,300.0
2025-12-24,2010.0,2010.0,2010.0,2010.0,0.0
2025-12-29,2070.0,2070.0,2070.0,2070.0,100.0
2025-12-30,2050.0,2050.0,2050.0,2050.0,500.0
2026-01-02,2050.0,2050.0,2050.0,2050.0,0.0
2026-01-05,2040.0,2040.0,2040.0,2040.0,1900.0
2026-01-06,2040.0,2100.0,2040.0,2080.0,9900.0
2026-01-07,2080.0,2080.0,2080.0,2080.0,1700.0
2026-01-08,2070.0,2070.0,2000.0,2040.0,2600.0
2026-01-09,1990.0,1990.0,1990.0,1990.0,1600.0
2026-01-12,1990.0,1990.0,1990.0,1990.0,0.0
2026-01-13,1965.0,2030.0,1965.0,2030.0,300.0
2026-01-14,2100.0,2100.0,2050.0,2100.0,5000.0
2026-01-15,2100.0,2100.0,2100.0,2100.0,0.0
2026-01-19,2100.0,2100.0,2100.0,2100.0,0.0
2026-01-20,2090.0,2090.0,2090.0,2090.0,100.0
2026-01-21,2050.0,2050.0,2050.0,2050.0,600.0
2026-01-22,2100.0,2100.0,1955.0,2050.0,1800.0
2026-01-23,1955.0,2070.0,1955.0,1955.0,4600.0
2026-01-26,1955.0,1990.0,1955.0,1955.0,600.0
2026-01-27,1990.0,2060.0,1960.0,1965.0,1400.0
2026-01-28,1990.0,2090.0,1965.0,1990.0,5000.0
2026-01-29,1990.0,1990.0,1950.0,1950.0,4100.0
2026-01-30,1995.0,1995.0,1995.0,1995.0,200.0
2026-02-02,1950.0,1950.0,1950.0,1950.0,300.0
2026-02-03,1950.0,2050.0,1950.0,1960.0,3300.0
2026-02-04,1955.0,1955.0,1955.0,1955.0,100.0
2026-02-05,1960.0,2020.0,1960.0,2000.0,500.0
2026-02-06,2030.0,2030.0,1995.0,1995.0,300.0
2026-02-09,2070.0,2070.0,2070.0,2070.0,100.0
2026-02-10,2070.0,2070.0,2070.0,2070.0,0.0
2026-02-11,1990.0,1990.0,1985.0,1990.0,300.0
2026-02-12,2020.0,2020.0,2020.0,2020.0,7800.0
2026-02-13,2030.0,2030.0,2030.0,2030.0,300.0
2026-02-18,2030.0,2030.0,2030.0,2030.0,200.0
2026-02-19,2000.0,2000.0,2000.0,2000.0,100.0
2026-02-20,2000.0,2000.0,2000.0,2000.0,100.0
2026-02-23,1975.0,1975.0,1970.0,1970.0,300.0
2026-02-24,1970.0,1970.0,1970.0,1970.0,0.0
2026-02-25,1970.0,1970.0,1970.0,1970.0,0.0
2026-02-26,1970.0,1970.0,1970.0,1970.0,0.0
2026-02-27,1970.0,1970.0,1970.0,1970.0,100.0
2026-03-02,2000.0,2020.0,2000.0,2020.0,600.0
2026-03-03,1945.0,1950.0,1945.0,1950.0,600.0
2026-03-04,1950.0,1950.0,1940.0,1940.0,1000.0
2026-03-05,1965.0,1970.0,1965.0,1970.0,1100.0
2026-03-06,2000.0,2000.0,2000.0,2000.0,100.0
2026-03-09,2000.0,2000.0,2000.0,2000.0,0.0
2026-03-10,2000.0,2000.0,1940.0,1975.0,300.0
2026-03-11,2000.0,2050.0,1990.0,1990.0,800.0
2026-03-12,1990.0,1990.0,1990.0,1990.0,100.0
2026-03-13,2100.0,2100.0,1940.0,2020.0,1100.0
2026-03-16,2100.0,2100.0,1945.0,1945.0,4500.0
2026-03-17,1960.0,1980.0,1945.0,1980.0,1100.0
2026-03-25,2000.0,2000.0,2000.0,2000.0,100.0
2026-03-26,2000.0,2000.0,2000.0,2000.0,0.0
2026-03-27,2000.0,2000.0,2000.0,2000.0,0.0
2026-03-30,1950.0,1950.0,1930.0,1945.0,2400.0
2026-03-31,1960.0,1980.0,1960.0,1980.0,200.0
2026-04-01,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-02,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-06,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-07,1980.0,1980.0,1980.0,1980.0,100.0
2026-04-08,1980.0,1980.0,1980.0,1980.0,1100.0
2026-04-09,1975.0,1975.0,1900.0,1900.0,15300.0
2026-04-10,1930.0,1935.0,1930.0,1930.0,500.0
2026-04-13,1880.0,1930.0,1880.0,1930.0,1600.0
2026-04-14,1930.0,1930.0,1930.0,1930.0,500.0
2026-04-15,1930.0,1930.0,1930.0,1930.0,300.0
2026-04-16,1930.0,1930.0,1910.0,1930.0,26300.0
2026-04-17,1930.0,1930.0,1930.0,1930.0,200.0
2026-04-20,1930.0,1930.0,1900.0,1900.0,2200.0
2026-04-21,2040.0,2040.0,2040.0,2040.0,100.0
2026-04-22,2010.0,2010.0,2010.0,2010.0,500.0
2026-04-23,2000.0,2020.0,2000.0,2020.0,900.0
2026-04-24,2020.0,2020.0,2020.0,2020.0,0.0
2026-04-27,2020.0,2020.0,2020.0,2020.0,100.0
2026-04-28,2020.0,2020.0,2020.0,2020.0,0.0
2026-04-29,2020.0,2020.0,2000.0,2000.0,200.0
2026-04-30,2000.0,2000.0,1990.0,1990.0,600.0
2026-05-04,1890.0,1990.0,1885.0,1915.0,1000.0
2026-05-05,1915.0,1915.0,1915.0,1915.0,100.0
2026-05-06,1915.0,1915.0,1915.0,1915.0,0.0
2026-05-07,1990.0,2040.0,1915.0,1935.0,500.0
2026-05-08,1950.0,2000.0,1950.0,2000.0,200.0
2026-05-11,2050.0,2050.0,2000.0,2000.0,5500.0
2026-05-12,1925.0,1925.0,1915.0,1915.0,3400.0
2026-05-13,1915.0,1915.0,1915.0,1915.0,0.0
2026-05-14,1915.0,1915.0,1915.0,1915.0,0.0
2026-05-15,1915.0,1915.0,1915.0,1915.0,0.0
2026-05-18,1935.0,1950.0,1890.0,1895.0,2700.0
2026-05-19,1900.0,1900.0,1895.0,1900.0,1400.0
2026-05-20,1900.0,1930.0,1875.0,1930.0,6500.0
2026-05-21,1930.0,1930.0,1930.0,1930.0,0.0
2026-05-22,1930.0,1930.0,1930.0,1930.0,500.0
2026-05-25,1930.0,1930.0,1930.0,1930.0,200.0
2026-05-26,1930.0,1930.0,1900.0,1915.0,500.0
2026-05-27,1915.0,1915.0,1915.0,1915.0,0.0
2026-05-28,1915.0,1915.0,1915.0,1915.0,0.0
2026-05-29,1915.0,1915.0,1915.0,1915.0,0.0
2026-06-01,1915.0,1915.0,1915.0,1915.0,0.0
2026-06-02,1955.0,1955.0,1955.0,1955.0,700.0
2026-06-03,1955.0,1955.0,1955.0,1955.0,0.0
2026-06-04,1955.0,1955.0,1955.0,1955.0,0.0
2026-06-05,1955.0,1955.0,1955.0,1955.0,0.0
2026-06-08,1955.0,1955.0,1955.0,1955.0,0.0
2026-06-09,1955.0,1955.0,1955.0,1955.0,0.0
2026-06-10,1955.0,1955.0,1955.0,1955.0,0.0
2026-06-11,1955.0,1955.0,1850.0,1865.0,800.0
2026-06-12,1955.0,1980.0,1945.0,1955.0,3200.0
2026-06-15,1980.0,1990.0,1980.0,1980.0,2300.0
2026-06-17,1980.0,1980.0,1960.0,1960.0,700.0
2026-06-18,1960.0,2000.0,1900.0,1910.0,1700.0
2026-06-19,1910.0,1990.0,1910.0,1990.0,3500.0
2026-06-22,1990.0,1990.0,1990.0,1990.0,100.0
2026-06-23,1910.0,1995.0,1900.0,1995.0,500.0
2026-06-24,1900.0,1900.0,1900.0,1900.0,100.0
