timestamp,open,high,low,close,volume
2024-09-17,36.0,36.0,36.0,36.0,158200.0
2024-09-18,36.0,39.0,36.0,39.0,67400.0
2024-09-19,39.0,39.0,38.0,38.0,164100.0
2024-09-20,38.0,38.0,38.0,38.0,317700.0
2024-09-23,39.0,40.0,39.0,39.0,507000.0
2024-09-24,40.0,40.0,40.0,40.0,236100.0
2024-09-25,40.0,44.0,40.0,44.0,1292000.0
2024-09-26,44.0,48.0,44.0,48.0,142700.0
2024-09-27,48.0,48.0,46.0,46.0,42200.0
2024-09-30,46.0,46.0,44.0,44.0,273900.0
2024-10-01,44.0,44.0,43.0,43.0,114300.0
2024-10-02,43.0,43.0,42.0,43.0,40900.0
2024-10-03,43.0,43.0,43.0,43.0,3900.0
2024-10-04,46.0,46.0,46.0,46.0,203700.0
2024-10-07,46.0,46.0,46.0,46.0,69700.0
2024-10-08,45.0,45.0,45.0,45.0,13000.0
2024-10-09,45.0,45.0,44.0,44.0,15100.0
2024-10-10,44.0,44.0,44.0,44.0,700.0
2024-10-11,44.0,44.0,44.0,44.0,2200.0
2024-10-14,44.0,44.0,44.0,44.0,91600.0
2024-10-15,44.0,45.0,44.0,45.0,26600.0
2024-10-16,45.0,46.0,45.0,46.0,616900.0
2024-10-17,46.0,47.0,46.0,47.0,38000.0
2024-10-18,47.0,49.0,47.0,49.0,563100.0
2024-10-21,49.0,50.0,49.0,50.0,401100.0
2024-10-22,49.0,49.0,48.0,48.0,525200.0
2024-10-23,47.0,49.0,47.0,49.0,56700.0
2024-10-24,49.0,49.0,49.0,49.0,460700.0
2024-10-25,50.0,50.0,50.0,50.0,70300.0
2024-10-28,49.0,49.0,48.0,48.0,500500.0
2024-10-29,48.0,49.0,48.0,49.0,384700.0
2024-10-30,49.0,49.0,49.0,49.0,374000.0
2024-10-31,48.0,49.0,48.0,49.0,46200.0
2024-11-01,49.0,49.0,49.0,49.0,47900.0
2024-11-04,48.0,48.0,48.0,48.0,323400.0
2024-11-05,49.0,49.0,48.0,48.0,10500.0
2024-11-06,48.0,49.0,48.0,49.0,46600.0
2024-11-07,49.0,49.0,49.0,49.0,20500.0
2024-11-08,49.0,49.0,49.0,49.0,35900.0
2024-11-11,48.0,48.0,48.0,48.0,15100.0
2024-11-12,48.0,48.0,47.0,48.0,283100.0
2024-11-13,48.0,48.0,48.0,48.0,24000.0
2024-11-14,48.0,48.0,48.0,48.0,258300.0
2024-11-15,48.0,48.0,48.0,48.0,216700.0
2024-11-18,48.0,48.0,48.0,48.0,100800.0
2024-11-19,47.0,48.0,47.0,48.0,20300.0
2024-11-20,48.0,48.0,46.0,48.0,67400.0
2024-11-21,48.0,48.0,47.0,47.0,10300.0
2024-11-22,46.0,50.0,46.0,50.0,631500.0
2024-11-25,49.0,50.0,49.0,50.0,221200.0
2024-11-26,49.0,49.0,49.0,49.0,89900.0
2024-11-28,48.0,50.0,48.0,50.0,542900.0
2024-11-29,50.0,50.0,49.0,50.0,100600.0
2024-12-02,50.0,51.0,50.0,51.0,643100.0
2024-12-03,51.0,51.0,51.0,51.0,109600.0
2024-12-04,50.0,51.0,50.0,51.0,51200.0
2024-12-05,52.0,54.0,50.0,50.0,1303400.0
2024-12-06,50.0,52.0,50.0,52.0,451500.0
2024-12-09,51.0,53.0,51.0,53.0,452200.0
2024-12-10,53.0,53.0,51.0,53.0,31300.0
2024-12-11,52.0,52.0,52.0,52.0,2100.0
2024-12-12,51.0,51.0,50.0,50.0,10195500.0
2024-12-13,50.0,51.0,50.0,51.0,45900.0
2024-12-16,51.0,51.0,50.0,51.0,65000.0
2024-12-17,51.0,51.0,51.0,51.0,10000.0
2024-12-18,51.0,51.0,51.0,51.0,0.0
2024-12-19,51.0,51.0,51.0,51.0,0.0
2024-12-20,50.0,50.0,50.0,50.0,1000.0
2024-12-23,50.0,50.0,50.0,50.0,1500.0
2024-12-24,50.0,50.0,49.0,49.0,631700.0
2024-12-27,49.0,51.0,49.0,51.0,226500.0
2024-12-30,51.0,51.0,51.0,51.0,1600.0
2025-01-02,51.0,52.0,51.0,52.0,103400.0
2025-01-03,51.0,52.0,51.0,52.0,13300.0
2025-01-06,51.0,52.0,50.0,52.0,47600.0
2025-01-07,52.0,52.0,51.0,52.0,5900.0
2025-01-08,52.0,52.0,52.0,52.0,0.0
2025-01-09,50.0,50.0,50.0,50.0,55600.0
2025-01-10,50.0,50.0,50.0,50.0,73100.0
2025-01-13,50.0,52.0,50.0,52.0,81000.0
2025-01-14,51.0,51.0,51.0,51.0,100000.0
2025-01-15,51.0,51.0,51.0,51.0,0.0
2025-01-16,51.0,51.0,51.0,51.0,13000.0
2025-01-17,51.0,51.0,51.0,51.0,0.0
2025-01-20,51.0,51.0,51.0,51.0,0.0
2025-01-21,50.0,50.0,50.0,50.0,30600.0
2025-01-22,50.0,51.0,50.0,51.0,18600.0
2025-01-23,51.0,51.0,51.0,51.0,600.0
2025-01-24,51.0,51.0,51.0,51.0,128300.0
2025-01-30,50.0,50.0,49.0,49.0,74500.0
2025-01-31,49.0,49.0,49.0,49.0,13000.0
2025-02-03,49.0,49.0,46.0,48.0,41300.0
2025-02-04,47.0,47.0,46.0,46.0,79800.0
2025-02-05,46.0,46.0,46.0,46.0,50600.0
2025-02-06,46.0,46.0,45.0,45.0,122600.0
2025-02-07,45.0,45.0,44.0,44.0,165400.0
2025-02-10,44.0,44.0,44.0,44.0,146700.0
2025-02-11,45.0,46.0,45.0,46.0,136800.0
2025-02-12,46.0,48.0,46.0,48.0,17300.0
2025-02-13,48.0,48.0,48.0,48.0,40400.0
2025-02-14,50.0,50.0,50.0,50.0,100.0
2025-02-17,50.0,51.0,50.0,51.0,3200.0
2025-02-18,50.0,50.0,50.0,50.0,6100.0
2025-02-19,50.0,50.0,49.0,49.0,24200.0
2025-02-20,49.0,50.0,49.0,50.0,4300.0
2025-02-21,50.0,50.0,49.0,49.0,46700.0
2025-02-24,50.0,50.0,50.0,50.0,500.0
2025-02-25,50.0,50.0,49.0,49.0,10500.0
2025-02-26,49.0,49.0,48.0,48.0,14500.0
2025-02-27,48.0,48.0,47.0,47.0,101200.0
2025-02-28,47.0,48.0,47.0,48.0,122100.0
2025-03-03,48.0,48.0,45.0,45.0,206300.0
2025-03-04,45.0,45.0,43.0,43.0,43800.0
2025-03-05,42.0,42.0,42.0,42.0,7000.0
2025-03-06,42.0,43.0,42.0,43.0,71000.0
2025-03-07,43.0,43.0,43.0,43.0,52500.0
2025-03-10,43.0,43.0,41.0,41.0,20500.0
2025-03-11,41.0,41.0,40.0,40.0,87100.0
2025-03-12,40.0,40.0,39.0,39.0,22700.0
2025-03-13,39.0,39.0,38.0,38.0,67200.0
2025-03-14,38.0,38.0,36.0,38.0,15607700.0
2025-03-17,38.0,38.0,37.0,38.0,6567800.0
2025-03-18,38.0,38.0,37.0,38.0,1520900.0
2025-03-19,38.0,40.0,38.0,40.0,11842200.0
2025-03-20,40.0,44.0,39.0,39.0,8701600.0
2025-03-21,38.0,38.0,37.0,37.0,4729100.0
2025-03-24,36.0,36.0,36.0,36.0,3219900.0
2025-03-25,35.0,37.0,35.0,37.0,5399400.0
2025-03-26,37.0,40.0,37.0,40.0,2701800.0
2025-03-27,40.0,40.0,39.0,39.0,10293100.0
2025-04-08,39.0,39.0,36.0,36.0,3246500.0
2025-04-09,33.0,37.0,33.0,37.0,1374500.0
2025-04-10,37.0,37.0,37.0,37.0,17400.0
2025-04-11,37.0,37.0,37.0,37.0,100.0
2025-04-14,37.0,37.0,37.0,37.0,20400.0
2025-04-15,37.0,37.0,36.0,36.0,42100.0
2025-04-16,36.0,36.0,35.0,35.0,1368800.0
2025-04-17,35.0,35.0,34.0,34.0,223800.0
2025-04-21,35.0,35.0,35.0,35.0,9921000.0
2025-04-22,35.0,38.0,34.0,38.0,6159500.0
2025-04-23,36.0,36.0,35.0,35.0,11089400.0
2025-04-24,36.0,37.0,33.0,33.0,7329800.0
2025-04-25,35.0,35.0,35.0,35.0,4874400.0
2025-04-28,36.0,36.0,33.0,33.0,18606100.0
2025-04-29,34.0,35.0,30.0,30.0,6071100.0
2025-04-30,32.0,32.0,27.0,27.0,9200000.0
2025-05-02,27.0,29.0,27.0,27.0,1215700.0
2025-05-05,27.0,28.0,27.0,28.0,283700.0
2025-05-06,28.0,28.0,27.0,27.0,2725300.0
2025-05-07,28.0,28.0,27.0,27.0,1286400.0
2025-05-08,27.0,27.0,27.0,27.0,355400.0
2025-05-09,27.0,29.0,27.0,29.0,1137300.0
2025-05-14,29.0,29.0,29.0,29.0,580200.0
2025-05-15,30.0,31.0,30.0,31.0,1072900.0
2025-05-16,31.0,32.0,31.0,32.0,308400.0
2025-05-19,33.0,33.0,32.0,32.0,439000.0
2025-05-20,32.0,32.0,32.0,32.0,413900.0
2025-05-21,32.0,32.0,31.0,31.0,397200.0
2025-05-22,31.0,31.0,30.0,30.0,80400.0
2025-05-23,31.0,31.0,30.0,30.0,123600.0
2025-05-26,31.0,31.0,31.0,31.0,125500.0
2025-05-27,31.0,31.0,31.0,31.0,59600.0
2025-05-28,31.0,31.0,31.0,31.0,46200.0
2025-06-02,31.0,32.0,31.0,31.0,163800.0
2025-06-03,31.0,31.0,31.0,31.0,121800.0
2025-06-04,31.0,32.0,31.0,32.0,122400.0
2025-06-05,32.0,33.0,32.0,32.0,15900.0
2025-06-10,33.0,33.0,33.0,33.0,354800.0
2025-06-11,36.0,36.0,36.0,36.0,229500.0
2025-06-12,36.0,36.0,35.0,35.0,118400.0
2025-06-13,33.0,35.0,33.0,35.0,223700.0
2025-06-16,35.0,35.0,35.0,35.0,19000.0
2025-06-17,37.0,37.0,35.0,35.0,53600.0
2025-06-18,35.0,35.0,33.0,33.0,628900.0
2025-06-19,31.0,35.0,31.0,34.0,43300.0
2025-06-20,34.0,34.0,33.0,33.0,2500.0
2025-06-23,33.0,33.0,33.0,33.0,21700.0
2025-06-24,35.0,35.0,32.0,32.0,1000.0
2025-06-25,32.0,32.0,32.0,32.0,12700.0
2025-06-26,35.0,35.0,35.0,35.0,90900.0
2025-06-30,35.0,35.0,34.0,34.0,32200.0
2025-07-01,33.0,33.0,32.0,32.0,39500.0
2025-07-02,32.0,32.0,32.0,32.0,60100.0
2025-07-03,32.0,32.0,32.0,32.0,66100.0
2025-07-04,32.0,32.0,32.0,32.0,65100.0
2025-07-07,32.0,32.0,32.0,32.0,0.0
2025-07-08,32.0,32.0,32.0,32.0,5000.0
2025-07-09,32.0,32.0,32.0,32.0,1700.0
2025-07-10,32.0,32.0,32.0,32.0,77000.0
2025-07-11,32.0,32.0,32.0,32.0,12000.0
2025-07-14,32.0,33.0,32.0,33.0,11900.0
2025-07-15,33.0,33.0,32.0,32.0,164700.0
2025-07-16,32.0,32.0,32.0,32.0,193300.0
2025-07-17,32.0,34.0,32.0,34.0,67800.0
2025-07-18,34.0,34.0,34.0,34.0,312000.0
2025-07-21,34.0,34.0,34.0,34.0,108600.0
2025-07-22,34.0,34.0,34.0,34.0,216600.0
2025-07-23,34.0,34.0,34.0,34.0,33300.0
2025-07-24,34.0,34.0,33.0,33.0,25400.0
2025-07-25,33.0,34.0,33.0,34.0,61400.0
2025-07-28,34.0,34.0,33.0,33.0,68700.0
2025-07-29,33.0,33.0,32.0,32.0,43500.0
2025-07-30,32.0,32.0,31.0,31.0,478500.0
2025-07-31,31.0,32.0,30.0,30.0,398500.0
2025-08-01,31.0,31.0,30.0,30.0,40600.0
2025-08-04,31.0,31.0,30.0,30.0,285500.0
2025-08-05,30.0,30.0,30.0,30.0,65600.0
2025-08-06,30.0,31.0,30.0,30.0,292100.0
2025-08-07,30.0,30.0,30.0,30.0,240900.0
2025-08-08,30.0,33.0,30.0,33.0,126200.0
2025-08-11,33.0,33.0,33.0,33.0,143000.0
2025-08-12,33.0,34.0,33.0,34.0,25100.0
2025-08-13,34.0,34.0,33.0,34.0,43600.0
2025-08-14,33.0,35.0,33.0,35.0,72200.0
2025-08-15,35.0,35.0,34.0,34.0,108600.0
2025-08-19,34.0,36.0,34.0,36.0,116000.0
2025-08-20,36.0,36.0,35.0,35.0,243400.0
2025-08-21,36.0,37.0,36.0,36.0,106300.0
2025-08-22,36.0,37.0,36.0,37.0,127700.0
2025-08-25,38.0,40.0,38.0,40.0,308300.0
2025-08-26,43.0,44.0,43.0,44.0,1293500.0
2025-08-27,48.0,48.0,48.0,48.0,239800.0
2025-08-28,50.0,50.0,50.0,50.0,1099000.0
