timestamp,open,high,low,close,volume
2024-09-17,442.0,460.0,438.0,440.0,215900.0
2024-09-18,436.0,436.0,428.0,434.0,18200.0
2024-09-19,428.0,436.0,408.0,426.0,33500.0
2024-09-20,438.0,438.0,422.0,426.0,2800.0
2024-09-23,424.0,436.0,424.0,428.0,3900.0
2024-09-24,422.0,428.0,422.0,426.0,51800.0
2024-09-25,438.0,438.0,424.0,428.0,60200.0
2024-09-26,428.0,428.0,424.0,424.0,5000.0
2024-09-27,428.0,428.0,424.0,424.0,3500.0
2024-09-30,424.0,436.0,424.0,424.0,12900.0
2024-10-01,424.0,428.0,424.0,428.0,2700.0
2024-10-02,426.0,428.0,426.0,428.0,800.0
2024-10-03,432.0,432.0,416.0,416.0,32700.0
2024-10-04,418.0,430.0,418.0,420.0,10700.0
2024-10-07,416.0,424.0,410.0,420.0,55400.0
2024-10-08,414.0,424.0,412.0,424.0,7300.0
2024-10-09,420.0,428.0,414.0,426.0,8900.0
2024-10-10,420.0,426.0,408.0,420.0,73900.0
2024-10-11,420.0,480.0,418.0,432.0,136000.0
2024-10-14,434.0,480.0,432.0,440.0,74000.0
2024-10-15,444.0,444.0,438.0,440.0,5600.0
2024-10-16,440.0,450.0,432.0,444.0,25000.0
2024-10-17,450.0,450.0,448.0,448.0,4000.0
2024-10-18,432.0,448.0,432.0,448.0,2900.0
2024-10-21,448.0,448.0,432.0,448.0,56800.0
2024-10-22,450.0,450.0,436.0,446.0,8100.0
2024-10-23,446.0,446.0,436.0,440.0,12400.0
2024-10-24,440.0,440.0,440.0,440.0,2300.0
2024-10-25,440.0,450.0,440.0,440.0,900.0
2024-10-28,440.0,446.0,436.0,438.0,3400.0
2024-10-29,438.0,440.0,432.0,440.0,20000.0
2024-10-30,440.0,448.0,430.0,434.0,2600.0
2024-10-31,436.0,448.0,432.0,444.0,7400.0
2024-11-01,448.0,448.0,442.0,442.0,800.0
2024-11-04,442.0,448.0,430.0,436.0,28900.0
2024-11-05,418.0,430.0,418.0,430.0,36400.0
2024-11-06,414.0,428.0,414.0,416.0,3100.0
2024-11-07,416.0,426.0,408.0,426.0,12000.0
2024-11-08,422.0,424.0,414.0,414.0,13000.0
2024-11-11,420.0,420.0,398.0,402.0,78500.0
2024-11-12,402.0,416.0,402.0,404.0,32800.0
2024-11-13,404.0,428.0,400.0,422.0,67900.0
2024-11-14,422.0,422.0,400.0,422.0,7200.0
2024-11-15,424.0,424.0,400.0,420.0,25500.0
2024-11-18,404.0,418.0,404.0,418.0,600.0
2024-11-19,418.0,418.0,406.0,414.0,12800.0
2024-11-20,414.0,414.0,408.0,414.0,5600.0
2024-11-21,412.0,414.0,406.0,414.0,51300.0
2024-11-22,412.0,412.0,412.0,412.0,500.0
2024-11-25,412.0,412.0,404.0,410.0,14900.0
2024-11-26,410.0,410.0,410.0,410.0,10400.0
2024-11-28,410.0,410.0,402.0,410.0,5600.0
2024-11-29,410.0,410.0,408.0,410.0,2000.0
2024-12-02,410.0,410.0,408.0,410.0,1200.0
2024-12-03,408.0,408.0,404.0,408.0,14800.0
2024-12-04,404.0,416.0,404.0,414.0,4200.0
2024-12-05,412.0,416.0,406.0,416.0,10200.0
2024-12-06,410.0,418.0,410.0,418.0,18800.0
2024-12-09,418.0,418.0,410.0,416.0,17000.0
