timestamp,open,high,low,close,volume
2024-11-15,96.0,101.0,95.0,100.0,25456800.0
2024-11-18,101.0,105.0,100.0,100.0,26357900.0
2024-11-19,100.0,102.0,100.0,101.0,13036000.0
2024-11-20,101.0,102.0,99.0,100.0,5188600.0
2024-11-21,100.0,101.0,98.0,99.0,4687700.0
2024-11-22,99.0,99.0,95.0,96.0,15054700.0
2024-11-25,96.0,101.0,95.0,99.0,14701200.0
2024-11-26,100.0,100.0,97.0,97.0,7831300.0
2024-11-28,98.0,101.0,96.0,99.0,12018600.0
2024-11-29,100.0,101.0,97.0,98.0,10390400.0
2024-12-02,98.0,101.0,97.0,99.0,12597500.0
2024-12-03,100.0,103.0,98.0,102.0,23096600.0
2024-12-04,102.0,108.0,101.0,102.0,77191900.0
2024-12-05,103.0,103.0,100.0,101.0,12399900.0
2024-12-06,101.0,107.0,100.0,102.0,60253000.0
2024-12-09,102.0,102.0,99.0,99.0,17906400.0
2024-12-10,100.0,101.0,99.0,101.0,13533300.0
2024-12-11,101.0,102.0,99.0,100.0,14667500.0
2024-12-12,102.0,106.0,101.0,101.0,43238400.0
2024-12-13,101.0,103.0,100.0,101.0,8303000.0
2024-12-16,101.0,101.0,98.0,100.0,17816100.0
2024-12-17,100.0,101.0,98.0,100.0,20506200.0
2024-12-18,100.0,122.0,99.0,117.0,250344500.0
2024-12-19,114.0,115.0,102.0,104.0,104805300.0
2024-12-20,104.0,110.0,104.0,107.0,32885100.0
2024-12-23,107.0,115.0,105.0,109.0,47745500.0
2024-12-24,110.0,113.0,105.0,106.0,22960800.0
2024-12-27,106.0,116.0,105.0,109.0,61691700.0
2024-12-30,111.0,117.0,109.0,113.0,52197800.0
2025-01-02,114.0,125.0,114.0,115.0,113503500.0
2025-01-03,115.0,119.0,113.0,115.0,42173800.0
2025-01-06,115.0,123.0,114.0,120.0,105561200.0
2025-01-07,121.0,125.0,118.0,118.0,77789200.0
2025-01-08,119.0,119.0,112.0,112.0,73735200.0
2025-01-09,112.0,118.0,108.0,113.0,41642000.0
2025-01-10,113.0,122.0,113.0,117.0,55419400.0
2025-01-13,118.0,126.0,117.0,126.0,103007500.0
2025-01-14,127.0,128.0,120.0,120.0,51707600.0
2025-01-15,120.0,120.0,113.0,114.0,32698400.0
2025-01-16,114.0,118.0,113.0,115.0,18645700.0
2025-01-17,117.0,120.0,115.0,117.0,33254600.0
2025-01-20,117.0,119.0,116.0,117.0,18267700.0
2025-01-21,119.0,119.0,114.0,115.0,22610200.0
2025-01-22,115.0,115.0,112.0,114.0,19892700.0
2025-01-23,115.0,115.0,109.0,110.0,17040800.0
2025-01-24,110.0,110.0,108.0,108.0,10014800.0
2025-01-30,108.0,114.0,106.0,111.0,16472400.0
2025-01-31,116.0,116.0,110.0,111.0,11356200.0
2025-02-03,109.0,111.0,104.0,108.0,15695400.0
2025-02-04,107.0,112.0,107.0,107.0,14046200.0
2025-02-05,110.0,114.0,109.0,110.0,10362300.0
2025-02-06,111.0,111.0,107.0,107.0,4979400.0
2025-02-07,106.0,107.0,99.0,101.0,18374700.0
2025-02-10,101.0,102.0,96.0,98.0,15447200.0
2025-02-11,98.0,103.0,92.0,99.0,25056600.0
2025-02-12,99.0,101.0,97.0,99.0,10996200.0
2025-02-13,104.0,104.0,98.0,98.0,4801900.0
2025-02-14,98.0,101.0,98.0,101.0,3161900.0
2025-02-17,101.0,105.0,101.0,103.0,14499000.0
2025-02-18,104.0,105.0,102.0,103.0,5304100.0
2025-02-19,103.0,103.0,100.0,101.0,7269300.0
2025-02-20,102.0,103.0,100.0,102.0,4299600.0
2025-02-21,102.0,102.0,99.0,100.0,6245300.0
2025-02-24,101.0,102.0,96.0,97.0,14433700.0
2025-02-25,97.0,99.0,95.0,99.0,15900300.0
2025-02-26,99.0,101.0,97.0,98.0,11374300.0
2025-02-27,100.0,100.0,96.0,97.0,13665900.0
2025-02-28,97.0,97.0,91.0,92.0,16396100.0
2025-03-03,93.0,98.0,92.0,96.0,17173800.0
2025-03-04,96.0,96.0,88.0,89.0,17141400.0
2025-03-05,88.0,91.0,87.0,89.0,4448800.0
2025-03-06,90.0,92.0,89.0,90.0,4186400.0
2025-03-07,90.0,95.0,90.0,93.0,9239700.0
2025-03-10,94.0,95.0,93.0,94.0,5083800.0
2025-03-11,94.0,94.0,92.0,92.0,4167200.0
2025-03-12,92.0,94.0,91.0,92.0,2914000.0
2025-03-13,92.0,94.0,92.0,93.0,2924000.0
2025-03-14,94.0,95.0,92.0,93.0,7061600.0
2025-03-17,96.0,96.0,92.0,95.0,8172100.0
2025-03-18,95.0,96.0,76.0,90.0,15610600.0
2025-03-19,90.0,95.0,90.0,93.0,2433800.0
2025-03-20,95.0,99.0,92.0,95.0,22959500.0
2025-03-21,96.0,97.0,92.0,92.0,8485200.0
2025-03-24,93.0,95.0,88.0,91.0,13327400.0
2025-03-25,91.0,93.0,90.0,91.0,5226700.0
2025-03-26,91.0,96.0,91.0,92.0,13229700.0
2025-03-27,94.0,95.0,90.0,94.0,2997200.0
2025-04-08,88.0,90.0,83.0,86.0,8763100.0
2025-04-09,87.0,90.0,84.0,87.0,6458800.0
2025-04-10,89.0,93.0,89.0,91.0,9590000.0
2025-04-11,91.0,96.0,90.0,91.0,12236200.0
2025-04-14,92.0,95.0,91.0,93.0,4372600.0
2025-04-15,93.0,97.0,92.0,93.0,7374300.0
2025-04-16,94.0,95.0,91.0,91.0,6522100.0
2025-04-17,91.0,93.0,90.0,91.0,4113200.0
2025-04-21,91.0,93.0,89.0,90.0,9383000.0
2025-04-22,91.0,94.0,91.0,93.0,3183200.0
2025-04-23,95.0,95.0,92.0,92.0,5053900.0
2025-04-24,93.0,95.0,92.0,92.0,5167200.0
2025-04-25,92.0,95.0,92.0,94.0,4417400.0
2025-04-28,94.0,98.0,94.0,98.0,13075000.0
2025-04-29,98.0,101.0,97.0,98.0,11602000.0
2025-04-30,98.0,101.0,96.0,96.0,11771900.0
2025-05-02,97.0,97.0,91.0,95.0,29434000.0
2025-05-05,95.0,96.0,92.0,94.0,11069700.0
2025-05-06,93.0,95.0,93.0,94.0,5562500.0
2025-05-07,94.0,101.0,94.0,98.0,51826200.0
2025-05-08,98.0,98.0,95.0,96.0,8161300.0
2025-05-09,96.0,97.0,95.0,95.0,3793200.0
2025-05-14,97.0,100.0,95.0,99.0,32742600.0
2025-05-15,100.0,104.0,99.0,99.0,40857300.0
2025-05-16,100.0,102.0,97.0,100.0,23073800.0
2025-05-19,100.0,101.0,98.0,99.0,13763200.0
2025-05-20,101.0,104.0,98.0,99.0,23225700.0
2025-05-21,100.0,100.0,98.0,99.0,6377800.0
2025-05-22,99.0,99.0,96.0,97.0,7536600.0
2025-05-23,98.0,100.0,96.0,99.0,8343700.0
2025-05-26,100.0,101.0,97.0,97.0,20409800.0
2025-05-27,98.0,102.0,97.0,100.0,32017200.0
2025-05-28,100.0,100.0,98.0,99.0,7676100.0
2025-06-02,99.0,99.0,96.0,97.0,8110900.0
2025-06-03,97.0,99.0,93.0,98.0,13700800.0
2025-06-04,98.0,98.0,95.0,95.0,7541500.0
2025-06-05,95.0,98.0,95.0,95.0,13370700.0
2025-06-10,96.0,99.0,94.0,95.0,39460600.0
2025-06-11,95.0,97.0,94.0,95.0,14108500.0
2025-06-12,95.0,95.0,92.0,93.0,21126200.0
2025-06-13,94.0,95.0,93.0,94.0,9779200.0
2025-06-16,95.0,95.0,87.0,91.0,33900900.0
2025-06-17,91.0,93.0,90.0,92.0,11253100.0
2025-06-18,93.0,93.0,90.0,91.0,11057200.0
2025-06-19,92.0,92.0,88.0,88.0,11841200.0
2025-06-20,88.0,89.0,85.0,87.0,6668200.0
2025-06-23,86.0,87.0,82.0,82.0,14584400.0
2025-06-24,83.0,89.0,83.0,88.0,8866800.0
2025-06-25,88.0,89.0,85.0,86.0,3000400.0
2025-06-26,87.0,88.0,86.0,87.0,3215100.0
2025-06-30,89.0,90.0,88.0,89.0,4089600.0
2025-07-01,90.0,91.0,88.0,88.0,2479400.0
2025-07-02,88.0,89.0,86.0,86.0,3532500.0
2025-07-03,87.0,88.0,86.0,87.0,2391000.0
2025-07-04,88.0,88.0,84.0,85.0,9745800.0
2025-07-07,86.0,86.0,84.0,85.0,3805300.0
2025-07-08,86.0,87.0,85.0,86.0,4994300.0
2025-07-09,87.0,91.0,86.0,91.0,17826900.0
2025-07-10,92.0,95.0,90.0,93.0,38327300.0
2025-07-11,95.0,95.0,91.0,92.0,10620200.0
2025-07-14,93.0,109.0,92.0,102.0,309709500.0
2025-07-15,103.0,103.0,96.0,97.0,75637100.0
2025-07-16,97.0,99.0,95.0,99.0,19530600.0
2025-07-17,99.0,103.0,98.0,100.0,51800800.0
2025-07-18,101.0,114.0,100.0,106.0,258061500.0
2025-07-21,107.0,119.0,104.0,116.0,274824200.0
2025-07-22,116.0,118.0,107.0,108.0,104217000.0
2025-07-23,109.0,110.0,104.0,105.0,38239200.0
2025-07-24,105.0,111.0,105.0,108.0,35687800.0
2025-07-25,111.0,111.0,108.0,109.0,20739000.0
2025-07-28,110.0,110.0,107.0,107.0,17049500.0
2025-07-29,108.0,115.0,104.0,112.0,105123700.0
2025-07-30,113.0,125.0,113.0,119.0,326034400.0
2025-07-31,121.0,124.0,113.0,114.0,100409400.0
2025-08-01,115.0,118.0,112.0,113.0,44812400.0
2025-08-04,114.0,116.0,110.0,111.0,34932200.0
2025-08-05,111.0,112.0,106.0,107.0,35596500.0
2025-08-06,107.0,112.0,106.0,110.0,35378600.0
2025-08-07,112.0,113.0,108.0,108.0,22913200.0
2025-08-08,112.0,113.0,107.0,107.0,22817500.0
2025-08-11,107.0,111.0,107.0,109.0,27714800.0
2025-08-12,111.0,112.0,109.0,109.0,17593200.0
2025-08-13,109.0,114.0,109.0,111.0,50294100.0
2025-08-14,112.0,120.0,111.0,120.0,143625700.0
2025-08-15,121.0,122.0,112.0,112.0,75514800.0
2025-08-19,112.0,118.0,112.0,114.0,38238100.0
2025-08-20,116.0,145.0,115.0,141.0,799376600.0
2025-08-21,142.0,147.0,132.0,137.0,212742500.0
2025-08-22,137.0,141.0,133.0,138.0,106738200.0
2025-08-25,140.0,141.0,135.0,137.0,62778300.0
2025-08-26,137.0,137.0,128.0,134.0,81194200.0
2025-08-27,141.0,146.0,136.0,139.0,269884700.0
2025-08-28,140.0,187.0,139.0,187.0,1175506300.0
2025-08-29,193.0,234.0,191.0,202.0,1571069500.0
2025-09-01,198.0,214.0,174.0,202.0,388110500.0
2025-09-02,206.0,242.0,206.0,236.0,995755900.0
2025-09-03,240.0,240.0,212.0,216.0,351093300.0
2025-09-04,220.0,232.0,212.0,218.0,162718300.0
2025-09-08,220.0,224.0,195.0,196.0,234167600.0
2025-09-09,197.0,212.0,197.0,204.0,141012800.0
2025-09-10,206.0,208.0,198.0,204.0,64074700.0
2025-09-11,206.0,212.0,200.0,204.0,97768100.0
2025-09-12,206.0,218.0,202.0,214.0,113158800.0
2025-09-15,216.0,224.0,212.0,212.0,154387000.0
2025-09-16,212.0,218.0,200.0,204.0,118446100.0
2025-09-17,206.0,208.0,200.0,206.0,47105300.0
2025-09-18,206.0,226.0,202.0,212.0,371946500.0
2025-09-19,214.0,216.0,206.0,208.0,43878800.0
2025-09-22,210.0,216.0,206.0,214.0,77282400.0
2025-09-23,214.0,224.0,210.0,218.0,143666600.0
2025-09-24,226.0,246.0,224.0,228.0,562276000.0
2025-09-25,230.0,238.0,216.0,224.0,224343600.0
2025-09-26,226.0,228.0,220.0,228.0,53936700.0
2025-09-29,232.0,232.0,224.0,230.0,93220400.0
2025-09-30,232.0,234.0,224.0,224.0,60234000.0
2025-10-01,228.0,254.0,222.0,234.0,460628300.0
2025-10-02,234.0,236.0,226.0,228.0,67725700.0
2025-10-03,230.0,232.0,206.0,212.0,234656300.0
2025-10-06,214.0,214.0,200.0,206.0,138629700.0
2025-10-07,206.0,232.0,200.0,222.0,452874700.0
2025-10-08,228.0,230.0,210.0,216.0,123511200.0
2025-10-09,218.0,226.0,210.0,216.0,85911200.0
2025-10-10,224.0,226.0,214.0,216.0,43722200.0
2025-10-13,230.0,270.0,226.0,270.0,647220300.0
2025-10-14,336.0,336.0,244.0,336.0,1127942400.0
2025-10-15,378.0,404.0,288.0,316.0,1580047400.0
2025-10-16,304.0,394.0,304.0,394.0,1755560600.0
2025-10-17,390.0,450.0,356.0,366.0,1325338500.0
2025-10-20,316.0,356.0,314.0,322.0,560846400.0
2025-10-21,328.0,358.0,318.0,326.0,352392500.0
2025-10-22,328.0,334.0,292.0,302.0,223611700.0
2025-10-23,302.0,322.0,284.0,300.0,279800300.0
2025-10-24,306.0,306.0,286.0,292.0,97330100.0
2025-10-27,286.0,294.0,260.0,274.0,163913100.0
2025-10-28,278.0,284.0,268.0,272.0,53782200.0
2025-10-29,272.0,296.0,272.0,278.0,153462100.0
2025-10-30,280.0,294.0,270.0,282.0,133594200.0
2025-10-31,284.0,308.0,282.0,288.0,379253200.0
2025-11-03,290.0,292.0,278.0,282.0,67991400.0
2025-11-04,282.0,288.0,274.0,278.0,49746400.0
2025-11-05,280.0,280.0,264.0,272.0,48328300.0
2025-11-06,276.0,288.0,272.0,276.0,63440300.0
2025-11-07,276.0,280.0,270.0,276.0,38074200.0
2025-11-10,278.0,288.0,274.0,280.0,81397500.0
2025-11-11,280.0,308.0,278.0,296.0,363098800.0
2025-11-12,302.0,334.0,300.0,306.0,538660000.0
2025-11-13,308.0,312.0,298.0,300.0,78330000.0
2025-11-14,300.0,302.0,286.0,288.0,56795000.0
2025-11-17,288.0,294.0,286.0,288.0,26569400.0
2025-11-18,290.0,308.0,290.0,296.0,102573700.0
2025-11-19,298.0,302.0,294.0,298.0,31160300.0
2025-11-20,302.0,312.0,296.0,312.0,177492700.0
2025-11-21,320.0,344.0,312.0,314.0,852866200.0
2025-11-24,316.0,324.0,306.0,314.0,194959300.0
2025-11-25,314.0,316.0,306.0,308.0,79120600.0
2025-11-26,308.0,318.0,304.0,314.0,98875400.0
2025-11-27,314.0,326.0,310.0,324.0,197400300.0
2025-11-28,328.0,336.0,316.0,316.0,172276100.0
2025-12-01,318.0,320.0,306.0,312.0,60612100.0
2025-12-02,312.0,320.0,308.0,314.0,71436700.0
2025-12-03,316.0,318.0,306.0,310.0,42737700.0
2025-12-04,308.0,318.0,294.0,302.0,260506400.0
2025-12-05,304.0,306.0,294.0,298.0,46771000.0
2025-12-08,300.0,304.0,294.0,302.0,41941900.0
2025-12-09,304.0,308.0,298.0,298.0,40675300.0
2025-12-10,298.0,300.0,290.0,294.0,46812100.0
2025-12-11,296.0,298.0,282.0,286.0,57689300.0
2025-12-12,286.0,292.0,280.0,288.0,48386000.0
2025-12-15,290.0,292.0,276.0,276.0,44041600.0
2025-12-16,276.0,284.0,272.0,278.0,25166900.0
2025-12-17,280.0,290.0,278.0,278.0,40589000.0
2025-12-18,280.0,282.0,272.0,272.0,25156800.0
2025-12-19,274.0,278.0,262.0,264.0,32305400.0
2025-12-22,266.0,266.0,252.0,254.0,41023100.0
2025-12-23,256.0,264.0,254.0,260.0,28521000.0
2025-12-24,268.0,270.0,254.0,254.0,25092700.0
2025-12-29,254.0,264.0,246.0,264.0,25125800.0
2025-12-30,266.0,270.0,256.0,260.0,17910500.0
2026-01-02,260.0,272.0,254.0,272.0,28793600.0
2026-01-05,272.0,282.0,264.0,280.0,37819100.0
2026-01-06,284.0,284.0,274.0,278.0,29848700.0
2026-01-07,278.0,278.0,270.0,270.0,24702700.0
2026-01-08,270.0,274.0,266.0,266.0,19409200.0
2026-01-09,268.0,270.0,266.0,266.0,16089300.0
2026-01-12,266.0,270.0,250.0,256.0,45567200.0
2026-01-13,258.0,262.0,252.0,256.0,21885200.0
2026-01-14,258.0,262.0,256.0,260.0,15292300.0
2026-01-15,262.0,262.0,254.0,256.0,15193300.0
2026-01-19,258.0,278.0,258.0,272.0,79701700.0
2026-01-20,274.0,278.0,266.0,268.0,35193200.0
2026-01-21,270.0,272.0,260.0,260.0,18471600.0
2026-01-22,264.0,272.0,258.0,258.0,22675400.0
2026-01-23,258.0,258.0,248.0,254.0,25221200.0
2026-01-26,252.0,258.0,232.0,232.0,38883200.0
2026-01-27,234.0,246.0,226.0,242.0,28482900.0
2026-01-28,240.0,240.0,208.0,214.0,46417900.0
2026-01-29,208.0,222.0,182.0,214.0,53698200.0
2026-01-30,220.0,226.0,208.0,218.0,25181500.0
2026-02-02,212.0,212.0,189.0,190.0,23725700.0
2026-02-03,195.0,212.0,194.0,210.0,27119900.0
2026-02-04,212.0,212.0,200.0,204.0,16134100.0
2026-02-05,202.0,210.0,202.0,202.0,8133800.0
2026-02-06,200.0,200.0,191.0,193.0,10019500.0
2026-02-09,195.0,198.0,189.0,190.0,24358500.0
2026-02-10,189.0,210.0,189.0,204.0,24357100.0
2026-02-11,208.0,220.0,204.0,220.0,26207000.0
2026-02-12,220.0,222.0,212.0,214.0,12955500.0
2026-02-13,214.0,216.0,208.0,212.0,7769500.0
2026-02-18,240.0,258.0,224.0,232.0,163476000.0
2026-02-19,232.0,232.0,226.0,226.0,22012000.0
2026-02-20,236.0,236.0,222.0,222.0,25131500.0
2026-02-23,230.0,234.0,226.0,226.0,30736500.0
2026-02-24,230.0,246.0,220.0,220.0,61226400.0
2026-02-25,222.0,222.0,214.0,214.0,18601200.0
2026-02-26,216.0,218.0,202.0,204.0,15402300.0
2026-02-27,202.0,210.0,199.0,208.0,9085500.0
2026-03-02,200.0,204.0,190.0,194.0,22623500.0
2026-03-03,193.0,206.0,193.0,202.0,15776400.0
2026-03-04,210.0,210.0,180.0,186.0,29080200.0
2026-03-05,186.0,194.0,186.0,192.0,14551900.0
2026-03-06,193.0,195.0,184.0,187.0,19121800.0
2026-03-09,165.0,186.0,163.0,178.0,21660300.0
2026-03-10,184.0,187.0,176.0,184.0,10725600.0
2026-03-11,186.0,191.0,180.0,181.0,9059400.0
2026-03-12,180.0,182.0,176.0,177.0,6736300.0
2026-03-13,177.0,184.0,169.0,172.0,16216200.0
2026-03-16,172.0,177.0,163.0,169.0,7710900.0
2026-03-17,170.0,178.0,168.0,172.0,5760000.0
2026-03-25,172.0,179.0,170.0,179.0,8657700.0
2026-03-26,179.0,184.0,174.0,174.0,7338500.0
2026-03-27,169.0,180.0,169.0,176.0,4644200.0
2026-03-30,184.0,189.0,169.0,185.0,29239600.0
2026-03-31,188.0,204.0,184.0,197.0,130478800.0
2026-04-01,204.0,208.0,192.0,194.0,51391800.0
2026-04-02,195.0,204.0,191.0,199.0,50390000.0
2026-04-06,199.0,200.0,194.0,196.0,29618400.0
2026-04-07,196.0,199.0,189.0,190.0,28200200.0
2026-04-08,192.0,204.0,192.0,202.0,43601500.0
2026-04-09,200.0,206.0,196.0,202.0,18679000.0
2026-04-10,204.0,206.0,200.0,202.0,20272000.0
2026-04-13,202.0,226.0,200.0,226.0,136527800.0
2026-04-14,230.0,244.0,224.0,238.0,177538500.0
2026-04-15,238.0,238.0,224.0,228.0,51559100.0
2026-04-16,232.0,234.0,218.0,220.0,31990600.0
2026-04-17,224.0,228.0,220.0,224.0,13413900.0
2026-04-20,226.0,242.0,226.0,234.0,88998100.0
2026-04-21,236.0,248.0,230.0,246.0,133903000.0
2026-04-22,250.0,250.0,240.0,244.0,57437200.0
2026-04-23,244.0,252.0,236.0,236.0,98672500.0
2026-04-24,238.0,240.0,214.0,216.0,54512500.0
2026-04-27,216.0,234.0,216.0,234.0,36776500.0
2026-04-28,234.0,236.0,224.0,232.0,18322500.0
2026-04-29,232.0,236.0,224.0,232.0,30591200.0
2026-04-30,230.0,230.0,212.0,216.0,49098900.0
2026-05-04,216.0,222.0,210.0,210.0,23434700.0
2026-05-05,210.0,228.0,204.0,228.0,50171000.0
2026-05-06,230.0,232.0,222.0,224.0,23619100.0
2026-05-07,228.0,228.0,220.0,222.0,15210700.0
2026-05-08,222.0,222.0,208.0,210.0,21990100.0
2026-05-11,210.0,210.0,191.0,194.0,49721200.0
2026-05-12,197.0,198.0,184.0,186.0,27400900.0
2026-05-13,186.0,195.0,185.0,185.0,15983200.0
2026-05-14,185.0,185.0,185.0,185.0,0.0
2026-05-15,185.0,185.0,185.0,185.0,0.0
2026-05-18,186.0,186.0,169.0,175.0,25450100.0
2026-05-19,175.0,180.0,163.0,167.0,20336600.0
2026-05-20,167.0,173.0,155.0,161.0,31385300.0
2026-05-21,161.0,164.0,138.0,145.0,30801300.0
2026-05-22,145.0,156.0,137.0,156.0,18047000.0
2026-05-25,166.0,166.0,149.0,153.0,10313700.0
2026-05-26,153.0,162.0,148.0,148.0,15141200.0
2026-05-27,148.0,148.0,148.0,148.0,0.0
2026-05-28,148.0,148.0,148.0,148.0,0.0
2026-05-29,148.0,165.0,148.0,155.0,28051400.0
2026-06-02,162.0,164.0,153.0,154.0,17088700.0
2026-06-03,158.0,158.0,131.0,139.0,19759200.0
2026-06-04,139.0,139.0,122.0,132.0,14606100.0
2026-06-05,130.0,134.0,121.0,123.0,10477800.0
2026-06-08,122.0,125.0,109.0,115.0,9970900.0
2026-06-09,123.0,134.0,114.0,127.0,24032600.0
2026-06-10,129.0,137.0,124.0,137.0,14487500.0
2026-06-11,137.0,142.0,130.0,136.0,12183500.0
2026-06-12,139.0,148.0,139.0,145.0,10415100.0
2026-06-15,145.0,159.0,144.0,154.0,14418300.0
2026-06-17,159.0,161.0,150.0,152.0,11997400.0
2026-06-18,153.0,157.0,149.0,154.0,5057200.0
2026-06-19,154.0,159.0,149.0,153.0,3852800.0
2026-06-22,153.0,158.0,140.0,150.0,6302800.0
2026-06-23,149.0,154.0,148.0,152.0,6287800.0
2026-06-24,156.0,157.0,142.0,142.0,7823400.0
2026-06-25,142.0,149.0,142.0,148.0,5247500.0
2026-06-26,148.0,148.0,140.0,140.0,3502000.0
2026-06-29,141.0,142.0,137.0,138.0,4632100.0
2026-06-30,137.0,137.0,129.0,132.0,5987600.0
2026-07-01,131.0,136.0,129.0,133.0,5710100.0
2026-07-02,133.0,138.0,133.0,136.0,5013100.0
2026-07-03,136.0,141.0,136.0,138.0,6455600.0
2026-07-06,138.0,141.0,136.0,139.0,3839000.0
2026-07-07,140.0,141.0,137.0,141.0,1843200.0
2026-07-08,142.0,142.0,136.0,136.0,3601300.0
2026-07-09,137.0,147.0,134.0,143.0,9909300.0
2026-07-10,145.0,148.0,141.0,142.0,7530900.0
2026-07-13,144.0,144.0,138.0,144.0,4758100.0
2026-07-14,144.0,148.0,141.0,146.0,5797700.0
2026-07-15,147.0,150.0,144.0,147.0,5528800.0
2026-07-16,148.0,151.0,147.0,150.0,5467000.0
2026-07-17,151.0,152.0,148.0,150.0,3946700.0
2026-07-20,150.0,154.0,150.0,153.0,4494200.0
2026-07-21,153.0,160.0,152.0,157.0,12978500.0
2026-07-22,158.0,160.0,154.0,155.0,5989900.0
2026-07-23,155.0,163.0,154.0,158.0,17061300.0
2026-07-24,158.0,158.0,150.0,152.0,7399700.0
2026-07-27,152.0,157.0,149.0,151.0,2940500.0
2026-07-28,151.0,153.0,149.0,150.0,2490300.0
2026-07-29,150.0,152.0,142.0,147.0,4488400.0
2026-07-30,147.0,155.0,147.0,155.0,8598200.0
2026-07-31,155.0,202.0,154.0,176.0,245257000.0
2026-08-03,173.0,185.0,169.0,176.0,90959000.0
2026-08-04,177.0,182.0,172.0,175.0,32627300.0
2026-08-05,177.0,179.0,175.0,177.0,22789800.0
2026-08-06,177.0,186.0,175.0,175.0,58199200.0
2026-08-07,175.0,178.0,173.0,174.0,11879900.0
2026-08-10,175.0,182.0,174.0,177.0,25239500.0
2026-08-11,178.0,178.0,166.0,169.0,19803100.0
2026-08-12,169.0,174.0,167.0,173.0,12041300.0
2026-08-13,173.0,174.0,168.0,168.0,9182700.0
2026-08-14,168.0,173.0,166.0,169.0,8543800.0
