timestamp,open,high,low,close,volume
2024-09-17,2950.0,2970.0,2890.0,2920.0,12340700.0
2024-09-18,2920.0,3020.0,2920.0,2970.0,21775600.0
2024-09-19,2970.0,3140.0,2950.0,3060.0,22719900.0
2024-09-20,3100.0,3140.0,3020.0,3140.0,137955500.0
2024-09-23,3140.0,3150.0,3070.0,3080.0,4306300.0
2024-09-24,3080.0,3090.0,3030.0,3060.0,3697400.0
2024-09-25,3060.0,3070.0,2990.0,3010.0,4743300.0
2024-09-26,3020.0,3140.0,3000.0,3070.0,19940500.0
2024-09-27,3090.0,3180.0,3030.0,3150.0,11322100.0
2024-09-30,3150.0,3180.0,3080.0,3170.0,6566900.0
2024-10-01,3170.0,3170.0,3070.0,3100.0,2742500.0
2024-10-02,3110.0,3120.0,2990.0,3050.0,4849200.0
2024-10-03,3050.0,3100.0,2990.0,3000.0,4775600.0
2024-10-04,3000.0,3080.0,3000.0,3080.0,3469100.0
2024-10-07,3080.0,3120.0,2950.0,2960.0,5025600.0
2024-10-08,2960.0,3000.0,2920.0,3000.0,1770100.0
2024-10-09,3000.0,3000.0,2950.0,2960.0,1603000.0
2024-10-10,2990.0,2990.0,2930.0,2940.0,963100.0
2024-10-11,2960.0,2980.0,2910.0,2970.0,4451900.0
2024-10-14,2970.0,2970.0,2870.0,2920.0,3198000.0
2024-10-15,2920.0,3050.0,2900.0,3010.0,5801600.0
2024-10-16,3010.0,3120.0,3010.0,3090.0,1937300.0
2024-10-17,3100.0,3140.0,3050.0,3120.0,2450200.0
2024-10-18,3130.0,3140.0,3060.0,3060.0,1866300.0
2024-10-21,3060.0,3130.0,3030.0,3050.0,1848100.0
2024-10-22,3050.0,3100.0,3030.0,3100.0,1653800.0
2024-10-23,3100.0,3100.0,2970.0,3060.0,1979300.0
2024-10-24,3060.0,3060.0,3010.0,3060.0,952900.0
2024-10-25,3010.0,3060.0,3000.0,3010.0,776300.0
2024-10-28,3020.0,3070.0,2970.0,3070.0,2901400.0
2024-10-29,3070.0,3110.0,3030.0,3110.0,1326400.0
2024-10-30,3100.0,3140.0,3060.0,3140.0,1857400.0
2024-10-31,3130.0,3750.0,3040.0,3750.0,4488600.0
2024-11-01,3650.0,3650.0,3080.0,3080.0,2471500.0
2024-11-04,3080.0,3080.0,2990.0,2990.0,1652800.0
2024-11-05,2990.0,3070.0,2990.0,3050.0,653200.0
2024-11-06,3050.0,3060.0,2950.0,2960.0,1196300.0
2024-11-07,2980.0,3010.0,2870.0,2960.0,3988000.0
2024-11-08,2960.0,3010.0,2940.0,3000.0,1087400.0
2024-11-11,3010.0,3050.0,2860.0,2880.0,3722000.0
2024-11-12,2880.0,2900.0,2820.0,2900.0,2872600.0
2024-11-13,2910.0,2970.0,2860.0,2900.0,995700.0
2024-11-14,2920.0,2950.0,2900.0,2900.0,232400.0
2024-11-15,2900.0,3000.0,2900.0,3000.0,1238500.0
2024-11-18,3000.0,3020.0,2990.0,3000.0,1110600.0
2024-11-19,3010.0,3090.0,2960.0,3040.0,3464300.0
2024-11-20,3050.0,3060.0,2980.0,2980.0,1112300.0
2024-11-21,2980.0,3030.0,2970.0,3000.0,1054700.0
2024-11-22,3000.0,3060.0,2990.0,3060.0,833500.0
2024-11-25,3070.0,3080.0,3000.0,3020.0,2073100.0
2024-11-26,3020.0,3050.0,2990.0,3040.0,654000.0
2024-11-28,3040.0,3090.0,2990.0,3080.0,2125700.0
2024-11-29,3090.0,3160.0,3040.0,3150.0,2626800.0
2024-12-02,3150.0,3150.0,3010.0,3030.0,1273100.0
2024-12-03,3040.0,3060.0,2990.0,3060.0,1814900.0
2024-12-04,3060.0,3130.0,3010.0,3100.0,916200.0
2024-12-05,3100.0,3140.0,3090.0,3100.0,1949200.0
2024-12-06,3100.0,3130.0,3060.0,3070.0,2704500.0
2024-12-09,3070.0,3110.0,3050.0,3060.0,866500.0
2024-12-10,3060.0,3080.0,3030.0,3060.0,449000.0
2024-12-11,3060.0,3130.0,3050.0,3100.0,1145900.0
2024-12-12,3100.0,3100.0,3050.0,3070.0,632400.0
2024-12-13,3070.0,3100.0,3010.0,3050.0,3467400.0
2024-12-16,3050.0,3060.0,3010.0,3030.0,308300.0
2024-12-17,3050.0,3060.0,3030.0,3040.0,1422900.0
2024-12-18,3040.0,3050.0,3010.0,3030.0,1560900.0
2024-12-19,3020.0,3020.0,2920.0,2950.0,1851800.0
2024-12-20,2950.0,3070.0,2950.0,3030.0,3161800.0
2024-12-23,3030.0,3050.0,3000.0,3000.0,2369500.0
2024-12-24,3000.0,3050.0,2990.0,3030.0,1871600.0
2024-12-27,3030.0,3100.0,3010.0,3090.0,986000.0
2024-12-30,3090.0,3240.0,3090.0,3240.0,2958700.0
2025-01-02,3200.0,3200.0,3010.0,3040.0,1898800.0
2025-01-03,3050.0,3180.0,3050.0,3090.0,1616200.0
2025-01-06,3100.0,3150.0,3100.0,3110.0,495700.0
2025-01-07,3110.0,3210.0,3080.0,3110.0,821400.0
2025-01-08,3120.0,3130.0,3070.0,3100.0,226600.0
2025-01-09,3110.0,3120.0,3080.0,3100.0,133600.0
2025-01-10,3120.0,3120.0,3090.0,3110.0,369600.0
2025-01-13,3110.0,3170.0,3100.0,3100.0,378700.0
2025-01-14,3110.0,3120.0,3050.0,3070.0,399100.0
2025-01-15,3070.0,3120.0,3060.0,3080.0,1457000.0
2025-01-16,3080.0,3100.0,3060.0,3060.0,819900.0
2025-01-17,3060.0,3060.0,2960.0,3020.0,1290300.0
2025-01-20,3010.0,3010.0,2910.0,3000.0,3134000.0
2025-01-21,2980.0,2980.0,2930.0,2930.0,614900.0
2025-01-22,2940.0,2980.0,2920.0,2950.0,375500.0
2025-01-23,2960.0,2970.0,2930.0,2940.0,471500.0
2025-01-24,2940.0,2950.0,2910.0,2930.0,327500.0
2025-01-30,2930.0,3000.0,2870.0,2900.0,910500.0
2025-01-31,2900.0,3050.0,2890.0,3050.0,1341400.0
2025-02-03,3050.0,3060.0,2980.0,3000.0,1103000.0
2025-02-04,3020.0,3020.0,2920.0,2930.0,1064500.0
2025-02-05,2900.0,2940.0,2880.0,2880.0,1084300.0
2025-02-06,2910.0,2910.0,2870.0,2890.0,662800.0
2025-02-07,2890.0,2920.0,2870.0,2920.0,376000.0
2025-02-10,2920.0,3050.0,2900.0,2990.0,1120500.0
2025-02-11,2990.0,3000.0,2910.0,2930.0,754300.0
2025-02-12,2930.0,2960.0,2910.0,2910.0,223700.0
2025-02-13,2910.0,2960.0,2910.0,2950.0,137100.0
2025-02-14,2950.0,2990.0,2950.0,2960.0,310200.0
2025-02-17,2980.0,2990.0,2950.0,2960.0,383400.0
2025-02-18,2990.0,2990.0,2940.0,2980.0,228100.0
2025-02-19,2980.0,2980.0,2930.0,2980.0,673900.0
2025-02-20,2980.0,2980.0,2910.0,2920.0,587000.0
2025-02-21,2920.0,2980.0,2900.0,2960.0,811700.0
2025-02-24,2960.0,2960.0,2900.0,2900.0,301000.0
2025-02-25,2900.0,2900.0,2880.0,2900.0,235100.0
2025-02-26,2900.0,2900.0,2810.0,2900.0,1318900.0
2025-02-27,2790.0,2880.0,2730.0,2730.0,2142700.0
2025-02-28,2730.0,2750.0,2640.0,2740.0,5163100.0
2025-03-03,2700.0,2900.0,2700.0,2770.0,2268600.0
2025-03-04,2790.0,2840.0,2660.0,2680.0,1433600.0
2025-03-05,2680.0,2750.0,2590.0,2590.0,1115300.0
2025-03-06,2640.0,2710.0,2600.0,2620.0,1802300.0
2025-03-07,2620.0,2660.0,2600.0,2600.0,911200.0
2025-03-10,2600.0,2640.0,2560.0,2590.0,571700.0
2025-03-11,2590.0,2590.0,2510.0,2570.0,565800.0
2025-03-12,2570.0,2570.0,2520.0,2520.0,134900.0
2025-03-13,2520.0,2560.0,2520.0,2530.0,320200.0
2025-03-14,2530.0,2630.0,2510.0,2540.0,414300.0
2025-03-17,2520.0,2570.0,2510.0,2540.0,325900.0
2025-03-18,2530.0,2550.0,2500.0,2500.0,642700.0
2025-03-19,2500.0,2540.0,2500.0,2510.0,111900.0
2025-03-20,2510.0,2650.0,2510.0,2520.0,1530000.0
2025-03-21,2540.0,2580.0,2400.0,2400.0,20663000.0
2025-03-24,2400.0,2500.0,2310.0,2400.0,2431700.0
2025-03-25,2400.0,2400.0,2350.0,2380.0,945500.0
2025-03-26,2400.0,2450.0,2400.0,2410.0,786700.0
2025-03-27,2430.0,2530.0,2300.0,2500.0,6241300.0
2025-04-08,2300.0,2350.0,2160.0,2170.0,3124000.0
2025-04-09,2190.0,2270.0,2190.0,2240.0,205700.0
2025-04-10,2260.0,2370.0,2200.0,2210.0,1954800.0
2025-04-11,2240.0,2240.0,2100.0,2150.0,2136900.0
2025-04-14,2160.0,2200.0,2130.0,2140.0,1745900.0
2025-04-15,2140.0,2230.0,2090.0,2120.0,3983100.0
2025-04-16,2120.0,2140.0,2030.0,2030.0,1873100.0
2025-04-17,2040.0,2090.0,2020.0,2030.0,2804200.0
2025-04-21,2040.0,2130.0,2040.0,2120.0,1363200.0
2025-04-22,2130.0,2140.0,2050.0,2090.0,1810300.0
2025-04-23,2100.0,2120.0,2060.0,2100.0,890900.0
2025-04-24,2110.0,2200.0,2080.0,2190.0,2567500.0
2025-04-25,2200.0,2280.0,2160.0,2270.0,3130400.0
2025-04-28,2300.0,2340.0,2250.0,2330.0,2084900.0
2025-04-29,2330.0,2400.0,2320.0,2380.0,1175300.0
2025-04-30,2380.0,2680.0,2350.0,2600.0,2856500.0
2025-05-02,2600.0,2600.0,2430.0,2490.0,1828300.0
