timestamp,open,high,low,close,volume
2024-11-14,183.0,185.0,178.0,184.0,8000.0
2024-11-15,178.0,185.0,174.0,175.0,72900.0
2024-11-18,175.0,181.0,175.0,180.0,15200.0
2024-11-19,180.0,181.0,173.0,180.0,15600.0
2024-11-20,180.0,180.0,172.0,179.0,12800.0
2024-11-21,179.0,179.0,149.0,176.0,299000.0
2024-11-22,176.0,177.0,170.0,172.0,126300.0
2024-11-25,172.0,182.0,170.0,171.0,162400.0
2024-11-26,174.0,177.0,170.0,176.0,89500.0
2024-11-28,177.0,178.0,175.0,177.0,96200.0
2024-11-29,178.0,179.0,167.0,168.0,31500.0
2024-12-02,171.0,177.0,167.0,168.0,45500.0
2024-12-03,176.0,176.0,153.0,165.0,176700.0
2024-12-04,165.0,175.0,159.0,167.0,204400.0
2024-12-05,164.0,166.0,154.0,161.0,156000.0
2024-12-06,161.0,163.0,150.0,161.0,81100.0
2024-12-09,161.0,165.0,154.0,162.0,363400.0
2024-12-10,163.0,168.0,162.0,168.0,81400.0
2024-12-11,165.0,176.0,160.0,176.0,329700.0
2024-12-12,174.0,176.0,168.0,170.0,36700.0
2024-12-13,170.0,170.0,166.0,166.0,15300.0
2024-12-16,172.0,173.0,167.0,167.0,57900.0
2024-12-17,167.0,170.0,162.0,168.0,89500.0
2024-12-18,168.0,172.0,165.0,165.0,22900.0
2024-12-19,165.0,170.0,110.0,110.0,54200.0
2024-12-20,148.0,148.0,129.0,146.0,3072900.0
2024-12-23,146.0,150.0,119.0,145.0,1220300.0
2024-12-24,130.0,155.0,130.0,148.0,118000.0
2024-12-27,148.0,148.0,144.0,147.0,28800.0
2024-12-30,147.0,151.0,146.0,150.0,401400.0
2025-01-02,151.0,151.0,147.0,150.0,205400.0
2025-01-03,150.0,157.0,143.0,152.0,62200.0
2025-01-06,151.0,153.0,148.0,153.0,158900.0
2025-01-07,153.0,153.0,148.0,150.0,124500.0
2025-01-08,150.0,153.0,147.0,150.0,25500.0
2025-01-09,150.0,150.0,148.0,149.0,39500.0
2025-01-10,148.0,149.0,143.0,149.0,211000.0
2025-01-13,149.0,151.0,148.0,149.0,7800.0
2025-01-14,151.0,155.0,142.0,148.0,264800.0
2025-01-15,148.0,153.0,146.0,149.0,114900.0
2025-01-16,146.0,150.0,139.0,149.0,165000.0
2025-01-17,146.0,149.0,141.0,148.0,79100.0
2025-01-20,148.0,148.0,148.0,148.0,4600.0
2025-01-21,147.0,148.0,140.0,146.0,123500.0
2025-01-22,146.0,152.0,145.0,149.0,50100.0
2025-01-23,145.0,150.0,144.0,149.0,90700.0
2025-01-24,149.0,150.0,145.0,149.0,118200.0
2025-01-30,145.0,149.0,138.0,147.0,239600.0
2025-01-31,145.0,147.0,139.0,140.0,214400.0
2025-02-03,140.0,145.0,134.0,139.0,433500.0
2025-02-04,140.0,142.0,132.0,138.0,141800.0
2025-02-05,138.0,147.0,135.0,139.0,762400.0
2025-02-06,139.0,140.0,137.0,140.0,35100.0
2025-02-07,138.0,140.0,131.0,138.0,59700.0
2025-02-10,138.0,146.0,136.0,139.0,159300.0
2025-02-11,135.0,144.0,130.0,144.0,131900.0
2025-02-12,139.0,143.0,137.0,141.0,37900.0
2025-02-13,141.0,141.0,135.0,138.0,123500.0
2025-02-14,138.0,140.0,129.0,140.0,126300.0
2025-02-17,140.0,140.0,129.0,130.0,823400.0
2025-02-18,135.0,135.0,128.0,130.0,961800.0
2025-02-19,130.0,133.0,125.0,125.0,354900.0
2025-02-20,130.0,131.0,120.0,126.0,204000.0
2025-02-21,129.0,129.0,116.0,121.0,292200.0
2025-02-24,121.0,125.0,119.0,121.0,55600.0
2025-02-25,124.0,128.0,106.0,116.0,581200.0
2025-02-26,116.0,116.0,107.0,116.0,277400.0
2025-02-27,120.0,126.0,104.0,111.0,867900.0
2025-02-28,103.0,112.0,95.0,109.0,219300.0
2025-03-03,109.0,126.0,105.0,117.0,343300.0
2025-03-04,110.0,110.0,101.0,102.0,469200.0
2025-03-05,105.0,105.0,98.0,104.0,468300.0
2025-03-06,104.0,105.0,101.0,105.0,142100.0
2025-03-07,105.0,107.0,103.0,105.0,25700.0
2025-03-10,105.0,105.0,99.0,105.0,13600.0
2025-03-11,105.0,105.0,100.0,103.0,24200.0
2025-03-12,103.0,103.0,99.0,100.0,144700.0
2025-03-13,101.0,103.0,89.0,89.0,786400.0
2025-03-14,89.0,103.0,74.0,89.0,4004500.0
2025-03-17,89.0,89.0,79.0,84.0,394300.0
2025-03-18,86.0,86.0,79.0,80.0,246700.0
2025-03-19,84.0,89.0,81.0,82.0,336000.0
2025-03-20,82.0,88.0,78.0,83.0,62400.0
2025-03-21,88.0,94.0,80.0,85.0,178000.0
2025-03-24,89.0,95.0,75.0,86.0,527800.0
2025-03-25,87.0,87.0,74.0,82.0,615400.0
2025-03-26,80.0,86.0,78.0,82.0,260000.0
2025-03-27,82.0,88.0,80.0,88.0,265300.0
2025-04-08,87.0,87.0,80.0,85.0,52400.0
2025-04-09,87.0,90.0,83.0,85.0,78500.0
2025-04-10,85.0,88.0,82.0,86.0,95700.0
2025-04-11,86.0,86.0,79.0,84.0,146200.0
2025-04-14,84.0,84.0,80.0,83.0,134800.0
2025-04-15,84.0,84.0,80.0,82.0,295300.0
2025-04-16,81.0,83.0,80.0,80.0,335400.0
2025-04-17,80.0,93.0,68.0,72.0,17814300.0
2025-04-21,72.0,74.0,65.0,66.0,3950400.0
2025-04-22,66.0,67.0,62.0,66.0,5108600.0
2025-04-23,65.0,69.0,64.0,65.0,2542400.0
2025-04-24,66.0,66.0,64.0,65.0,682000.0
2025-04-25,65.0,66.0,64.0,65.0,2057800.0
2025-04-28,65.0,68.0,64.0,66.0,923300.0
2025-04-29,66.0,66.0,64.0,65.0,438300.0
2025-04-30,65.0,66.0,62.0,66.0,1585500.0
2025-05-02,65.0,65.0,63.0,64.0,2052600.0
2025-05-05,64.0,65.0,63.0,64.0,1092600.0
2025-05-06,64.0,67.0,63.0,64.0,3723300.0
2025-05-07,65.0,67.0,63.0,65.0,5745600.0
2025-05-08,67.0,87.0,64.0,81.0,94807300.0
2025-05-09,82.0,82.0,70.0,72.0,18132700.0
2025-05-14,72.0,75.0,65.0,69.0,7193300.0
2025-05-15,69.0,79.0,68.0,72.0,24508000.0
2025-05-16,73.0,81.0,69.0,76.0,18376100.0
2025-05-19,78.0,79.0,74.0,77.0,4748400.0
2025-05-20,77.0,78.0,74.0,77.0,2445000.0
2025-05-21,76.0,77.0,74.0,76.0,1196900.0
2025-05-22,76.0,82.0,75.0,79.0,4566900.0
2025-05-23,79.0,80.0,77.0,79.0,708900.0
2025-05-26,79.0,80.0,75.0,77.0,620800.0
2025-05-27,77.0,82.0,76.0,79.0,1923200.0
2025-05-28,80.0,83.0,79.0,80.0,3852700.0
2025-06-02,80.0,82.0,75.0,78.0,2144700.0
2025-06-03,78.0,80.0,75.0,77.0,1300500.0
2025-06-04,77.0,80.0,76.0,77.0,737800.0
2025-06-05,77.0,79.0,73.0,75.0,781700.0
2025-06-10,76.0,77.0,73.0,76.0,559700.0
2025-06-11,76.0,78.0,73.0,76.0,710300.0
2025-06-12,76.0,76.0,74.0,75.0,672000.0
2025-06-13,74.0,77.0,74.0,76.0,301100.0
2025-06-16,77.0,81.0,74.0,80.0,2878400.0
2025-06-17,80.0,80.0,77.0,78.0,1492800.0
2025-06-18,79.0,80.0,75.0,76.0,1149500.0
2025-06-19,76.0,77.0,73.0,74.0,1345900.0
2025-06-20,72.0,75.0,71.0,72.0,618900.0
2025-06-23,72.0,74.0,68.0,70.0,729300.0
2025-06-24,69.0,74.0,69.0,71.0,409400.0
2025-06-25,70.0,73.0,69.0,71.0,135100.0
2025-06-26,72.0,73.0,70.0,72.0,69400.0
2025-06-30,71.0,73.0,71.0,73.0,186800.0
2025-07-01,72.0,73.0,71.0,72.0,117500.0
2025-07-02,71.0,73.0,70.0,71.0,572800.0
2025-07-03,71.0,78.0,71.0,74.0,2416300.0
2025-07-04,74.0,75.0,72.0,75.0,347500.0
2025-07-07,75.0,75.0,72.0,75.0,97600.0
2025-07-08,73.0,75.0,71.0,72.0,490400.0
2025-07-09,72.0,74.0,70.0,74.0,490900.0
2025-07-10,73.0,75.0,72.0,74.0,682600.0
2025-07-11,74.0,76.0,72.0,74.0,680100.0
2025-07-14,75.0,75.0,72.0,74.0,218700.0
2025-07-15,73.0,75.0,70.0,72.0,441200.0
2025-07-16,72.0,73.0,70.0,72.0,87700.0
2025-07-17,72.0,74.0,72.0,72.0,98400.0
2025-07-18,72.0,75.0,72.0,73.0,723300.0
2025-07-21,72.0,73.0,63.0,70.0,1116500.0
2025-07-22,72.0,72.0,69.0,70.0,614300.0
2025-07-23,71.0,78.0,68.0,74.0,3197100.0
2025-07-24,75.0,76.0,71.0,74.0,1475800.0
2025-07-25,74.0,75.0,71.0,75.0,703600.0
2025-07-28,74.0,75.0,69.0,74.0,892000.0
2025-07-29,74.0,75.0,72.0,75.0,569400.0
2025-07-30,75.0,101.0,72.0,85.0,29137300.0
2025-07-31,85.0,85.0,79.0,79.0,7014100.0
2025-08-01,79.0,105.0,77.0,92.0,53369800.0
2025-08-04,93.0,120.0,93.0,110.0,66335100.0
2025-08-05,112.0,116.0,96.0,110.0,15491600.0
2025-08-06,112.0,118.0,94.0,107.0,15117000.0
2025-08-07,107.0,110.0,100.0,106.0,6375100.0
2025-08-08,105.0,110.0,101.0,105.0,3517700.0
2025-08-11,106.0,106.0,99.0,101.0,3259800.0
2025-08-12,102.0,108.0,101.0,102.0,2496500.0
2025-08-13,102.0,104.0,101.0,104.0,1426200.0
2025-08-14,104.0,104.0,99.0,101.0,1767700.0
2025-08-15,101.0,102.0,97.0,100.0,2152000.0
2025-08-19,99.0,135.0,91.0,135.0,131689300.0
2025-08-20,135.0,135.0,118.0,123.0,41210800.0
2025-08-21,125.0,130.0,111.0,113.0,29012200.0
2025-08-22,114.0,126.0,114.0,117.0,35234300.0
2025-08-25,118.0,120.0,115.0,119.0,7096800.0
2025-08-26,119.0,127.0,113.0,115.0,18440700.0
2025-08-27,118.0,119.0,114.0,116.0,4752300.0
2025-08-28,116.0,116.0,113.0,115.0,2122100.0
2025-08-29,115.0,115.0,105.0,111.0,4387500.0
2025-09-01,108.0,111.0,97.0,104.0,2487900.0
2025-09-02,104.0,110.0,102.0,108.0,1546900.0
2025-09-03,108.0,111.0,107.0,108.0,1527100.0
2025-09-04,108.0,113.0,100.0,107.0,1701300.0
2025-09-08,111.0,111.0,104.0,105.0,1762700.0
2025-09-09,105.0,107.0,102.0,103.0,2070200.0
2025-09-10,104.0,107.0,98.0,105.0,1420700.0
2025-09-11,106.0,107.0,104.0,105.0,622600.0
2025-09-12,106.0,107.0,104.0,104.0,695800.0
2025-09-15,106.0,112.0,101.0,112.0,4813100.0
2025-09-16,112.0,113.0,108.0,109.0,2680200.0
2025-09-17,109.0,113.0,106.0,106.0,2911900.0
2025-09-18,106.0,111.0,105.0,106.0,2489200.0
2025-09-19,106.0,108.0,104.0,107.0,539700.0
2025-09-22,107.0,108.0,105.0,107.0,1351300.0
2025-09-23,107.0,108.0,105.0,107.0,1612200.0
2025-09-24,107.0,107.0,101.0,103.0,1837100.0
2025-09-25,103.0,106.0,100.0,101.0,2482700.0
2025-09-26,103.0,103.0,100.0,101.0,1274600.0
2025-09-29,101.0,104.0,101.0,101.0,392300.0
2025-09-30,101.0,129.0,99.0,110.0,44522600.0
2025-10-01,112.0,113.0,107.0,108.0,5593300.0
2025-10-02,110.0,123.0,108.0,117.0,16372100.0
2025-10-03,125.0,127.0,110.0,116.0,18382600.0
2025-10-06,116.0,117.0,101.0,104.0,13801900.0
2025-10-07,104.0,106.0,100.0,104.0,5801400.0
2025-10-08,104.0,107.0,101.0,104.0,3135200.0
2025-10-09,103.0,108.0,103.0,105.0,3667600.0
2025-10-10,107.0,117.0,104.0,117.0,11575100.0
2025-10-13,116.0,119.0,110.0,111.0,6573400.0
2025-10-14,113.0,129.0,113.0,116.0,30021400.0
2025-10-15,118.0,122.0,114.0,115.0,6318800.0
2025-10-16,115.0,123.0,114.0,118.0,4334300.0
2025-10-17,119.0,120.0,114.0,115.0,1708200.0
2025-10-20,117.0,128.0,116.0,120.0,6770800.0
2025-10-21,121.0,126.0,120.0,124.0,2957000.0
2025-10-22,124.0,163.0,122.0,131.0,59121500.0
2025-10-23,132.0,139.0,130.0,132.0,6693100.0
2025-10-24,132.0,132.0,124.0,129.0,4456000.0
2025-10-27,131.0,132.0,117.0,118.0,4568300.0
2025-10-28,117.0,120.0,114.0,119.0,1715900.0
2025-10-29,118.0,122.0,116.0,118.0,1754900.0
2025-10-30,120.0,145.0,120.0,128.0,44399900.0
2025-10-31,131.0,133.0,120.0,126.0,7797100.0
2025-11-03,126.0,134.0,124.0,126.0,7994200.0
2025-11-04,126.0,129.0,124.0,125.0,1647900.0
2025-11-05,125.0,127.0,120.0,122.0,1581500.0
2025-11-06,122.0,124.0,120.0,123.0,978900.0
2025-11-07,123.0,145.0,122.0,127.0,14230600.0
2025-11-10,128.0,133.0,124.0,130.0,4245900.0
2025-11-11,132.0,142.0,131.0,132.0,12468000.0
2025-11-12,136.0,139.0,132.0,136.0,3132300.0
2025-11-13,136.0,183.0,136.0,182.0,65473100.0
2025-11-14,180.0,189.0,169.0,179.0,16754700.0
2025-11-17,180.0,240.0,180.0,214.0,74976600.0
2025-11-18,214.0,216.0,182.0,214.0,28352600.0
2025-11-19,212.0,214.0,200.0,206.0,25705500.0
2025-11-20,206.0,212.0,202.0,204.0,17380800.0
2025-11-21,206.0,208.0,199.0,202.0,1959100.0
2025-11-24,202.0,212.0,191.0,199.0,4041200.0
2025-11-25,200.0,206.0,195.0,198.0,1456500.0
2025-11-26,198.0,204.0,193.0,197.0,2588200.0
2025-11-27,197.0,199.0,190.0,193.0,1905700.0
2025-11-28,191.0,200.0,191.0,200.0,2776000.0
2025-12-01,210.0,210.0,193.0,198.0,1483500.0
2025-12-02,200.0,204.0,196.0,196.0,1128200.0
2025-12-03,204.0,228.0,198.0,214.0,15901400.0
2025-12-04,214.0,218.0,206.0,216.0,5515200.0
2025-12-05,222.0,230.0,212.0,216.0,4131100.0
2025-12-08,220.0,220.0,199.0,208.0,5215500.0
2025-12-09,208.0,212.0,200.0,206.0,1963200.0
2025-12-10,204.0,212.0,200.0,206.0,1605100.0
2025-12-11,208.0,212.0,198.0,199.0,2805400.0
2025-12-12,199.0,228.0,195.0,208.0,19120800.0
2025-12-15,220.0,260.0,204.0,260.0,28847100.0
2025-12-16,240.0,250.0,226.0,246.0,10886000.0
2025-12-17,252.0,256.0,234.0,240.0,4293000.0
2025-12-18,236.0,290.0,226.0,256.0,27053400.0
2025-12-19,262.0,278.0,238.0,258.0,16146800.0
2025-12-22,258.0,262.0,242.0,242.0,4054400.0
2025-12-23,244.0,246.0,220.0,246.0,4059800.0
2025-12-24,246.0,276.0,228.0,252.0,11109200.0
2025-12-29,252.0,256.0,232.0,250.0,2575600.0
2025-12-30,250.0,250.0,236.0,236.0,4956100.0
2026-01-02,234.0,242.0,232.0,234.0,2482500.0
2026-01-05,234.0,234.0,200.0,216.0,8914200.0
2026-01-06,216.0,216.0,208.0,210.0,2964200.0
2026-01-07,208.0,214.0,202.0,204.0,4010600.0
2026-01-08,206.0,224.0,206.0,212.0,5537300.0
2026-01-09,214.0,214.0,200.0,206.0,2327700.0
2026-01-12,208.0,216.0,198.0,202.0,3469100.0
2026-01-13,204.0,208.0,200.0,202.0,923700.0
2026-01-14,200.0,204.0,190.0,202.0,4074800.0
2026-01-15,202.0,206.0,196.0,199.0,1701300.0
2026-01-19,198.0,208.0,194.0,206.0,2987700.0
2026-01-20,208.0,214.0,199.0,204.0,2325500.0
2026-01-21,204.0,220.0,199.0,199.0,6131500.0
2026-01-22,199.0,204.0,197.0,199.0,1522400.0
2026-01-23,199.0,200.0,190.0,194.0,2407500.0
2026-01-26,194.0,212.0,192.0,199.0,4133900.0
2026-01-27,204.0,204.0,194.0,196.0,1136800.0
2026-01-28,196.0,199.0,167.0,174.0,4706700.0
2026-01-29,174.0,193.0,148.0,175.0,3621700.0
2026-01-30,181.0,182.0,167.0,171.0,1017800.0
2026-02-02,171.0,171.0,146.0,146.0,2900500.0
2026-02-03,146.0,180.0,125.0,175.0,2646800.0
2026-02-04,180.0,195.0,178.0,181.0,1774100.0
2026-02-05,181.0,190.0,177.0,177.0,551700.0
2026-02-06,179.0,183.0,159.0,160.0,576400.0
2026-02-09,160.0,172.0,151.0,168.0,914300.0
2026-02-10,168.0,177.0,168.0,175.0,434200.0
2026-02-11,177.0,181.0,172.0,181.0,843500.0
2026-02-12,187.0,187.0,170.0,174.0,781700.0
2026-02-13,176.0,177.0,166.0,170.0,754800.0
2026-02-18,169.0,186.0,168.0,170.0,1071700.0
2026-02-19,171.0,177.0,168.0,171.0,410500.0
2026-02-20,171.0,175.0,169.0,174.0,272600.0
2026-02-23,174.0,175.0,165.0,173.0,430600.0
2026-02-24,172.0,172.0,160.0,161.0,2859200.0
2026-02-25,162.0,165.0,150.0,162.0,1125600.0
2026-02-26,163.0,164.0,155.0,164.0,1044900.0
2026-02-27,165.0,166.0,155.0,162.0,245600.0
2026-03-02,162.0,162.0,150.0,153.0,1129600.0
2026-03-03,157.0,157.0,149.0,150.0,406300.0
2026-03-04,150.0,150.0,134.0,147.0,2212500.0
2026-03-05,148.0,160.0,128.0,147.0,485200.0
2026-03-06,146.0,151.0,138.0,142.0,899800.0
2026-03-09,139.0,142.0,131.0,134.0,785300.0
2026-03-10,134.0,140.0,132.0,138.0,109600.0
2026-03-11,138.0,153.0,134.0,145.0,304900.0
2026-03-12,145.0,145.0,130.0,130.0,397300.0
2026-03-13,132.0,138.0,120.0,131.0,624800.0
2026-03-16,131.0,135.0,116.0,122.0,572600.0
2026-03-17,124.0,133.0,119.0,133.0,269900.0
2026-03-25,132.0,132.0,124.0,130.0,322000.0
2026-03-26,134.0,138.0,120.0,138.0,137600.0
2026-03-27,140.0,148.0,130.0,133.0,421600.0
2026-03-30,130.0,136.0,121.0,136.0,149700.0
2026-03-31,130.0,135.0,125.0,129.0,165300.0
2026-04-01,128.0,132.0,120.0,129.0,554100.0
2026-04-02,129.0,167.0,125.0,157.0,75360600.0
2026-04-06,157.0,180.0,135.0,143.0,95952800.0
2026-04-07,145.0,145.0,128.0,134.0,5983500.0
2026-04-08,134.0,135.0,129.0,133.0,2747400.0
2026-04-09,130.0,131.0,120.0,129.0,2782700.0
2026-04-10,128.0,141.0,125.0,137.0,8816900.0
2026-04-13,137.0,178.0,135.0,171.0,82999200.0
2026-04-14,168.0,172.0,162.0,163.0,20438400.0
2026-04-15,163.0,164.0,159.0,162.0,5762300.0
2026-04-16,161.0,212.0,151.0,151.0,281854400.0
2026-04-17,157.0,159.0,146.0,150.0,6888700.0
2026-04-20,160.0,160.0,147.0,150.0,3193200.0
2026-04-21,150.0,152.0,146.0,148.0,3069500.0
2026-04-22,149.0,149.0,145.0,148.0,1640800.0
2026-04-23,148.0,150.0,144.0,145.0,2730100.0
2026-04-24,145.0,145.0,127.0,140.0,4320100.0
2026-04-27,144.0,144.0,133.0,138.0,2297400.0
2026-04-28,135.0,140.0,133.0,137.0,3134200.0
2026-04-29,137.0,138.0,131.0,135.0,1876400.0
2026-04-30,135.0,144.0,126.0,134.0,2919300.0
2026-05-04,135.0,135.0,128.0,130.0,1917400.0
2026-05-05,130.0,135.0,128.0,129.0,1670200.0
2026-05-06,129.0,134.0,128.0,134.0,1743200.0
2026-05-07,135.0,136.0,129.0,132.0,1922400.0
2026-05-08,132.0,133.0,127.0,128.0,2097300.0
2026-05-11,128.0,129.0,111.0,125.0,2827200.0
2026-05-12,124.0,124.0,117.0,117.0,3087600.0
2026-05-13,117.0,117.0,110.0,111.0,5548800.0
2026-05-14,111.0,111.0,111.0,111.0,0.0
2026-05-15,111.0,111.0,111.0,111.0,0.0
2026-05-18,112.0,115.0,99.0,99.0,6089400.0
2026-05-19,100.0,108.0,95.0,96.0,7621100.0
2026-05-20,102.0,119.0,88.0,90.0,9024800.0
2026-05-21,92.0,92.0,77.0,83.0,6067900.0
2026-05-22,79.0,88.0,77.0,88.0,1899100.0
2026-05-25,87.0,90.0,80.0,82.0,2064700.0
2026-05-26,83.0,98.0,82.0,87.0,26521100.0
2026-05-27,87.0,87.0,87.0,87.0,0.0
2026-05-28,87.0,87.0,87.0,87.0,0.0
2026-05-29,88.0,89.0,81.0,83.0,3890400.0
2026-06-02,82.0,112.0,81.0,112.0,73012200.0
2026-06-03,112.0,128.0,99.0,121.0,96291600.0
2026-06-04,115.0,138.0,103.0,103.0,57663500.0
2026-06-05,89.0,94.0,88.0,88.0,12319600.0
2026-06-08,76.0,84.0,75.0,83.0,29241400.0
2026-06-09,82.0,85.0,75.0,84.0,7413100.0
2026-06-10,85.0,86.0,81.0,83.0,3808500.0
2026-06-11,82.0,89.0,81.0,81.0,6002300.0
2026-06-12,82.0,87.0,82.0,86.0,5697900.0
2026-06-15,96.0,96.0,85.0,87.0,8033600.0
2026-06-17,88.0,90.0,84.0,86.0,5053100.0
2026-06-18,86.0,86.0,80.0,83.0,4707900.0
2026-06-19,85.0,92.0,82.0,84.0,9997800.0
2026-06-22,85.0,85.0,81.0,83.0,3135100.0
2026-06-23,83.0,90.0,81.0,82.0,9152800.0
2026-06-24,84.0,85.0,80.0,81.0,2800900.0
2026-06-25,82.0,83.0,80.0,81.0,2134100.0
2026-06-26,82.0,83.0,75.0,76.0,2419300.0
2026-06-29,77.0,78.0,71.0,74.0,1400900.0
2026-06-30,75.0,84.0,70.0,70.0,12357300.0
2026-07-01,71.0,79.0,68.0,73.0,5865500.0
2026-07-02,75.0,77.0,72.0,74.0,1987900.0
2026-07-03,74.0,85.0,72.0,79.0,6183000.0
2026-07-06,76.0,80.0,76.0,78.0,3846000.0
2026-07-07,79.0,89.0,78.0,81.0,10982300.0
2026-07-08,80.0,85.0,78.0,81.0,3216400.0
2026-07-09,81.0,84.0,79.0,81.0,2230300.0
2026-07-10,80.0,82.0,79.0,81.0,1885700.0
2026-07-13,81.0,81.0,77.0,81.0,5098100.0
2026-07-14,81.0,81.0,78.0,80.0,3384500.0
2026-07-15,79.0,79.0,77.0,78.0,3104400.0
2026-07-16,78.0,83.0,77.0,80.0,4511400.0
2026-07-17,80.0,80.0,78.0,79.0,2080700.0
2026-07-20,77.0,80.0,77.0,80.0,3571100.0
2026-07-21,80.0,81.0,78.0,80.0,3233400.0
2026-07-22,80.0,81.0,78.0,78.0,3765500.0
2026-07-23,79.0,81.0,77.0,78.0,5184200.0
2026-07-24,78.0,78.0,73.0,76.0,4536300.0
2026-07-27,77.0,77.0,74.0,76.0,3361400.0
2026-07-28,76.0,82.0,74.0,76.0,13110600.0
2026-07-29,77.0,77.0,73.0,75.0,5681700.0
2026-07-30,75.0,76.0,73.0,75.0,3953600.0
2026-07-31,75.0,76.0,73.0,76.0,4770600.0
2026-08-03,75.0,76.0,73.0,74.0,5379600.0
2026-08-04,74.0,75.0,72.0,75.0,6585700.0
2026-08-05,75.0,77.0,74.0,74.0,5883400.0
2026-08-06,75.0,76.0,73.0,74.0,5786400.0
2026-08-07,74.0,74.0,72.0,74.0,5127600.0
2026-08-10,74.0,75.0,73.0,74.0,6692000.0
2026-08-11,74.0,75.0,72.0,74.0,5068900.0
2026-08-12,73.0,77.0,72.0,74.0,12819900.0
2026-08-13,75.0,98.0,74.0,84.0,406440900.0
2026-08-14,84.0,97.0,78.0,80.0,119757700.0
2026-08-18,80.0,86.0,78.0,80.0,39423300.0
2026-08-19,81.0,81.0,77.0,79.0,13166100.0
2026-08-20,79.0,82.0,78.0,79.0,18987300.0
2026-08-21,80.0,85.0,79.0,83.0,70758400.0
2026-08-24,84.0,84.0,80.0,81.0,17225200.0
2026-08-26,81.0,81.0,75.0,75.0,19619000.0
2026-08-27,75.0,78.0,74.0,77.0,12074400.0
2026-08-28,77.0,95.0,76.0,86.0,345164800.0
2026-08-31,85.0,88.0,83.0,86.0,43312700.0
2026-09-01,87.0,88.0,82.0,83.0,23466900.0
2026-09-02,83.0,85.0,81.0,83.0,13216500.0
2026-09-03,83.0,86.0,81.0,83.0,30673500.0
2026-09-04,83.0,85.0,80.0,80.0,22800200.0
2026-09-07,80.0,83.0,79.0,82.0,14297100.0
2026-09-08,82.0,83.0,81.0,81.0,6925300.0
2026-09-09,82.0,82.0,80.0,80.0,11472200.0
2026-09-10,80.0,83.0,79.0,81.0,14541800.0
2026-09-11,81.0,81.0,76.0,79.0,15821000.0
2026-09-14,79.0,79.0,75.0,77.0,10128500.0
2026-09-15,77.0,82.0,76.0,77.0,18955500.0
