timestamp,open,high,low,close,volume
2024-11-08,51.0,52.0,50.0,51.0,1685500.0
2024-11-11,51.0,51.0,50.0,50.0,2795300.0
2024-11-12,50.0,51.0,50.0,50.0,786900.0
2024-11-13,50.0,51.0,50.0,50.0,576000.0
2024-11-14,50.0,50.0,50.0,50.0,183700.0
2024-11-15,50.0,50.0,50.0,50.0,103700.0
2024-11-18,50.0,50.0,50.0,50.0,101500.0
2024-11-19,50.0,50.0,50.0,50.0,104800.0
2024-11-20,50.0,50.0,50.0,50.0,101700.0
2024-11-21,50.0,50.0,50.0,50.0,103100.0
2024-11-22,50.0,50.0,50.0,50.0,101200.0
2024-11-25,50.0,50.0,50.0,50.0,137200.0
2024-11-26,50.0,50.0,50.0,50.0,121400.0
2024-11-28,50.0,50.0,50.0,50.0,255900.0
2024-11-29,50.0,50.0,50.0,50.0,100200.0
2024-12-02,50.0,50.0,50.0,50.0,102200.0
2024-12-03,50.0,50.0,50.0,50.0,104400.0
2024-12-04,50.0,50.0,50.0,50.0,101000.0
2024-12-05,50.0,50.0,50.0,50.0,102600.0
2024-12-06,50.0,50.0,50.0,50.0,100800.0
2024-12-09,50.0,50.0,50.0,50.0,102000.0
2024-12-10,50.0,50.0,50.0,50.0,108200.0
2024-12-11,50.0,50.0,50.0,50.0,101000.0
2024-12-12,50.0,51.0,50.0,50.0,747900.0
2024-12-13,50.0,50.0,50.0,50.0,102800.0
2024-12-16,50.0,50.0,50.0,50.0,102900.0
2024-12-17,50.0,50.0,50.0,50.0,103100.0
2024-12-18,50.0,50.0,50.0,50.0,107500.0
2024-12-19,50.0,50.0,50.0,50.0,101300.0
2024-12-20,50.0,50.0,50.0,50.0,103400.0
2024-12-23,50.0,50.0,50.0,50.0,102400.0
2024-12-24,50.0,50.0,50.0,50.0,101500.0
2024-12-27,50.0,50.0,50.0,50.0,100900.0
2024-12-30,50.0,50.0,50.0,50.0,430700.0
2025-01-02,50.0,50.0,50.0,50.0,301400.0
2025-01-03,50.0,50.0,50.0,50.0,101600.0
2025-01-06,50.0,50.0,50.0,50.0,101600.0
2025-01-07,50.0,50.0,50.0,50.0,249500.0
2025-01-08,50.0,50.0,50.0,50.0,112100.0
2025-01-09,50.0,50.0,50.0,50.0,142100.0
2025-01-10,50.0,50.0,50.0,50.0,137000.0
2025-01-13,50.0,50.0,50.0,50.0,127700.0
2025-01-14,50.0,50.0,50.0,50.0,128400.0
2025-01-15,50.0,50.0,50.0,50.0,132800.0
2025-01-16,50.0,50.0,50.0,50.0,159600.0
2025-01-17,50.0,50.0,50.0,50.0,150200.0
2025-01-20,50.0,50.0,50.0,50.0,133900.0
2025-01-21,50.0,50.0,50.0,50.0,100100.0
2025-01-22,50.0,50.0,50.0,50.0,152500.0
2025-01-23,50.0,50.0,50.0,50.0,161200.0
2025-01-24,50.0,50.0,50.0,50.0,192500.0
2025-01-30,50.0,50.0,50.0,50.0,160100.0
2025-01-31,50.0,50.0,50.0,50.0,177100.0
2025-02-03,50.0,50.0,50.0,50.0,142700.0
2025-02-04,50.0,50.0,50.0,50.0,140200.0
2025-02-05,50.0,50.0,50.0,50.0,140200.0
2025-02-06,50.0,50.0,50.0,50.0,140100.0
2025-02-07,50.0,50.0,50.0,50.0,100000.0
2025-02-10,50.0,50.0,50.0,50.0,137600.0
2025-02-11,50.0,50.0,50.0,50.0,100200.0
2025-02-12,50.0,50.0,50.0,50.0,100.0
2025-02-13,50.0,50.0,50.0,50.0,100.0
2025-02-14,50.0,50.0,50.0,50.0,100.0
2025-02-17,50.0,50.0,50.0,50.0,200.0
2025-02-18,50.0,50.0,50.0,50.0,4400.0
2025-02-19,50.0,50.0,50.0,50.0,1200.0
2025-02-20,50.0,50.0,50.0,50.0,500.0
2025-02-21,50.0,50.0,50.0,50.0,100.0
2025-02-24,50.0,50.0,50.0,50.0,200.0
2025-02-25,50.0,50.0,50.0,50.0,0.0
2025-02-26,50.0,50.0,50.0,50.0,0.0
2025-02-27,50.0,50.0,50.0,50.0,2000.0
2025-02-28,50.0,50.0,50.0,50.0,24400.0
2025-03-03,50.0,50.0,50.0,50.0,800.0
2025-03-04,50.0,50.0,50.0,50.0,300.0
2025-03-05,50.0,50.0,50.0,50.0,0.0
2025-03-06,50.0,50.0,50.0,50.0,0.0
2025-03-07,50.0,50.0,50.0,50.0,100.0
2025-03-10,50.0,50.0,50.0,50.0,100300.0
2025-03-11,50.0,50.0,50.0,50.0,100200.0
2025-03-12,50.0,50.0,50.0,50.0,100100.0
2025-03-13,50.0,50.0,50.0,50.0,100100.0
2025-03-14,50.0,50.0,50.0,50.0,100200.0
2025-03-17,50.0,50.0,50.0,50.0,100100.0
2025-03-18,50.0,50.0,50.0,50.0,100200.0
2025-03-19,50.0,50.0,50.0,50.0,100100.0
2025-03-20,50.0,50.0,50.0,50.0,100200.0
2025-03-21,50.0,50.0,50.0,50.0,100500.0
2025-03-24,50.0,50.0,50.0,50.0,100600.0
2025-03-25,50.0,50.0,50.0,50.0,100200.0
2025-03-26,50.0,50.0,50.0,50.0,100100.0
2025-03-27,50.0,50.0,50.0,50.0,700.0
2025-04-08,50.0,50.0,50.0,50.0,100.0
2025-04-09,50.0,50.0,50.0,50.0,5200.0
2025-04-10,50.0,50.0,50.0,50.0,0.0
2025-04-11,50.0,50.0,50.0,50.0,800.0
2025-04-14,50.0,50.0,50.0,50.0,1700.0
2025-04-15,50.0,50.0,50.0,50.0,600.0
2025-04-16,50.0,50.0,50.0,50.0,7800.0
2025-04-17,50.0,50.0,50.0,50.0,2100.0
2025-04-21,50.0,50.0,50.0,50.0,1100.0
2025-04-22,50.0,50.0,50.0,50.0,7700.0
2025-04-23,50.0,50.0,50.0,50.0,200.0
2025-04-24,50.0,50.0,50.0,50.0,0.0
2025-04-25,50.0,50.0,50.0,50.0,1300.0
2025-04-28,50.0,50.0,50.0,50.0,2600.0
2025-04-29,50.0,50.0,50.0,50.0,32700.0
2025-04-30,50.0,50.0,50.0,50.0,4700.0
2025-05-02,50.0,50.0,50.0,50.0,6000.0
2025-05-05,50.0,50.0,50.0,50.0,32600.0
2025-05-06,50.0,50.0,50.0,50.0,19200.0
2025-05-07,50.0,62.0,50.0,51.0,67953200.0
2025-05-08,52.0,54.0,50.0,50.0,13811900.0
2025-05-09,51.0,51.0,50.0,50.0,2286700.0
2025-05-14,50.0,50.0,50.0,50.0,328800.0
2025-05-15,50.0,50.0,50.0,50.0,100900.0
2025-05-16,50.0,50.0,50.0,50.0,203000.0
2025-05-19,50.0,61.0,50.0,50.0,64609000.0
2025-05-20,51.0,56.0,50.0,52.0,17001800.0
2025-05-21,52.0,56.0,51.0,54.0,11737000.0
2025-05-22,54.0,64.0,54.0,54.0,33167900.0
2025-05-23,57.0,59.0,52.0,54.0,17195700.0
2025-05-26,54.0,56.0,52.0,55.0,6382000.0
2025-05-27,56.0,56.0,54.0,54.0,2638100.0
2025-05-28,55.0,60.0,53.0,55.0,34774100.0
2025-06-02,57.0,59.0,55.0,56.0,11823800.0
2025-06-03,58.0,61.0,56.0,58.0,16167200.0
2025-06-04,58.0,60.0,57.0,59.0,4534700.0
2025-06-05,58.0,63.0,58.0,60.0,20628700.0
2025-06-10,59.0,65.0,59.0,61.0,17591400.0
2025-06-11,62.0,70.0,59.0,59.0,54342600.0
2025-06-12,59.0,61.0,59.0,61.0,4205800.0
2025-06-13,62.0,68.0,60.0,65.0,29478300.0
2025-06-16,67.0,71.0,57.0,61.0,57420700.0
2025-06-17,62.0,62.0,56.0,60.0,8905800.0
2025-06-18,60.0,61.0,58.0,60.0,2806800.0
2025-06-19,60.0,61.0,59.0,59.0,863000.0
2025-06-20,60.0,75.0,60.0,72.0,69118500.0
2025-06-23,70.0,78.0,67.0,70.0,44038800.0
2025-06-24,71.0,75.0,69.0,71.0,6571200.0
2025-06-25,74.0,75.0,66.0,68.0,6529300.0
2025-06-26,69.0,71.0,64.0,65.0,7778000.0
2025-06-30,64.0,71.0,64.0,67.0,2923100.0
2025-07-01,67.0,69.0,65.0,67.0,1298600.0
2025-07-02,67.0,68.0,65.0,66.0,3037500.0
2025-07-03,66.0,69.0,65.0,67.0,1937300.0
2025-07-04,67.0,69.0,65.0,65.0,1056400.0
2025-07-07,65.0,66.0,64.0,66.0,347900.0
2025-07-08,65.0,66.0,65.0,66.0,349900.0
2025-07-09,66.0,69.0,65.0,66.0,812900.0
2025-07-10,65.0,67.0,64.0,66.0,371500.0
2025-07-11,66.0,67.0,64.0,66.0,1872500.0
2025-07-14,66.0,67.0,64.0,66.0,1037900.0
2025-07-15,66.0,68.0,64.0,68.0,1596700.0
2025-07-16,68.0,72.0,66.0,69.0,3833700.0
2025-07-17,70.0,74.0,69.0,74.0,9394700.0
2025-07-18,74.0,75.0,72.0,73.0,4786900.0
2025-07-21,73.0,76.0,71.0,74.0,8932900.0
2025-07-22,76.0,76.0,73.0,74.0,1098300.0
2025-07-23,75.0,75.0,72.0,74.0,1695300.0
2025-07-24,74.0,76.0,72.0,75.0,1212800.0
2025-07-25,76.0,76.0,73.0,73.0,1434300.0
2025-07-28,74.0,80.0,73.0,77.0,13157400.0
2025-07-29,77.0,80.0,74.0,78.0,9881500.0
2025-07-30,78.0,79.0,76.0,78.0,1421100.0
2025-07-31,80.0,80.0,77.0,79.0,3014200.0
2025-08-01,80.0,80.0,76.0,78.0,7549000.0
2025-08-04,80.0,80.0,76.0,77.0,2831600.0
2025-08-05,76.0,82.0,74.0,81.0,3240000.0
2025-08-06,81.0,86.0,77.0,85.0,8640200.0
2025-08-07,86.0,90.0,81.0,85.0,2390900.0
2025-08-08,86.0,86.0,82.0,82.0,2940300.0
2025-08-11,82.0,83.0,81.0,82.0,313700.0
2025-08-12,82.0,83.0,81.0,83.0,587000.0
2025-08-13,82.0,83.0,81.0,81.0,305200.0
2025-08-14,81.0,83.0,81.0,81.0,718700.0
2025-08-15,82.0,87.0,80.0,80.0,2948500.0
2025-08-19,80.0,81.0,78.0,80.0,585700.0
2025-08-20,80.0,80.0,79.0,80.0,1025400.0
2025-08-21,80.0,84.0,78.0,82.0,1067100.0
2025-08-22,83.0,84.0,80.0,82.0,334400.0
2025-08-25,82.0,83.0,80.0,82.0,786400.0
2025-08-26,83.0,83.0,80.0,82.0,654200.0
2025-08-27,82.0,84.0,81.0,83.0,1843800.0
2025-08-28,83.0,84.0,82.0,83.0,798600.0
2025-08-29,83.0,87.0,77.0,82.0,8650900.0
2025-09-01,86.0,88.0,70.0,77.0,12859100.0
2025-09-02,78.0,81.0,77.0,78.0,565800.0
2025-09-03,79.0,84.0,77.0,79.0,876800.0
2025-09-04,82.0,82.0,76.0,76.0,2469800.0
2025-09-08,79.0,83.0,76.0,77.0,3877400.0
2025-09-09,77.0,83.0,76.0,79.0,2993100.0
2025-09-10,77.0,81.0,76.0,77.0,656100.0
2025-09-11,76.0,82.0,76.0,79.0,1116500.0
2025-09-12,79.0,81.0,77.0,79.0,1393500.0
2025-09-15,79.0,83.0,77.0,81.0,4049800.0
2025-09-16,81.0,81.0,79.0,81.0,230200.0
2025-09-17,81.0,87.0,80.0,87.0,11073300.0
2025-09-18,87.0,101.0,85.0,93.0,57824400.0
2025-09-19,94.0,108.0,90.0,94.0,36035600.0
2025-09-22,95.0,105.0,95.0,100.0,17720400.0
2025-09-23,103.0,134.0,100.0,115.0,110089000.0
2025-09-24,115.0,122.0,108.0,121.0,33286500.0
2025-09-25,127.0,144.0,111.0,120.0,64092000.0
2025-09-26,118.0,120.0,109.0,116.0,8345300.0
2025-09-29,114.0,115.0,108.0,114.0,5783500.0
2025-09-30,114.0,119.0,110.0,118.0,7872800.0
2025-10-01,121.0,123.0,113.0,118.0,3827200.0
2025-10-02,118.0,120.0,113.0,115.0,2706800.0
2025-10-03,114.0,114.0,106.0,114.0,3256700.0
2025-10-06,114.0,117.0,106.0,115.0,3762900.0
2025-10-07,116.0,155.0,116.0,155.0,66466200.0
2025-10-08,155.0,155.0,155.0,155.0,0.0
2025-10-09,208.0,208.0,182.0,208.0,110988000.0
2025-10-10,208.0,208.0,208.0,208.0,0.0
2025-10-13,208.0,208.0,208.0,208.0,0.0
2025-10-14,208.0,208.0,208.0,208.0,0.0
2025-10-15,208.0,208.0,208.0,208.0,0.0
2025-10-16,208.0,208.0,208.0,208.0,0.0
2025-10-17,208.0,208.0,208.0,208.0,0.0
2025-10-20,208.0,208.0,208.0,208.0,0.0
2025-10-21,188.0,188.0,188.0,188.0,1506500.0
2025-10-22,170.0,206.0,170.0,206.0,23005100.0
2025-10-23,206.0,206.0,200.0,200.0,6377200.0
2025-10-24,206.0,208.0,206.0,208.0,5057100.0
2025-10-27,208.0,210.0,208.0,210.0,8735700.0
2025-10-28,218.0,230.0,218.0,230.0,10715700.0
2025-10-29,250.0,252.0,226.0,252.0,15688900.0
2025-10-30,238.0,268.0,226.0,264.0,15547700.0
2025-10-31,264.0,274.0,244.0,270.0,8956800.0
2025-11-03,274.0,314.0,266.0,280.0,10882900.0
2025-11-04,280.0,290.0,272.0,282.0,3964800.0
2025-11-05,282.0,310.0,240.0,296.0,10889000.0
2025-11-06,302.0,348.0,294.0,308.0,20200900.0
2025-11-07,312.0,320.0,290.0,296.0,4075700.0
2025-11-10,298.0,318.0,284.0,314.0,8130000.0
2025-11-11,316.0,392.0,312.0,324.0,24310500.0
2025-11-12,324.0,338.0,310.0,318.0,12337300.0
2025-11-13,318.0,318.0,288.0,304.0,4331400.0
2025-11-14,300.0,308.0,288.0,308.0,2072800.0
2025-11-17,308.0,312.0,302.0,306.0,1221000.0
2025-11-18,316.0,316.0,304.0,310.0,1736800.0
2025-11-19,312.0,328.0,312.0,322.0,5055900.0
2025-11-20,322.0,334.0,308.0,320.0,6983200.0
2025-11-21,320.0,332.0,312.0,326.0,1990700.0
2025-11-24,332.0,332.0,320.0,326.0,2393700.0
2025-11-25,326.0,328.0,316.0,320.0,4763200.0
2025-11-26,318.0,326.0,298.0,306.0,7311900.0
2025-11-27,306.0,310.0,294.0,298.0,7121400.0
2025-11-28,266.0,284.0,266.0,270.0,9803700.0
2025-12-01,272.0,310.0,270.0,304.0,11803700.0
2025-12-02,308.0,318.0,294.0,318.0,6941800.0
2025-12-03,318.0,390.0,318.0,382.0,33790600.0
2025-12-04,400.0,432.0,378.0,378.0,42653200.0
2025-12-05,388.0,408.0,386.0,398.0,24867200.0
2025-12-08,410.0,492.0,408.0,432.0,88961400.0
2025-12-09,444.0,464.0,426.0,430.0,29991000.0
2025-12-10,440.0,468.0,406.0,454.0,33427300.0
2025-12-11,486.0,515.0,432.0,472.0,86563800.0
2025-12-12,520.0,530.0,462.0,490.0,92154100.0
2025-12-15,490.0,490.0,490.0,490.0,0.0
2025-12-16,490.0,490.0,490.0,490.0,0.0
2025-12-17,490.0,490.0,490.0,490.0,0.0
2025-12-18,490.0,490.0,490.0,490.0,0.0
2025-12-19,490.0,490.0,490.0,490.0,0.0
2025-12-22,490.0,490.0,490.0,490.0,0.0
2025-12-23,490.0,490.0,490.0,490.0,0.0
2025-12-24,490.0,490.0,490.0,490.0,0.0
2025-12-29,442.0,442.0,442.0,442.0,4335200.0
2025-12-30,398.0,400.0,398.0,400.0,18592400.0
2026-01-02,440.0,440.0,440.0,440.0,8201000.0
2026-01-05,464.0,484.0,464.0,484.0,9578600.0
2026-01-06,510.0,530.0,510.0,530.0,11372700.0
2026-01-07,580.0,580.0,580.0,580.0,11173700.0
2026-01-08,580.0,635.0,540.0,635.0,25446100.0
2026-01-09,685.0,780.0,650.0,700.0,70311600.0
2026-01-12,735.0,875.0,730.0,875.0,59324700.0
2026-01-13,995.0,1070.0,840.0,920.0,77596400.0
2026-01-14,920.0,1100.0,880.0,1075.0,62139900.0
2026-01-15,1075.0,1085.0,930.0,1000.0,42852900.0
2026-01-19,990.0,1040.0,875.0,980.0,25918700.0
2026-01-20,990.0,1030.0,945.0,985.0,27809700.0
2026-01-21,1005.0,1025.0,900.0,930.0,20518000.0
2026-01-22,930.0,980.0,885.0,930.0,9202200.0
2026-01-23,850.0,890.0,795.0,850.0,12846100.0
2026-01-26,845.0,850.0,750.0,765.0,12948200.0
2026-01-27,735.0,905.0,715.0,815.0,17978500.0
2026-01-28,730.0,765.0,695.0,695.0,14738800.0
2026-01-29,600.0,755.0,595.0,685.0,20897600.0
2026-01-30,700.0,775.0,685.0,715.0,16356700.0
2026-02-02,715.0,720.0,610.0,625.0,11424100.0
2026-02-03,595.0,665.0,535.0,650.0,16296800.0
2026-02-04,645.0,670.0,570.0,660.0,7894600.0
2026-02-05,660.0,660.0,590.0,620.0,8460300.0
2026-02-06,590.0,610.0,560.0,560.0,4934900.0
2026-02-09,560.0,610.0,535.0,580.0,5960900.0
2026-02-10,590.0,605.0,570.0,600.0,2519900.0
2026-02-11,600.0,655.0,595.0,645.0,7318200.0
2026-02-12,645.0,665.0,550.0,610.0,4393800.0
2026-02-13,600.0,620.0,585.0,600.0,2729300.0
2026-02-18,630.0,750.0,620.0,750.0,28592700.0
2026-02-19,750.0,785.0,700.0,720.0,20359800.0
2026-02-20,720.0,725.0,675.0,675.0,6049600.0
2026-02-23,675.0,740.0,675.0,725.0,10425900.0
2026-02-24,725.0,780.0,685.0,700.0,14051300.0
2026-02-25,705.0,715.0,685.0,705.0,3858600.0
2026-02-26,705.0,705.0,605.0,635.0,6629500.0
2026-02-27,605.0,630.0,560.0,630.0,4750800.0
2026-03-02,550.0,600.0,550.0,550.0,6089300.0
2026-03-03,550.0,565.0,490.0,525.0,3276300.0
2026-03-04,500.0,525.0,464.0,498.0,5221900.0
2026-03-05,505.0,550.0,494.0,500.0,4097400.0
2026-03-06,500.0,515.0,464.0,490.0,2134300.0
2026-03-09,424.0,444.0,418.0,418.0,11274000.0
2026-03-10,410.0,424.0,374.0,402.0,6522400.0
2026-03-11,404.0,406.0,370.0,400.0,6113000.0
2026-03-12,398.0,398.0,350.0,350.0,4047200.0
2026-03-13,320.0,366.0,320.0,350.0,13493600.0
2026-03-16,350.0,402.0,322.0,350.0,17751600.0
2026-03-17,360.0,362.0,328.0,352.0,4667700.0
2026-03-25,356.0,380.0,346.0,380.0,3997600.0
2026-03-26,386.0,390.0,360.0,376.0,1530800.0
2026-03-27,374.0,376.0,354.0,368.0,948500.0
2026-03-30,364.0,364.0,334.0,350.0,1590400.0
2026-03-31,350.0,358.0,330.0,338.0,822800.0
2026-04-01,338.0,352.0,338.0,350.0,1914000.0
2026-04-02,338.0,340.0,316.0,320.0,1869700.0
2026-04-06,280.0,328.0,280.0,328.0,5013000.0
2026-04-07,330.0,330.0,310.0,310.0,791600.0
2026-04-08,312.0,370.0,312.0,354.0,5264900.0
2026-04-09,354.0,354.0,330.0,342.0,1994500.0
2026-04-10,342.0,386.0,342.0,358.0,6124200.0
2026-04-13,352.0,400.0,344.0,380.0,8529700.0
2026-04-14,384.0,404.0,380.0,384.0,5184100.0
2026-04-15,390.0,402.0,374.0,376.0,3366800.0
2026-04-16,382.0,386.0,360.0,378.0,1335300.0
2026-04-17,362.0,378.0,358.0,362.0,2004200.0
2026-04-20,362.0,368.0,352.0,358.0,1062600.0
2026-04-21,360.0,382.0,352.0,364.0,2623700.0
2026-04-22,364.0,370.0,362.0,368.0,2933500.0
2026-04-23,370.0,376.0,346.0,348.0,3493000.0
2026-04-24,348.0,354.0,320.0,348.0,2005000.0
2026-04-27,354.0,354.0,332.0,332.0,1483300.0
2026-04-28,332.0,342.0,322.0,342.0,1299500.0
2026-04-29,348.0,348.0,328.0,346.0,953100.0
2026-04-30,352.0,354.0,310.0,340.0,1926400.0
2026-05-04,340.0,410.0,328.0,360.0,14732000.0
2026-05-05,360.0,360.0,338.0,344.0,3404700.0
2026-05-06,344.0,352.0,332.0,340.0,3469200.0
2026-05-07,342.0,354.0,324.0,342.0,2819900.0
2026-05-08,340.0,346.0,322.0,340.0,2540600.0
2026-05-11,340.0,342.0,310.0,340.0,2457700.0
2026-05-12,332.0,332.0,318.0,328.0,2067100.0
2026-05-13,328.0,342.0,320.0,332.0,3316800.0
2026-05-14,332.0,332.0,332.0,332.0,0.0
2026-05-15,332.0,332.0,332.0,332.0,0.0
2026-05-18,332.0,332.0,284.0,284.0,3119500.0
2026-05-19,290.0,290.0,246.0,252.0,3088500.0
2026-05-20,252.0,256.0,228.0,250.0,3229800.0
2026-05-21,252.0,252.0,214.0,214.0,2995800.0
2026-05-22,188.0,242.0,188.0,234.0,4342100.0
2026-05-25,240.0,240.0,204.0,230.0,1691100.0
2026-05-26,228.0,228.0,210.0,220.0,2734500.0
2026-05-27,220.0,220.0,220.0,220.0,0.0
2026-05-28,220.0,220.0,220.0,220.0,0.0
2026-05-29,220.0,220.0,212.0,214.0,3017000.0
2026-06-02,214.0,216.0,195.0,202.0,6980600.0
2026-06-03,202.0,202.0,172.0,172.0,3125500.0
2026-06-04,165.0,172.0,147.0,153.0,5189500.0
2026-06-05,153.0,171.0,131.0,134.0,5977700.0
2026-06-08,130.0,166.0,120.0,142.0,8616000.0
2026-06-09,142.0,170.0,131.0,159.0,8354600.0
2026-06-10,162.0,214.0,159.0,214.0,13855200.0
2026-06-11,214.0,224.0,182.0,218.0,11384700.0
2026-06-12,216.0,232.0,200.0,206.0,14382900.0
2026-06-15,210.0,228.0,206.0,208.0,10941500.0
2026-06-17,212.0,214.0,195.0,200.0,5802000.0
2026-06-18,200.0,200.0,190.0,196.0,5211900.0
2026-06-19,196.0,204.0,185.0,190.0,6349600.0
2026-06-22,188.0,190.0,174.0,180.0,5483900.0
2026-06-23,180.0,183.0,174.0,178.0,5601400.0
2026-06-24,181.0,191.0,172.0,178.0,5118300.0
2026-06-25,181.0,184.0,172.0,182.0,5623600.0
2026-06-26,182.0,183.0,159.0,175.0,4490500.0
2026-06-29,170.0,177.0,162.0,177.0,3328600.0
2026-06-30,179.0,196.0,173.0,190.0,8176400.0
2026-07-01,192.0,230.0,179.0,214.0,18101100.0
2026-07-02,216.0,232.0,208.0,214.0,11007400.0
2026-07-03,214.0,220.0,206.0,212.0,5048300.0
2026-07-06,214.0,216.0,206.0,208.0,4874600.0
2026-07-07,208.0,212.0,199.0,200.0,4989000.0
2026-07-08,202.0,202.0,193.0,197.0,4232900.0
2026-07-09,198.0,199.0,190.0,197.0,2772900.0
2026-07-10,198.0,199.0,194.0,197.0,3012000.0
2026-07-13,197.0,197.0,185.0,196.0,2888500.0
2026-07-14,194.0,226.0,190.0,212.0,9100900.0
2026-07-15,212.0,220.0,210.0,218.0,3703800.0
2026-07-16,218.0,250.0,212.0,234.0,6032000.0
2026-07-17,234.0,236.0,212.0,220.0,3434400.0
2026-07-20,222.0,224.0,214.0,220.0,3188200.0
2026-07-21,220.0,226.0,210.0,216.0,5478200.0
2026-07-22,218.0,224.0,212.0,218.0,4620700.0
2026-07-23,220.0,222.0,212.0,218.0,4945200.0
2026-07-24,218.0,218.0,204.0,210.0,5150600.0
2026-07-27,208.0,218.0,197.0,210.0,4940900.0
2026-07-28,210.0,212.0,199.0,208.0,5142700.0
2026-07-29,210.0,210.0,200.0,204.0,4931100.0
2026-07-30,206.0,208.0,200.0,204.0,4975200.0
2026-07-31,204.0,212.0,200.0,210.0,4944700.0
2026-08-03,210.0,214.0,206.0,210.0,4854300.0
2026-08-04,212.0,228.0,208.0,212.0,6621200.0
2026-08-05,212.0,228.0,210.0,216.0,5285400.0
2026-08-06,218.0,224.0,212.0,218.0,4880700.0
2026-08-07,220.0,226.0,214.0,216.0,4604100.0
2026-08-10,216.0,226.0,212.0,216.0,4696700.0
2026-08-11,214.0,216.0,200.0,204.0,4877900.0
2026-08-12,206.0,208.0,193.0,200.0,5077400.0
2026-08-13,200.0,200.0,191.0,193.0,5250000.0
2026-08-14,193.0,193.0,176.0,177.0,6440900.0
