timestamp,open,high,low,close,volume
2024-08-14,193.0,193.0,188.0,188.0,10300.0
2024-08-15,187.0,187.0,180.0,180.0,14800.0
2024-08-16,178.0,178.0,178.0,178.0,2500.0
2024-08-19,177.0,177.0,176.0,176.0,4900.0
2024-08-20,176.0,176.0,176.0,176.0,0.0
2024-08-21,171.0,171.0,170.0,170.0,2500.0
2024-08-22,168.0,168.0,165.0,165.0,3200.0
2024-08-23,160.0,160.0,158.0,158.0,5400.0
2024-08-26,156.0,156.0,143.0,143.0,20200.0
2024-08-27,140.0,140.0,138.0,138.0,16800.0
2024-08-28,138.0,138.0,138.0,138.0,6200.0
2024-08-29,138.0,138.0,138.0,138.0,4800.0
2024-08-30,138.0,138.0,138.0,138.0,5400.0
2024-09-02,138.0,138.0,138.0,138.0,0.0
2024-09-03,138.0,138.0,138.0,138.0,1100.0
2024-09-04,127.0,127.0,127.0,127.0,500.0
2024-09-05,127.0,127.0,127.0,127.0,0.0
2024-09-06,127.0,127.0,127.0,127.0,800.0
2024-09-09,127.0,127.0,127.0,127.0,6800.0
2024-09-10,127.0,127.0,125.0,125.0,1000.0
2024-09-11,125.0,125.0,125.0,125.0,5400.0
2024-09-12,125.0,125.0,125.0,125.0,700.0
2024-09-13,137.0,137.0,137.0,137.0,1600.0
2024-09-17,150.0,150.0,150.0,150.0,1600.0
2024-09-18,165.0,165.0,165.0,165.0,400.0
2024-09-19,181.0,181.0,181.0,181.0,9800.0
2024-09-20,199.0,199.0,199.0,199.0,20500.0
2024-09-23,218.0,218.0,218.0,218.0,20900.0
2024-09-24,238.0,238.0,230.0,230.0,50100.0
2024-09-25,218.0,252.0,218.0,252.0,203600.0
2024-09-26,276.0,276.0,276.0,276.0,144200.0
2024-09-27,302.0,302.0,302.0,302.0,46300.0
2024-09-30,332.0,332.0,332.0,332.0,101700.0
2024-10-01,332.0,332.0,332.0,332.0,0.0
2024-10-02,364.0,364.0,364.0,364.0,766700.0
2024-10-03,400.0,400.0,400.0,400.0,15100.0
2024-10-04,400.0,400.0,400.0,400.0,0.0
2024-10-07,400.0,400.0,400.0,400.0,0.0
2024-10-08,400.0,400.0,400.0,400.0,0.0
2024-10-09,400.0,400.0,400.0,400.0,0.0
2024-10-10,400.0,400.0,400.0,400.0,0.0
2024-10-11,400.0,400.0,400.0,400.0,0.0
2024-10-14,400.0,400.0,400.0,400.0,0.0
2024-10-15,400.0,400.0,400.0,400.0,0.0
2024-10-16,400.0,400.0,400.0,400.0,0.0
2024-10-17,400.0,400.0,400.0,400.0,0.0
2024-10-18,400.0,400.0,400.0,400.0,0.0
2024-10-21,400.0,400.0,400.0,400.0,0.0
2024-10-22,400.0,400.0,400.0,400.0,0.0
2024-10-23,400.0,400.0,400.0,400.0,0.0
