timestamp,open,high,low,close,volume
2025-05-22,75.0,77.0,75.0,75.0,2623100.0
2025-05-23,75.0,76.0,74.0,74.0,946100.0
2025-05-26,75.0,76.0,74.0,75.0,3166300.0
2025-05-27,75.0,76.0,74.0,75.0,1492200.0
2025-05-28,75.0,75.0,73.0,73.0,2534300.0
2025-06-02,73.0,74.0,73.0,74.0,1331000.0
2025-06-03,74.0,75.0,73.0,73.0,2489600.0
2025-06-04,73.0,76.0,73.0,75.0,2828700.0
2025-06-05,75.0,76.0,74.0,76.0,1989100.0
2025-06-10,76.0,76.0,74.0,75.0,2134300.0
2025-06-11,75.0,76.0,74.0,74.0,1703700.0
2025-06-12,75.0,80.0,75.0,77.0,16895700.0
2025-06-13,78.0,83.0,76.0,79.0,29285000.0
2025-06-16,79.0,81.0,77.0,79.0,15106100.0
2025-06-17,81.0,82.0,76.0,77.0,9661800.0
2025-06-18,77.0,77.0,73.0,75.0,11637600.0
2025-06-19,76.0,76.0,72.0,72.0,5683000.0
2025-06-20,72.0,74.0,72.0,74.0,2693300.0
2025-06-23,72.0,73.0,71.0,73.0,2206300.0
2025-06-24,73.0,74.0,72.0,73.0,1647900.0
2025-06-25,73.0,78.0,72.0,74.0,9592100.0
2025-06-26,75.0,75.0,73.0,74.0,1830600.0
2025-06-30,74.0,76.0,72.0,74.0,10927400.0
2025-07-01,74.0,74.0,73.0,74.0,866300.0
2025-07-02,74.0,75.0,73.0,75.0,8886500.0
2025-07-03,75.0,76.0,73.0,74.0,2866400.0
2025-07-04,74.0,74.0,72.0,73.0,6741400.0
2025-07-07,73.0,74.0,73.0,74.0,1291000.0
2025-07-08,74.0,74.0,73.0,74.0,920200.0
2025-07-09,74.0,75.0,73.0,73.0,2950400.0
2025-07-10,74.0,76.0,73.0,74.0,1397700.0
2025-07-11,74.0,77.0,74.0,76.0,5524800.0
2025-07-14,77.0,77.0,74.0,75.0,1676500.0
2025-07-15,74.0,75.0,74.0,74.0,2134600.0
2025-07-16,76.0,84.0,75.0,79.0,91719000.0
2025-07-17,79.0,79.0,76.0,79.0,13986000.0
2025-07-18,79.0,79.0,76.0,77.0,7853300.0
2025-07-21,77.0,78.0,76.0,77.0,4849100.0
2025-07-22,77.0,79.0,76.0,76.0,9128500.0
2025-07-23,76.0,77.0,76.0,76.0,3454100.0
2025-07-24,76.0,78.0,75.0,76.0,7031500.0
2025-07-25,76.0,78.0,76.0,77.0,3361400.0
2025-07-28,77.0,78.0,76.0,76.0,2713900.0
2025-07-29,76.0,77.0,76.0,76.0,2122800.0
2025-07-30,77.0,77.0,76.0,76.0,1703900.0
2025-07-31,75.0,76.0,73.0,74.0,18509700.0
2025-08-01,73.0,75.0,72.0,74.0,3038800.0
2025-08-04,74.0,74.0,72.0,74.0,3168900.0
2025-08-05,74.0,75.0,73.0,75.0,1177000.0
2025-08-06,75.0,75.0,74.0,74.0,2314200.0
2025-08-07,74.0,78.0,73.0,75.0,25307200.0
2025-08-08,76.0,78.0,74.0,74.0,16218000.0
2025-08-11,75.0,82.0,74.0,78.0,66071000.0
2025-08-12,79.0,105.0,78.0,95.0,428410600.0
2025-08-13,97.0,109.0,88.0,99.0,285584800.0
2025-08-14,101.0,104.0,91.0,93.0,67512500.0
2025-08-15,95.0,96.0,90.0,94.0,38593300.0
2025-08-19,95.0,97.0,91.0,92.0,30574500.0
2025-08-20,93.0,110.0,92.0,108.0,404166400.0
2025-08-21,108.0,112.0,101.0,102.0,167876600.0
2025-08-22,103.0,104.0,99.0,101.0,26331200.0
2025-08-25,101.0,109.0,99.0,103.0,105868500.0
2025-08-26,103.0,105.0,99.0,99.0,24940100.0
2025-08-27,100.0,101.0,95.0,96.0,34076600.0
2025-08-28,96.0,108.0,96.0,99.0,115388700.0
2025-08-29,100.0,101.0,86.0,94.0,72344700.0
2025-09-01,89.0,93.0,83.0,89.0,24490000.0
2025-09-02,89.0,94.0,89.0,91.0,11594800.0
2025-09-03,91.0,107.0,90.0,100.0,248708700.0
2025-09-04,100.0,100.0,92.0,93.0,32980200.0
2025-09-08,95.0,96.0,91.0,91.0,18202300.0
2025-09-09,91.0,93.0,82.0,83.0,39107300.0
2025-09-10,83.0,92.0,83.0,85.0,35757600.0
2025-09-11,86.0,89.0,85.0,86.0,9741500.0
2025-09-12,86.0,87.0,82.0,83.0,48240000.0
2025-09-15,84.0,88.0,83.0,86.0,30048900.0
2025-09-16,87.0,92.0,86.0,88.0,36980600.0
2025-09-17,89.0,95.0,87.0,92.0,69210700.0
2025-09-18,93.0,94.0,88.0,89.0,28661200.0
2025-09-19,89.0,90.0,87.0,87.0,9871300.0
2025-09-22,87.0,92.0,87.0,88.0,30294500.0
2025-09-23,89.0,90.0,87.0,88.0,15404600.0
2025-09-24,88.0,89.0,86.0,87.0,13329000.0
2025-09-25,87.0,89.0,86.0,87.0,10089100.0
2025-09-26,88.0,88.0,86.0,87.0,4798900.0
2025-09-29,87.0,89.0,86.0,89.0,15295000.0
2025-09-30,90.0,92.0,87.0,88.0,10143600.0
2025-10-01,88.0,95.0,87.0,93.0,113143100.0
2025-10-02,94.0,94.0,90.0,90.0,19274200.0
2025-10-03,90.0,91.0,89.0,89.0,8297000.0
2025-10-06,89.0,90.0,87.0,88.0,12553100.0
2025-10-07,88.0,88.0,84.0,84.0,25606700.0
2025-10-08,84.0,86.0,83.0,85.0,7417400.0
2025-10-09,85.0,92.0,84.0,88.0,40517200.0
2025-10-10,89.0,91.0,86.0,86.0,13009100.0
2025-10-13,86.0,87.0,84.0,85.0,10885200.0
2025-10-14,86.0,87.0,83.0,84.0,15176800.0
2025-10-15,85.0,85.0,81.0,82.0,9558900.0
2025-10-16,82.0,84.0,82.0,83.0,8099700.0
2025-10-17,82.0,83.0,81.0,83.0,5040500.0
2025-10-20,84.0,85.0,83.0,84.0,6821000.0
2025-10-21,86.0,86.0,83.0,84.0,5480200.0
2025-10-22,84.0,93.0,83.0,87.0,52265300.0
2025-10-23,87.0,89.0,86.0,88.0,15891200.0
2025-10-24,90.0,90.0,87.0,87.0,8829200.0
2025-10-27,87.0,89.0,84.0,85.0,15741300.0
2025-10-28,86.0,87.0,85.0,85.0,3695300.0
2025-10-29,85.0,87.0,84.0,84.0,4521600.0
2025-10-30,86.0,87.0,85.0,86.0,6288300.0
2025-10-31,86.0,88.0,81.0,83.0,11888600.0
2025-11-03,83.0,85.0,83.0,84.0,3637500.0
2025-11-04,85.0,87.0,83.0,85.0,8472100.0
2025-11-05,85.0,89.0,83.0,84.0,41078400.0
2025-11-06,84.0,85.0,83.0,84.0,5552700.0
2025-11-07,83.0,85.0,83.0,84.0,7478900.0
2025-11-10,84.0,89.0,83.0,86.0,49633000.0
2025-11-11,86.0,87.0,84.0,86.0,4310000.0
2025-11-12,86.0,88.0,84.0,87.0,21249100.0
2025-11-13,88.0,90.0,86.0,86.0,36577400.0
2025-11-14,87.0,88.0,84.0,85.0,10381500.0
2025-11-17,85.0,86.0,84.0,85.0,3680200.0
2025-11-18,85.0,86.0,84.0,85.0,5327500.0
2025-11-19,85.0,95.0,84.0,90.0,230362900.0
2025-11-20,90.0,92.0,87.0,89.0,110125300.0
2025-11-21,89.0,91.0,87.0,87.0,25232900.0
2025-11-24,87.0,89.0,86.0,87.0,16846300.0
2025-11-25,87.0,88.0,86.0,86.0,10751400.0
2025-11-26,86.0,87.0,85.0,86.0,12926000.0
2025-11-27,86.0,87.0,84.0,85.0,16221800.0
2025-11-28,86.0,91.0,85.0,87.0,190078600.0
2025-12-01,87.0,87.0,85.0,87.0,16029600.0
2025-12-02,87.0,88.0,86.0,87.0,11741300.0
2025-12-03,87.0,87.0,85.0,86.0,9880400.0
2025-12-04,87.0,91.0,85.0,90.0,43996200.0
2025-12-05,91.0,91.0,88.0,88.0,16609600.0
2025-12-08,88.0,90.0,87.0,88.0,11316900.0
2025-12-09,89.0,90.0,88.0,90.0,9737500.0
2025-12-10,90.0,90.0,88.0,89.0,15412400.0
2025-12-11,90.0,90.0,85.0,86.0,27174100.0
2025-12-12,86.0,87.0,85.0,85.0,5642400.0
2025-12-15,86.0,88.0,84.0,87.0,25199900.0
2025-12-16,88.0,90.0,87.0,89.0,44539200.0
2025-12-17,89.0,89.0,86.0,87.0,15360600.0
2025-12-18,88.0,88.0,85.0,86.0,9695400.0
2025-12-19,86.0,88.0,85.0,87.0,12007700.0
2025-12-22,88.0,95.0,86.0,86.0,217833300.0
2025-12-23,86.0,88.0,85.0,85.0,23620900.0
2025-12-24,87.0,87.0,85.0,85.0,14648700.0
2025-12-29,85.0,87.0,85.0,86.0,11931600.0
2025-12-30,86.0,90.0,86.0,86.0,25173700.0
2026-01-02,86.0,87.0,85.0,87.0,12880100.0
2026-01-05,86.0,88.0,85.0,87.0,15061000.0
2026-01-06,87.0,88.0,85.0,87.0,14636700.0
2026-01-07,86.0,88.0,86.0,86.0,19405100.0
2026-01-08,86.0,87.0,85.0,86.0,23065100.0
2026-01-09,86.0,89.0,86.0,88.0,37118300.0
2026-01-12,89.0,91.0,87.0,89.0,49891000.0
2026-01-13,89.0,94.0,89.0,91.0,63341100.0
2026-01-14,93.0,97.0,89.0,91.0,71259600.0
2026-01-15,91.0,92.0,89.0,90.0,22586800.0
2026-01-19,90.0,91.0,88.0,90.0,19893800.0
2026-01-20,91.0,93.0,89.0,90.0,21537300.0
2026-01-21,91.0,91.0,86.0,88.0,30522100.0
2026-01-22,88.0,91.0,88.0,91.0,15659200.0
2026-01-23,90.0,91.0,87.0,89.0,18395600.0
2026-01-26,89.0,90.0,87.0,89.0,12672800.0
2026-01-27,89.0,89.0,86.0,86.0,28482100.0
2026-01-28,85.0,86.0,74.0,78.0,52062900.0
2026-01-29,78.0,80.0,67.0,78.0,47304600.0
2026-01-30,79.0,84.0,76.0,79.0,103510500.0
2026-02-02,80.0,81.0,75.0,76.0,22971700.0
2026-02-03,77.0,79.0,75.0,79.0,10196900.0
2026-02-04,79.0,79.0,76.0,78.0,6174700.0
2026-02-05,79.0,81.0,77.0,80.0,10098400.0
2026-02-06,79.0,81.0,77.0,79.0,8787600.0
2026-02-09,79.0,81.0,77.0,80.0,5489600.0
2026-02-10,79.0,81.0,79.0,80.0,7438900.0
2026-02-11,81.0,82.0,79.0,82.0,6334400.0
2026-02-12,82.0,84.0,81.0,83.0,5633800.0
2026-02-13,83.0,83.0,81.0,81.0,5672900.0
2026-02-18,81.0,82.0,80.0,81.0,4868000.0
2026-02-19,81.0,82.0,80.0,82.0,4173700.0
2026-02-20,82.0,82.0,80.0,81.0,4478300.0
2026-02-23,81.0,81.0,79.0,81.0,6281100.0
2026-02-24,81.0,84.0,80.0,82.0,24019800.0
2026-02-25,83.0,84.0,82.0,82.0,6431400.0
2026-02-26,83.0,83.0,78.0,80.0,10701400.0
2026-02-27,80.0,80.0,78.0,80.0,4841000.0
2026-03-02,77.0,78.0,76.0,77.0,10923500.0
2026-03-03,76.0,79.0,70.0,75.0,16479100.0
2026-03-04,75.0,75.0,72.0,73.0,11409600.0
2026-03-05,74.0,76.0,74.0,75.0,2016500.0
2026-03-06,75.0,76.0,73.0,75.0,6199700.0
2026-03-09,74.0,75.0,68.0,69.0,14474700.0
2026-03-10,70.0,72.0,70.0,72.0,2455300.0
2026-03-11,72.0,73.0,71.0,71.0,1243900.0
2026-03-12,72.0,72.0,70.0,71.0,1864200.0
2026-03-13,71.0,71.0,69.0,70.0,2563100.0
2026-03-16,69.0,70.0,66.0,68.0,6042600.0
2026-03-17,69.0,71.0,68.0,70.0,3057000.0
2026-03-25,70.0,80.0,68.0,74.0,123859500.0
2026-03-26,73.0,77.0,73.0,74.0,81794100.0
2026-03-27,74.0,75.0,71.0,72.0,8024200.0
2026-03-30,72.0,73.0,71.0,72.0,2751600.0
2026-03-31,72.0,73.0,71.0,71.0,2216900.0
2026-04-01,72.0,74.0,71.0,72.0,2949300.0
2026-04-02,74.0,74.0,72.0,73.0,5294100.0
2026-04-06,73.0,78.0,71.0,73.0,15793100.0
2026-04-07,73.0,74.0,71.0,71.0,3152500.0
2026-04-08,72.0,76.0,72.0,73.0,8507400.0
2026-04-09,73.0,74.0,72.0,72.0,3468900.0
2026-04-10,72.0,74.0,72.0,73.0,3020600.0
2026-04-13,74.0,75.0,73.0,74.0,3022900.0
2026-04-14,74.0,75.0,73.0,74.0,4952200.0
2026-04-15,74.0,75.0,74.0,74.0,3726500.0
2026-04-16,76.0,76.0,74.0,76.0,3659300.0
2026-04-17,76.0,76.0,75.0,76.0,2632200.0
2026-04-20,75.0,76.0,74.0,75.0,4251500.0
2026-04-21,76.0,82.0,74.0,78.0,75839600.0
2026-04-22,79.0,79.0,76.0,78.0,15732500.0
2026-04-23,77.0,79.0,76.0,77.0,10066600.0
2026-04-24,77.0,78.0,74.0,75.0,8899100.0
2026-04-27,75.0,82.0,74.0,76.0,72416500.0
2026-04-28,76.0,79.0,74.0,75.0,28150300.0
2026-04-29,76.0,78.0,74.0,77.0,12200000.0
2026-04-30,77.0,79.0,75.0,77.0,24249800.0
2026-05-04,78.0,84.0,77.0,79.0,120007400.0
2026-05-05,80.0,80.0,78.0,78.0,11251300.0
2026-05-06,78.0,79.0,76.0,77.0,9457800.0
2026-05-07,78.0,79.0,77.0,79.0,8828300.0
2026-05-08,79.0,79.0,75.0,76.0,11580900.0
2026-05-11,76.0,77.0,75.0,75.0,3683900.0
2026-05-12,75.0,79.0,74.0,75.0,19846100.0
2026-05-13,76.0,77.0,74.0,75.0,8723500.0
2026-05-14,75.0,75.0,75.0,75.0,0.0
2026-05-15,75.0,75.0,75.0,75.0,0.0
2026-05-18,77.0,78.0,73.0,75.0,11779700.0
2026-05-19,75.0,75.0,71.0,73.0,9034600.0
2026-05-20,72.0,74.0,70.0,71.0,10743500.0
2026-05-21,72.0,72.0,70.0,71.0,15418700.0
2026-05-22,71.0,72.0,70.0,71.0,6104200.0
2026-05-25,70.0,72.0,70.0,71.0,2447000.0
2026-05-26,72.0,72.0,70.0,71.0,2658900.0
2026-05-27,71.0,71.0,71.0,71.0,0.0
2026-05-28,71.0,71.0,71.0,71.0,0.0
2026-05-29,71.0,72.0,70.0,70.0,4250100.0
2026-06-02,70.0,71.0,69.0,71.0,5436800.0
2026-06-03,71.0,72.0,68.0,69.0,6210300.0
2026-06-04,68.0,70.0,66.0,68.0,6826000.0
2026-06-05,68.0,69.0,63.0,65.0,6118900.0
2026-06-08,65.0,65.0,60.0,61.0,6580100.0
2026-06-09,60.0,68.0,60.0,66.0,4178500.0
2026-06-10,67.0,68.0,65.0,68.0,3394900.0
2026-06-11,68.0,68.0,66.0,67.0,1801700.0
2026-06-12,67.0,69.0,65.0,68.0,3213600.0
2026-06-15,69.0,70.0,67.0,67.0,3612400.0
2026-06-17,68.0,69.0,66.0,66.0,2715600.0
2026-06-18,67.0,68.0,66.0,68.0,802300.0
2026-06-19,67.0,68.0,66.0,67.0,1599400.0
2026-06-22,67.0,68.0,66.0,66.0,1560400.0
2026-06-23,66.0,67.0,65.0,66.0,748200.0
2026-06-24,66.0,67.0,65.0,65.0,797200.0
2026-06-25,66.0,67.0,65.0,66.0,1434600.0
2026-06-26,65.0,66.0,64.0,66.0,2556500.0
2026-06-29,66.0,66.0,65.0,65.0,744500.0
2026-06-30,66.0,67.0,62.0,66.0,4828300.0
2026-07-01,66.0,66.0,64.0,64.0,863100.0
2026-07-02,65.0,66.0,62.0,63.0,2399100.0
2026-07-03,63.0,67.0,63.0,66.0,2689100.0
2026-07-06,67.0,67.0,66.0,66.0,1120400.0
2026-07-07,66.0,68.0,66.0,67.0,2890200.0
2026-07-08,67.0,70.0,66.0,68.0,4698000.0
2026-07-09,68.0,69.0,66.0,66.0,2047500.0
2026-07-10,66.0,67.0,66.0,66.0,831800.0
2026-07-13,67.0,68.0,66.0,67.0,1202100.0
2026-07-14,67.0,69.0,66.0,68.0,1286000.0
2026-07-15,68.0,69.0,67.0,67.0,1105100.0
2026-07-16,68.0,69.0,67.0,69.0,1300900.0
2026-07-17,69.0,70.0,68.0,69.0,1788300.0
2026-07-20,70.0,70.0,68.0,68.0,2275900.0
2026-07-21,68.0,70.0,68.0,69.0,3232600.0
2026-07-22,69.0,70.0,68.0,68.0,2088200.0
2026-07-23,68.0,70.0,68.0,69.0,3082200.0
2026-07-24,69.0,69.0,67.0,68.0,2394800.0
2026-07-27,68.0,68.0,66.0,66.0,2635500.0
2026-07-28,66.0,67.0,66.0,66.0,1287300.0
2026-07-29,67.0,67.0,65.0,65.0,933600.0
2026-07-30,65.0,67.0,65.0,66.0,1374200.0
2026-07-31,67.0,67.0,66.0,66.0,2812500.0
2026-08-03,71.0,89.0,71.0,89.0,588233400.0
2026-08-04,91.0,102.0,84.0,86.0,430533500.0
2026-08-05,86.0,87.0,84.0,84.0,36690300.0
2026-08-06,85.0,90.0,84.0,88.0,89627300.0
2026-08-07,89.0,94.0,88.0,90.0,157091700.0
2026-08-10,91.0,91.0,86.0,87.0,43194200.0
2026-08-11,87.0,88.0,84.0,85.0,34260100.0
2026-08-12,85.0,90.0,85.0,87.0,44219500.0
2026-08-13,88.0,89.0,86.0,87.0,13718700.0
2026-08-14,88.0,88.0,86.0,87.0,12468800.0
2026-08-18,87.0,88.0,85.0,86.0,14624900.0
2026-08-19,87.0,89.0,85.0,86.0,47077100.0
2026-08-20,87.0,88.0,86.0,86.0,14978900.0
2026-08-21,87.0,88.0,86.0,87.0,13801300.0
2026-08-24,87.0,88.0,85.0,86.0,16205300.0
2026-08-25,86.0,86.0,86.0,86.0,0.0
2026-08-26,86.0,91.0,85.0,86.0,98748400.0
2026-08-27,86.0,88.0,85.0,87.0,28041800.0
2026-08-28,88.0,89.0,85.0,86.0,22056600.0
2026-08-31,86.0,87.0,84.0,85.0,19262900.0
2026-09-01,86.0,88.0,85.0,87.0,18990900.0
2026-09-02,87.0,87.0,84.0,85.0,25211400.0
2026-09-03,86.0,87.0,85.0,86.0,14182800.0
2026-09-04,87.0,92.0,86.0,88.0,79869000.0
2026-09-07,89.0,91.0,87.0,89.0,35446200.0
2026-09-08,90.0,90.0,87.0,88.0,18023900.0
2026-09-09,89.0,89.0,86.0,86.0,19573500.0
2026-09-10,87.0,88.0,86.0,87.0,9995500.0
2026-09-11,87.0,88.0,85.0,85.0,13593100.0
2026-09-14,85.0,86.0,83.0,85.0,17410900.0
2026-09-15,86.0,86.0,84.0,85.0,5260200.0
2026-09-16,84.0,87.0,84.0,86.0,5692100.0
