timestamp,open,high,low,close,volume
2024-09-17,565.0,575.0,565.0,575.0,74500.0
2024-09-18,570.0,575.0,565.0,570.0,28800.0
2024-09-19,575.0,575.0,570.0,575.0,14100.0
2024-09-20,565.0,580.0,560.0,580.0,18600.0
2024-09-23,580.0,580.0,570.0,580.0,21800.0
2024-09-24,580.0,625.0,570.0,600.0,260300.0
2024-09-25,585.0,600.0,585.0,595.0,80200.0
2024-09-26,595.0,600.0,585.0,595.0,9400.0
2024-09-27,595.0,615.0,595.0,605.0,88200.0
2024-09-30,610.0,610.0,600.0,600.0,125000.0
2024-10-01,595.0,600.0,590.0,595.0,5700.0
2024-10-02,600.0,600.0,585.0,595.0,9700.0
2024-10-03,595.0,595.0,595.0,595.0,5000.0
2024-10-04,595.0,595.0,565.0,565.0,207300.0
2024-10-07,580.0,600.0,575.0,580.0,9600.0
2024-10-08,580.0,590.0,580.0,590.0,5500.0
2024-10-09,590.0,590.0,575.0,585.0,9700.0
2024-10-10,585.0,590.0,580.0,590.0,28200.0
2024-10-11,590.0,595.0,590.0,595.0,1900.0
2024-10-14,595.0,610.0,580.0,595.0,26100.0
2024-10-15,595.0,595.0,585.0,595.0,7000.0
2024-10-16,595.0,595.0,570.0,590.0,45100.0
2024-10-17,585.0,595.0,575.0,595.0,33800.0
2024-10-18,585.0,605.0,585.0,600.0,29800.0
2024-10-21,600.0,610.0,590.0,595.0,72800.0
2024-10-22,595.0,605.0,595.0,600.0,18900.0
2024-10-23,600.0,610.0,600.0,600.0,118900.0
2024-10-24,605.0,615.0,600.0,605.0,61200.0
2024-10-25,605.0,610.0,595.0,600.0,86500.0
2024-10-28,600.0,615.0,600.0,600.0,71600.0
2024-10-29,600.0,615.0,595.0,600.0,82700.0
2024-10-30,610.0,610.0,600.0,600.0,62600.0
2024-10-31,610.0,615.0,590.0,590.0,78900.0
2024-11-01,595.0,605.0,595.0,605.0,28300.0
2024-11-04,605.0,605.0,590.0,600.0,47700.0
2024-11-05,600.0,600.0,590.0,600.0,29500.0
2024-11-06,600.0,600.0,595.0,600.0,19600.0
2024-11-07,600.0,605.0,575.0,575.0,282700.0
2024-11-08,595.0,595.0,585.0,585.0,55700.0
2024-11-11,585.0,605.0,580.0,585.0,5200.0
2024-11-12,595.0,595.0,580.0,595.0,23100.0
2024-11-13,600.0,600.0,575.0,580.0,54000.0
2024-11-14,590.0,590.0,580.0,590.0,18500.0
2024-11-15,590.0,590.0,585.0,585.0,1900.0
2024-11-18,580.0,595.0,565.0,585.0,94800.0
2024-11-19,570.0,585.0,570.0,585.0,600.0
2024-11-20,575.0,585.0,575.0,575.0,4400.0
2024-11-21,585.0,585.0,575.0,585.0,3400.0
2024-11-22,585.0,585.0,575.0,575.0,36700.0
2024-11-25,575.0,575.0,570.0,575.0,8400.0
2024-11-26,575.0,575.0,565.0,575.0,4200.0
2024-11-28,585.0,585.0,575.0,585.0,43700.0
2024-11-29,580.0,580.0,575.0,580.0,1100.0
2024-12-02,580.0,580.0,570.0,575.0,3800.0
2024-12-03,580.0,580.0,575.0,580.0,2300.0
2024-12-04,580.0,580.0,565.0,580.0,3300.0
2024-12-05,580.0,580.0,565.0,565.0,28400.0
2024-12-06,590.0,590.0,570.0,575.0,216900.0
2024-12-09,580.0,580.0,575.0,580.0,22200.0
2024-12-10,580.0,580.0,575.0,580.0,21100.0
2024-12-11,575.0,580.0,575.0,580.0,18000.0
2024-12-12,580.0,580.0,570.0,575.0,50400.0
2024-12-13,580.0,580.0,570.0,575.0,29100.0
2024-12-16,575.0,575.0,570.0,570.0,126000.0
2024-12-17,570.0,580.0,570.0,575.0,9800.0
2024-12-18,575.0,575.0,550.0,570.0,298300.0
2024-12-19,570.0,570.0,560.0,570.0,10700.0
