timestamp,open,high,low,close,volume
2024-09-17,412.0,416.0,412.0,414.0,11992000.0
2024-09-18,414.0,416.0,406.0,408.0,8173700.0
2024-09-19,410.0,412.0,406.0,408.0,5024600.0
2024-09-20,408.0,420.0,406.0,412.0,16320100.0
2024-09-23,412.0,414.0,406.0,410.0,18878400.0
2024-09-24,410.0,412.0,408.0,410.0,14292300.0
2024-09-25,410.0,412.0,402.0,406.0,22013900.0
2024-09-26,408.0,410.0,404.0,408.0,4316500.0
2024-09-27,408.0,408.0,404.0,404.0,8574700.0
2024-09-30,404.0,406.0,400.0,404.0,8715400.0
2024-10-01,404.0,406.0,398.0,400.0,21527500.0
2024-10-02,400.0,402.0,394.0,396.0,16160300.0
2024-10-03,396.0,402.0,396.0,400.0,4414900.0
2024-10-04,400.0,402.0,398.0,400.0,3063000.0
2024-10-07,400.0,402.0,396.0,400.0,6182900.0
2024-10-08,400.0,400.0,398.0,400.0,5817100.0
2024-10-09,400.0,404.0,398.0,404.0,4525800.0
2024-10-10,404.0,404.0,400.0,402.0,3323700.0
2024-10-11,402.0,404.0,398.0,400.0,4349500.0
2024-10-14,404.0,404.0,400.0,400.0,4808300.0
2024-10-15,400.0,404.0,398.0,402.0,8583700.0
2024-10-16,402.0,404.0,398.0,398.0,12836200.0
2024-10-17,398.0,402.0,396.0,398.0,15629300.0
2024-10-18,398.0,408.0,398.0,406.0,18091600.0
2024-10-21,406.0,410.0,404.0,406.0,5932000.0
2024-10-22,406.0,406.0,400.0,402.0,11373000.0
2024-10-23,402.0,406.0,398.0,398.0,16731500.0
2024-10-24,400.0,400.0,396.0,396.0,11795700.0
2024-10-25,398.0,400.0,394.0,394.0,16041300.0
2024-10-28,394.0,396.0,392.0,396.0,7414900.0
2024-10-29,396.0,396.0,394.0,394.0,4513800.0
2024-10-30,394.0,396.0,390.0,392.0,11231700.0
2024-10-31,392.0,396.0,390.0,392.0,7056000.0
2024-11-01,392.0,394.0,384.0,384.0,22074000.0
2024-11-04,384.0,386.0,380.0,382.0,11885200.0
2024-11-05,382.0,384.0,380.0,382.0,7435800.0
2024-11-06,384.0,386.0,382.0,382.0,6202700.0
2024-11-07,382.0,386.0,382.0,382.0,7395500.0
2024-11-08,384.0,386.0,382.0,384.0,6247000.0
2024-11-11,386.0,386.0,380.0,382.0,12083400.0
2024-11-12,382.0,384.0,380.0,384.0,5813200.0
2024-11-13,384.0,384.0,380.0,382.0,6661000.0
2024-11-14,382.0,384.0,380.0,382.0,3343200.0
2024-11-15,380.0,384.0,380.0,380.0,6667100.0
2024-11-18,380.0,384.0,370.0,374.0,13761700.0
2024-11-19,372.0,374.0,368.0,370.0,13374200.0
2024-11-20,370.0,372.0,364.0,364.0,16283600.0
2024-11-21,368.0,368.0,360.0,362.0,15204100.0
2024-11-22,362.0,368.0,360.0,366.0,5531500.0
2024-11-25,366.0,380.0,366.0,376.0,7314500.0
2024-11-26,376.0,378.0,370.0,370.0,5255600.0
2024-11-28,374.0,376.0,370.0,376.0,2599100.0
2024-11-29,376.0,376.0,372.0,372.0,3336900.0
2024-12-02,374.0,378.0,370.0,372.0,5774800.0
2024-12-03,374.0,376.0,372.0,374.0,2434600.0
2024-12-04,376.0,378.0,372.0,374.0,3460300.0
2024-12-05,374.0,380.0,374.0,378.0,7076500.0
2024-12-06,376.0,384.0,376.0,382.0,5806000.0
2024-12-09,382.0,384.0,380.0,382.0,4364500.0
2024-12-10,382.0,388.0,380.0,386.0,5556400.0
2024-12-11,388.0,392.0,384.0,384.0,3659200.0
2024-12-12,384.0,388.0,382.0,382.0,5923700.0
2024-12-13,382.0,384.0,378.0,378.0,4228700.0
2024-12-16,376.0,378.0,372.0,372.0,5655300.0
2024-12-17,372.0,374.0,366.0,366.0,5795300.0
2024-12-18,366.0,368.0,362.0,364.0,5788500.0
2024-12-19,364.0,364.0,352.0,360.0,7683400.0
2024-12-20,360.0,364.0,356.0,360.0,2333000.0
2024-12-23,362.0,364.0,358.0,362.0,2612700.0
2024-12-24,362.0,364.0,360.0,362.0,1432600.0
2024-12-27,360.0,364.0,360.0,362.0,1062400.0
2024-12-30,362.0,374.0,362.0,368.0,7682400.0
2025-01-02,370.0,372.0,366.0,368.0,1283400.0
2025-01-03,368.0,370.0,366.0,368.0,1053700.0
2025-01-06,368.0,370.0,362.0,366.0,2533000.0
2025-01-07,366.0,368.0,364.0,368.0,856400.0
2025-01-08,368.0,368.0,364.0,366.0,1899400.0
2025-01-09,366.0,366.0,362.0,364.0,1486700.0
2025-01-10,364.0,366.0,362.0,366.0,982600.0
2025-01-13,364.0,366.0,360.0,362.0,5143400.0
2025-01-14,362.0,364.0,360.0,362.0,1756500.0
2025-01-15,364.0,366.0,362.0,366.0,1560800.0
2025-01-16,368.0,368.0,358.0,360.0,9969600.0
2025-01-17,362.0,364.0,360.0,364.0,2098700.0
2025-01-20,364.0,366.0,362.0,366.0,1810200.0
2025-01-21,364.0,366.0,362.0,364.0,1305200.0
