timestamp,open,high,low,close,volume
2025-01-08,605.0,605.0,595.0,600.0,6000.0
2025-01-09,600.0,620.0,600.0,605.0,60000.0
2025-01-10,605.0,615.0,605.0,615.0,1700.0
2025-01-13,605.0,615.0,605.0,610.0,3500.0
2025-01-14,610.0,610.0,605.0,605.0,4200.0
2025-01-15,605.0,615.0,605.0,610.0,25100.0
2025-01-16,610.0,610.0,600.0,605.0,40500.0
2025-01-17,605.0,755.0,605.0,745.0,225300.0
2025-01-20,745.0,930.0,620.0,790.0,618900.0
2025-01-21,790.0,790.0,710.0,750.0,300800.0
2025-01-22,750.0,750.0,630.0,630.0,1204400.0
2025-01-23,655.0,665.0,630.0,630.0,91000.0
2025-01-24,640.0,640.0,600.0,615.0,61400.0
2025-01-30,615.0,615.0,605.0,615.0,32400.0
2025-01-31,615.0,645.0,605.0,605.0,18300.0
2025-02-03,610.0,615.0,605.0,610.0,41600.0
2025-02-04,610.0,610.0,605.0,610.0,6000.0
2025-02-05,610.0,610.0,605.0,610.0,14800.0
2025-02-06,610.0,610.0,600.0,605.0,31500.0
2025-02-07,600.0,605.0,600.0,605.0,15400.0
2025-02-10,605.0,605.0,585.0,590.0,23100.0
2025-02-11,605.0,615.0,590.0,590.0,8700.0
2025-02-12,590.0,600.0,590.0,595.0,23200.0
2025-02-13,595.0,595.0,585.0,595.0,19100.0
2025-02-14,595.0,610.0,595.0,605.0,6700.0
2025-02-17,605.0,610.0,605.0,605.0,6300.0
2025-02-18,610.0,610.0,600.0,600.0,8100.0
2025-02-19,600.0,610.0,600.0,600.0,16400.0
2025-02-20,600.0,600.0,600.0,600.0,46000.0
2025-02-21,600.0,610.0,600.0,600.0,5400.0
2025-02-24,600.0,610.0,600.0,600.0,22800.0
2025-02-25,605.0,610.0,600.0,610.0,3500.0
2025-02-26,600.0,610.0,585.0,600.0,34700.0
2025-02-27,605.0,605.0,605.0,605.0,600.0
2025-02-28,610.0,615.0,570.0,605.0,21200.0
2025-03-03,615.0,615.0,590.0,605.0,17500.0
2025-03-04,600.0,610.0,590.0,590.0,20000.0
2025-03-05,605.0,605.0,590.0,590.0,3000.0
2025-03-06,595.0,595.0,595.0,595.0,8700.0
2025-03-07,610.0,735.0,610.0,655.0,253800.0
2025-03-10,655.0,655.0,590.0,645.0,88900.0
2025-03-11,645.0,690.0,620.0,655.0,224200.0
2025-03-12,665.0,665.0,595.0,660.0,609400.0
2025-03-13,660.0,720.0,640.0,685.0,643800.0
2025-03-14,690.0,690.0,610.0,685.0,277800.0
2025-03-17,680.0,685.0,645.0,675.0,310400.0
2025-03-18,680.0,685.0,640.0,675.0,267700.0
2025-03-19,670.0,685.0,645.0,675.0,30200.0
2025-03-20,670.0,675.0,640.0,675.0,339400.0
2025-03-21,680.0,685.0,640.0,680.0,247000.0
2025-03-24,675.0,680.0,550.0,675.0,730200.0
2025-03-25,675.0,705.0,640.0,700.0,116000.0
2025-03-26,700.0,750.0,645.0,750.0,328700.0
2025-03-27,720.0,900.0,700.0,880.0,180600.0
2025-04-08,875.0,875.0,750.0,770.0,50400.0
2025-04-09,765.0,765.0,700.0,700.0,18500.0
2025-04-10,755.0,755.0,705.0,750.0,25400.0
2025-04-11,750.0,925.0,750.0,810.0,52200.0
2025-04-14,810.0,810.0,755.0,775.0,46200.0
2025-04-15,780.0,805.0,780.0,785.0,20200.0
2025-04-16,785.0,800.0,765.0,765.0,14500.0
2025-04-17,765.0,765.0,730.0,765.0,41000.0
2025-04-21,765.0,770.0,755.0,765.0,7800.0
2025-04-22,765.0,765.0,730.0,730.0,40800.0
2025-04-23,735.0,770.0,735.0,765.0,19500.0
2025-04-24,765.0,800.0,765.0,770.0,118000.0
2025-04-25,770.0,800.0,770.0,800.0,29500.0
2025-04-28,800.0,810.0,795.0,795.0,53300.0
2025-04-29,795.0,795.0,760.0,775.0,9700.0
2025-04-30,775.0,800.0,760.0,765.0,21300.0
2025-05-02,770.0,855.0,770.0,795.0,120300.0
2025-05-05,815.0,855.0,795.0,815.0,99600.0
2025-05-06,825.0,950.0,790.0,900.0,210300.0
2025-05-07,910.0,970.0,870.0,900.0,197600.0
2025-05-08,900.0,900.0,880.0,880.0,41300.0
2025-05-09,945.0,945.0,855.0,895.0,53000.0
2025-05-14,895.0,925.0,860.0,860.0,84900.0
2025-05-15,860.0,875.0,800.0,865.0,161400.0
2025-05-16,865.0,900.0,865.0,880.0,84600.0
2025-05-19,880.0,880.0,835.0,850.0,187100.0
2025-05-20,865.0,900.0,855.0,865.0,129900.0
2025-05-21,870.0,900.0,865.0,895.0,145600.0
2025-05-22,925.0,960.0,895.0,905.0,62100.0
2025-05-23,915.0,920.0,900.0,910.0,11700.0
2025-05-26,910.0,930.0,900.0,915.0,46400.0
2025-05-27,915.0,915.0,905.0,905.0,12200.0
2025-05-28,905.0,1130.0,895.0,1125.0,164100.0
2025-06-02,1120.0,1125.0,965.0,1070.0,296100.0
2025-06-03,1065.0,1145.0,995.0,1095.0,130400.0
2025-06-04,1100.0,1130.0,1060.0,1090.0,122100.0
2025-06-05,1090.0,1100.0,1060.0,1085.0,32800.0
2025-06-10,1085.0,1355.0,1070.0,1340.0,197600.0
2025-06-11,1350.0,1350.0,1200.0,1310.0,328600.0
2025-06-12,1295.0,1635.0,1230.0,1565.0,1016700.0
2025-06-13,1565.0,1565.0,1335.0,1335.0,296900.0
2025-06-16,1140.0,1250.0,1135.0,1135.0,646100.0
2025-06-17,1135.0,1135.0,1000.0,1040.0,327400.0
2025-06-18,1040.0,1040.0,975.0,990.0,203000.0
2025-06-19,980.0,1030.0,895.0,895.0,295700.0
2025-06-20,895.0,1100.0,765.0,1055.0,910600.0
2025-06-23,1050.0,1055.0,900.0,945.0,829400.0
2025-06-24,945.0,1070.0,850.0,865.0,565400.0
2025-06-25,865.0,865.0,740.0,770.0,237200.0
2025-06-26,800.0,940.0,775.0,795.0,327600.0
2025-06-30,795.0,835.0,790.0,835.0,48400.0
2025-07-01,835.0,860.0,820.0,835.0,23200.0
2025-07-02,820.0,825.0,795.0,810.0,40100.0
2025-07-03,820.0,820.0,790.0,815.0,14800.0
2025-07-04,815.0,820.0,800.0,815.0,6400.0
2025-07-07,800.0,820.0,800.0,805.0,4300.0
2025-07-08,810.0,815.0,795.0,805.0,19800.0
2025-07-09,805.0,820.0,795.0,805.0,31300.0
2025-07-10,800.0,820.0,800.0,805.0,37300.0
2025-07-11,805.0,830.0,805.0,825.0,13500.0
2025-07-14,825.0,835.0,800.0,800.0,45200.0
2025-07-15,800.0,820.0,795.0,815.0,31600.0
2025-07-16,820.0,850.0,800.0,820.0,37300.0
2025-07-17,815.0,845.0,815.0,835.0,41300.0
2025-07-18,835.0,850.0,815.0,820.0,68300.0
2025-07-21,800.0,865.0,800.0,840.0,69100.0
2025-07-22,850.0,1050.0,830.0,980.0,275400.0
2025-07-23,980.0,1100.0,910.0,1015.0,766200.0
2025-07-24,1020.0,1020.0,960.0,985.0,97100.0
2025-07-25,990.0,990.0,960.0,965.0,29200.0
2025-07-28,965.0,990.0,950.0,960.0,56500.0
2025-07-29,970.0,980.0,950.0,965.0,20200.0
2025-07-30,965.0,990.0,965.0,985.0,52500.0
2025-07-31,985.0,985.0,865.0,880.0,204500.0
2025-08-01,900.0,910.0,880.0,910.0,18600.0
2025-08-04,910.0,910.0,885.0,890.0,13500.0
2025-08-05,860.0,910.0,860.0,860.0,29400.0
2025-08-06,870.0,870.0,855.0,860.0,24100.0
2025-08-07,860.0,870.0,815.0,835.0,39800.0
2025-08-08,815.0,860.0,815.0,845.0,28600.0
2025-08-11,840.0,870.0,820.0,830.0,14600.0
2025-08-12,830.0,840.0,810.0,835.0,68000.0
2025-08-13,835.0,870.0,825.0,855.0,43600.0
2025-08-14,865.0,880.0,860.0,875.0,19600.0
2025-08-15,880.0,880.0,850.0,860.0,8200.0
2025-08-19,855.0,855.0,830.0,840.0,14700.0
2025-08-20,850.0,850.0,835.0,845.0,12400.0
2025-08-21,845.0,865.0,835.0,855.0,21400.0
2025-08-22,855.0,1065.0,845.0,1065.0,546800.0
2025-08-25,1205.0,1330.0,1110.0,1330.0,2142400.0
2025-08-26,1510.0,1660.0,1510.0,1610.0,3739600.0
2025-08-27,1635.0,1845.0,1370.0,1370.0,1282300.0
2025-08-28,1200.0,1480.0,1180.0,1355.0,2731400.0
2025-08-29,1355.0,1600.0,1190.0,1275.0,3544900.0
2025-09-01,1190.0,1350.0,1105.0,1270.0,757300.0
2025-09-02,1275.0,1315.0,1180.0,1245.0,1609400.0
2025-09-03,1270.0,1295.0,1155.0,1155.0,1027200.0
2025-09-04,1160.0,1205.0,1130.0,1150.0,188100.0
2025-09-08,1150.0,1175.0,1135.0,1135.0,107800.0
2025-09-09,1140.0,1140.0,1000.0,1070.0,84100.0
2025-09-10,1080.0,1250.0,1075.0,1120.0,197600.0
2025-09-11,1125.0,1150.0,1090.0,1120.0,92100.0
2025-09-12,1120.0,1125.0,1090.0,1115.0,60300.0
2025-09-15,1125.0,1125.0,1095.0,1105.0,51400.0
2025-09-16,1130.0,1130.0,1095.0,1095.0,89400.0
2025-09-17,1095.0,1130.0,1095.0,1110.0,30800.0
2025-09-18,1110.0,1110.0,1075.0,1095.0,55600.0
2025-09-19,1110.0,1110.0,1070.0,1080.0,24000.0
2025-09-22,1100.0,1105.0,1080.0,1085.0,51300.0
2025-09-23,1085.0,1095.0,1060.0,1095.0,96000.0
2025-09-24,1100.0,1100.0,1060.0,1075.0,44800.0
2025-09-25,1075.0,1075.0,1045.0,1050.0,20000.0
2025-09-26,1050.0,1085.0,1030.0,1070.0,22000.0
2025-09-29,1075.0,1100.0,1065.0,1065.0,31800.0
2025-09-30,1065.0,1100.0,1030.0,1055.0,46100.0
2025-10-01,1055.0,1055.0,1025.0,1035.0,35800.0
2025-10-02,1045.0,1045.0,1020.0,1025.0,22000.0
2025-10-03,1025.0,1025.0,1010.0,1010.0,52600.0
2025-10-06,1010.0,1260.0,1000.0,1260.0,2125000.0
2025-10-07,1280.0,1565.0,1280.0,1365.0,2514500.0
2025-10-08,1365.0,1490.0,1195.0,1300.0,494200.0
2025-10-09,1300.0,1410.0,1285.0,1390.0,372700.0
2025-10-10,1420.0,1420.0,1330.0,1380.0,135200.0
2025-10-13,1375.0,1375.0,1175.0,1175.0,740700.0
2025-10-14,1180.0,1410.0,1105.0,1170.0,591400.0
2025-10-15,1170.0,1230.0,1120.0,1175.0,32500.0
2025-10-16,1150.0,1200.0,1105.0,1190.0,57300.0
2025-10-17,1180.0,1180.0,1120.0,1160.0,83800.0
2025-10-20,1130.0,1160.0,1130.0,1145.0,21900.0
2025-10-21,1130.0,1185.0,1115.0,1145.0,81400.0
2025-10-22,1140.0,1160.0,1130.0,1135.0,33400.0
2025-10-23,1135.0,1135.0,1095.0,1100.0,212300.0
2025-10-24,1120.0,1300.0,1120.0,1240.0,719300.0
2025-10-27,1240.0,1300.0,1150.0,1155.0,150400.0
2025-10-28,1155.0,1155.0,1095.0,1130.0,87900.0
2025-10-29,1145.0,1175.0,1100.0,1160.0,270000.0
2025-10-30,1180.0,1245.0,1165.0,1175.0,518700.0
2025-10-31,1170.0,1175.0,1100.0,1125.0,143300.0
2025-11-03,1160.0,1235.0,1105.0,1135.0,158000.0
2025-11-04,1135.0,1190.0,1120.0,1140.0,116000.0
2025-11-05,1150.0,1150.0,1115.0,1135.0,19000.0
2025-11-06,1135.0,1205.0,1105.0,1110.0,308600.0
2025-11-07,1110.0,1125.0,1095.0,1115.0,123700.0
2025-11-10,1115.0,1120.0,1110.0,1110.0,69200.0
2025-11-11,1105.0,1110.0,1085.0,1090.0,79900.0
2025-11-12,1105.0,1115.0,1080.0,1100.0,43200.0
2025-11-13,1115.0,1375.0,1100.0,1375.0,11249100.0
2025-11-14,1490.0,1600.0,1170.0,1190.0,22468400.0
2025-11-17,1190.0,1240.0,1110.0,1160.0,1191000.0
2025-11-18,1170.0,1225.0,1160.0,1185.0,587200.0
2025-11-19,1190.0,1195.0,1140.0,1190.0,241400.0
2025-11-20,1190.0,1190.0,1150.0,1170.0,168500.0
2025-11-21,1170.0,1185.0,1145.0,1145.0,134600.0
2025-11-24,1150.0,1170.0,1120.0,1140.0,170900.0
2025-11-25,1135.0,1160.0,1130.0,1145.0,264100.0
2025-11-26,1140.0,1140.0,1110.0,1140.0,168700.0
2025-11-27,1140.0,1160.0,1125.0,1135.0,106200.0
2025-11-28,1130.0,1160.0,1120.0,1155.0,87200.0
2025-12-01,1160.0,1200.0,1140.0,1140.0,227800.0
2025-12-02,1145.0,1170.0,1135.0,1140.0,49700.0
2025-12-03,1140.0,1150.0,1130.0,1140.0,67100.0
2025-12-04,1140.0,1140.0,1120.0,1130.0,153600.0
2025-12-05,1130.0,1165.0,1110.0,1145.0,82900.0
2025-12-08,1145.0,1145.0,1115.0,1135.0,103200.0
2025-12-09,1130.0,1250.0,1105.0,1175.0,567000.0
2025-12-10,1175.0,1195.0,1130.0,1155.0,363900.0
2025-12-11,1155.0,1170.0,1120.0,1150.0,416200.0
2025-12-12,1130.0,1160.0,1110.0,1125.0,112400.0
2025-12-15,1125.0,1140.0,1100.0,1135.0,66600.0
2025-12-16,1115.0,1145.0,1115.0,1140.0,58400.0
2025-12-17,1140.0,1150.0,1140.0,1150.0,71200.0
2025-12-18,1150.0,1180.0,1130.0,1145.0,50600.0
2025-12-19,1140.0,1150.0,1120.0,1140.0,43500.0
2025-12-22,1175.0,1180.0,1130.0,1145.0,57100.0
2025-12-23,1145.0,1160.0,1115.0,1150.0,188700.0
2025-12-24,1155.0,1155.0,1130.0,1145.0,28800.0
2025-12-29,1135.0,1155.0,1125.0,1145.0,98300.0
2025-12-30,1150.0,1155.0,1130.0,1140.0,55000.0
2026-01-02,1130.0,1145.0,1120.0,1145.0,182500.0
2026-01-05,1145.0,1145.0,1125.0,1135.0,64700.0
2026-01-06,1140.0,1145.0,1135.0,1145.0,90600.0
2026-01-07,1145.0,1155.0,1145.0,1155.0,335400.0
2026-01-08,1160.0,1160.0,1150.0,1150.0,160900.0
2026-01-09,1150.0,1195.0,1145.0,1170.0,272100.0
2026-01-12,1170.0,1185.0,1130.0,1165.0,139700.0
2026-01-13,1150.0,1185.0,1140.0,1160.0,56400.0
2026-01-14,1150.0,1170.0,1140.0,1165.0,38200.0
2026-01-15,1170.0,1175.0,1145.0,1160.0,46300.0
2026-01-19,1160.0,1180.0,1140.0,1145.0,81900.0
2026-01-20,1145.0,1160.0,1140.0,1150.0,55000.0
2026-01-21,1150.0,1170.0,1140.0,1150.0,48800.0
2026-01-22,1160.0,1160.0,1145.0,1150.0,36700.0
2026-01-23,1150.0,1150.0,1100.0,1135.0,178800.0
2026-01-26,1135.0,1140.0,1115.0,1135.0,62900.0
2026-01-27,1120.0,1120.0,1115.0,1115.0,38100.0
2026-01-28,1115.0,1115.0,950.0,965.0,465200.0
2026-01-29,850.0,955.0,825.0,930.0,386300.0
2026-01-30,945.0,1005.0,930.0,1005.0,103000.0
2026-02-02,1005.0,1005.0,960.0,960.0,62500.0
2026-02-03,975.0,1010.0,970.0,1005.0,53300.0
2026-02-04,1005.0,1020.0,985.0,1005.0,41700.0
2026-02-05,1005.0,1020.0,985.0,995.0,46600.0
2026-02-06,985.0,995.0,980.0,985.0,23500.0
2026-02-09,990.0,1000.0,985.0,1000.0,13700.0
2026-02-10,1000.0,1015.0,970.0,985.0,20100.0
2026-02-11,1005.0,1025.0,1000.0,1020.0,11200.0
2026-02-12,1025.0,1025.0,995.0,1015.0,65100.0
2026-02-13,995.0,1005.0,985.0,990.0,23900.0
2026-02-18,990.0,1000.0,980.0,980.0,48300.0
2026-02-19,980.0,995.0,980.0,990.0,15500.0
2026-02-20,995.0,1010.0,960.0,985.0,19800.0
2026-02-23,990.0,1005.0,990.0,1000.0,31600.0
2026-02-24,1000.0,1015.0,985.0,995.0,33100.0
2026-02-25,995.0,1010.0,970.0,1000.0,18900.0
2026-02-26,1000.0,1005.0,995.0,995.0,39500.0
2026-02-27,995.0,1015.0,995.0,1015.0,52800.0
2026-03-02,1000.0,1000.0,930.0,985.0,36300.0
2026-03-03,985.0,985.0,965.0,970.0,13200.0
2026-03-04,960.0,990.0,920.0,920.0,80700.0
2026-03-05,930.0,1035.0,925.0,940.0,91100.0
2026-03-06,930.0,995.0,920.0,960.0,21800.0
2026-03-09,960.0,960.0,900.0,930.0,17200.0
2026-03-10,930.0,930.0,885.0,930.0,4200.0
2026-03-11,940.0,955.0,940.0,940.0,6800.0
2026-03-12,960.0,960.0,940.0,955.0,7400.0
2026-03-13,945.0,945.0,935.0,940.0,4400.0
2026-03-16,905.0,910.0,855.0,880.0,40100.0
2026-03-17,880.0,895.0,870.0,895.0,10200.0
2026-03-25,895.0,915.0,855.0,895.0,20100.0
2026-03-26,880.0,910.0,855.0,905.0,8200.0
2026-03-27,925.0,925.0,900.0,920.0,34600.0
2026-03-30,880.0,920.0,860.0,880.0,58700.0
2026-03-31,880.0,885.0,855.0,885.0,41200.0
2026-04-01,885.0,890.0,870.0,890.0,12500.0
2026-04-02,910.0,910.0,870.0,895.0,84400.0
2026-04-06,895.0,910.0,890.0,900.0,16000.0
2026-04-07,950.0,950.0,920.0,925.0,53000.0
2026-04-08,930.0,950.0,905.0,950.0,35400.0
2026-04-09,950.0,950.0,925.0,950.0,5400.0
2026-04-10,940.0,950.0,925.0,940.0,14500.0
2026-04-13,925.0,950.0,905.0,940.0,67700.0
2026-04-14,960.0,960.0,940.0,950.0,2900.0
2026-04-15,955.0,955.0,940.0,950.0,15800.0
2026-04-16,955.0,960.0,945.0,955.0,1600.0
2026-04-17,945.0,960.0,945.0,960.0,4300.0
2026-04-20,960.0,960.0,940.0,950.0,4600.0
2026-04-21,950.0,960.0,935.0,950.0,11500.0
2026-04-22,940.0,1100.0,940.0,1050.0,120300.0
2026-04-23,1045.0,1065.0,990.0,1040.0,216600.0
2026-04-24,1040.0,1040.0,930.0,960.0,129200.0
2026-04-27,1000.0,1000.0,960.0,990.0,4000.0
2026-04-28,990.0,990.0,955.0,985.0,2100.0
2026-04-29,980.0,980.0,955.0,965.0,10900.0
2026-04-30,955.0,955.0,940.0,940.0,8200.0
2026-05-04,935.0,935.0,915.0,915.0,4200.0
2026-05-05,915.0,915.0,900.0,900.0,16000.0
2026-05-06,900.0,900.0,880.0,880.0,18500.0
2026-05-07,870.0,870.0,855.0,855.0,92500.0
2026-05-08,850.0,850.0,820.0,820.0,161200.0
2026-05-11,810.0,815.0,810.0,815.0,17500.0
2026-05-12,815.0,815.0,815.0,815.0,10600.0
2026-05-13,810.0,810.0,810.0,810.0,10700.0
2026-05-14,810.0,810.0,810.0,810.0,0.0
2026-05-15,810.0,810.0,810.0,810.0,0.0
2026-05-18,805.0,805.0,800.0,800.0,10400.0
2026-05-19,800.0,845.0,800.0,800.0,35600.0
2026-05-20,795.0,800.0,795.0,795.0,39000.0
2026-05-21,795.0,795.0,740.0,740.0,3700.0
2026-05-22,675.0,680.0,675.0,680.0,28300.0
2026-05-25,650.0,650.0,615.0,615.0,141800.0
2026-05-26,615.0,615.0,555.0,575.0,38200.0
2026-05-27,575.0,575.0,575.0,575.0,0.0
2026-05-28,575.0,575.0,575.0,575.0,0.0
2026-05-29,575.0,575.0,520.0,520.0,40600.0
2026-06-02,520.0,525.0,520.0,525.0,23900.0
2026-06-03,520.0,520.0,520.0,520.0,15200.0
2026-06-04,510.0,510.0,468.0,468.0,100900.0
2026-06-05,470.0,500.0,470.0,500.0,12100.0
2026-06-08,520.0,530.0,520.0,520.0,7800.0
2026-06-09,520.0,540.0,520.0,540.0,19500.0
2026-06-10,540.0,590.0,540.0,590.0,5200.0
2026-06-11,590.0,590.0,570.0,570.0,27800.0
2026-06-12,570.0,570.0,570.0,570.0,7100.0
2026-06-15,570.0,605.0,570.0,575.0,78900.0
2026-06-17,575.0,610.0,575.0,610.0,22200.0
2026-06-18,760.0,760.0,760.0,760.0,707200.0
2026-06-19,835.0,880.0,665.0,700.0,2410100.0
2026-06-22,670.0,680.0,655.0,665.0,14111700.0
2026-06-23,685.0,685.0,620.0,650.0,108900.0
2026-06-24,660.0,660.0,620.0,660.0,69800.0
2026-06-25,660.0,715.0,625.0,635.0,122200.0
2026-06-26,680.0,680.0,630.0,645.0,56500.0
2026-06-29,655.0,670.0,655.0,660.0,96900.0
2026-06-30,670.0,680.0,640.0,665.0,137300.0
2026-07-01,670.0,680.0,660.0,670.0,72600.0
2026-07-02,680.0,700.0,670.0,700.0,425600.0
2026-07-03,645.0,660.0,640.0,650.0,232800.0
2026-07-06,650.0,655.0,635.0,635.0,85300.0
2026-07-07,790.0,790.0,625.0,645.0,1301200.0
2026-07-08,660.0,740.0,655.0,660.0,830200.0
2026-07-09,660.0,670.0,630.0,640.0,171900.0
2026-07-10,640.0,650.0,630.0,640.0,36600.0
2026-07-13,640.0,640.0,630.0,630.0,41300.0
2026-07-14,635.0,650.0,620.0,635.0,63100.0
2026-07-15,635.0,650.0,625.0,630.0,20800.0
2026-07-16,630.0,645.0,630.0,635.0,20400.0
2026-07-17,635.0,650.0,625.0,630.0,25100.0
2026-07-20,640.0,650.0,630.0,630.0,23800.0
2026-07-21,630.0,640.0,625.0,635.0,43800.0
2026-07-22,640.0,645.0,625.0,640.0,48000.0
2026-07-23,645.0,655.0,630.0,635.0,53600.0
2026-07-24,635.0,645.0,625.0,625.0,36800.0
2026-07-27,625.0,625.0,615.0,620.0,38900.0
2026-07-28,615.0,620.0,615.0,615.0,38600.0
2026-07-29,625.0,625.0,585.0,600.0,30900.0
2026-07-30,610.0,620.0,610.0,615.0,17500.0
2026-07-31,620.0,620.0,610.0,620.0,20500.0
2026-08-03,620.0,645.0,610.0,640.0,72600.0
2026-08-04,630.0,655.0,630.0,645.0,13000.0
2026-08-05,645.0,645.0,630.0,635.0,33100.0
2026-08-06,645.0,645.0,635.0,635.0,15600.0
2026-08-07,640.0,645.0,635.0,640.0,8500.0
2026-08-10,650.0,650.0,630.0,645.0,18700.0
2026-08-11,640.0,640.0,630.0,635.0,14000.0
2026-08-12,640.0,640.0,625.0,640.0,8500.0
2026-08-13,635.0,640.0,635.0,635.0,9900.0
2026-08-14,640.0,640.0,635.0,635.0,13600.0
2026-08-18,635.0,640.0,625.0,640.0,11900.0
2026-08-19,640.0,640.0,615.0,620.0,58400.0
2026-08-20,640.0,640.0,620.0,630.0,9900.0
2026-08-21,640.0,640.0,635.0,635.0,4300.0
2026-08-24,640.0,640.0,630.0,635.0,35100.0
2026-08-25,635.0,635.0,635.0,635.0,0.0
2026-08-26,635.0,655.0,625.0,645.0,93100.0
2026-08-27,635.0,655.0,615.0,630.0,138500.0
2026-08-28,640.0,645.0,635.0,645.0,63300.0
2026-08-31,645.0,670.0,640.0,655.0,250400.0
2026-09-01,655.0,670.0,625.0,655.0,66500.0
2026-09-02,665.0,665.0,630.0,645.0,22200.0
2026-09-03,645.0,660.0,635.0,650.0,44000.0
2026-09-04,650.0,650.0,640.0,645.0,55600.0
2026-09-07,650.0,655.0,645.0,645.0,98200.0
2026-09-08,655.0,655.0,640.0,645.0,69200.0
2026-09-09,670.0,670.0,645.0,660.0,45900.0
2026-09-10,690.0,825.0,680.0,825.0,957100.0
2026-09-11,890.0,1025.0,805.0,805.0,3074300.0
2026-09-14,805.0,975.0,780.0,850.0,784000.0
2026-09-15,860.0,1030.0,860.0,985.0,1715600.0
