timestamp,open,high,low,close,volume
2025-02-13,980.0,995.0,935.0,980.0,18000.0
2025-02-14,980.0,985.0,940.0,980.0,12200.0
2025-02-17,950.0,980.0,930.0,970.0,14300.0
2025-02-18,970.0,975.0,940.0,970.0,3000.0
2025-02-19,945.0,985.0,945.0,950.0,800.0
2025-02-20,940.0,955.0,935.0,940.0,10700.0
2025-02-21,965.0,1100.0,960.0,1010.0,95700.0
2025-02-24,1010.0,1055.0,985.0,1000.0,12100.0
2025-02-25,1000.0,1050.0,765.0,1000.0,24500.0
2025-02-26,1000.0,1050.0,985.0,1010.0,8000.0
2025-02-27,1055.0,1095.0,1015.0,1075.0,48800.0
2025-02-28,1095.0,1175.0,1050.0,1060.0,81200.0
2025-03-03,1065.0,1065.0,1030.0,1040.0,8900.0
2025-03-04,1040.0,1040.0,1020.0,1020.0,5300.0
2025-03-05,1005.0,1070.0,1005.0,1020.0,5800.0
2025-03-06,1025.0,1095.0,1000.0,1030.0,8400.0
2025-03-07,1020.0,1110.0,1015.0,1040.0,30800.0
2025-03-10,1045.0,1085.0,1005.0,1035.0,5100.0
2025-03-11,1045.0,1185.0,1045.0,1100.0,52200.0
2025-03-12,1100.0,1375.0,1100.0,1190.0,23711100.0
2025-03-13,1230.0,1460.0,1230.0,1300.0,882200.0
2025-03-14,1305.0,1390.0,1150.0,1290.0,493700.0
2025-03-17,1300.0,1345.0,1205.0,1320.0,186500.0
2025-03-18,1275.0,1395.0,1275.0,1365.0,176700.0
2025-03-19,1365.0,1620.0,1355.0,1500.0,2438800.0
2025-03-20,1495.0,1695.0,1425.0,1485.0,504500.0
2025-03-21,1490.0,1650.0,1490.0,1500.0,380400.0
2025-03-24,1510.0,1575.0,1480.0,1525.0,105300.0
2025-03-25,1550.0,1595.0,1480.0,1510.0,83300.0
2025-03-26,1490.0,1590.0,1480.0,1560.0,100200.0
2025-03-27,1605.0,1815.0,1560.0,1700.0,1429700.0
2025-04-08,1640.0,1670.0,1600.0,1670.0,36600.0
2025-04-09,1710.0,1775.0,1620.0,1720.0,57900.0
2025-04-10,1750.0,1775.0,1730.0,1770.0,73400.0
2025-04-11,1735.0,1760.0,1540.0,1540.0,111700.0
2025-04-14,1560.0,1850.0,1560.0,1715.0,562300.0
2025-04-15,1750.0,1950.0,1720.0,1760.0,139000.0
2025-04-16,1780.0,1890.0,1725.0,1795.0,17400.0
2025-04-17,1795.0,1795.0,1695.0,1745.0,8900.0
2025-04-21,1900.0,1900.0,1680.0,1705.0,62300.0
2025-04-22,1700.0,1810.0,1700.0,1720.0,35100.0
2025-04-23,1715.0,1780.0,1700.0,1700.0,33200.0
2025-04-24,1700.0,1795.0,1620.0,1660.0,32300.0
2025-04-25,1650.0,1790.0,1650.0,1690.0,21900.0
2025-04-28,1745.0,1755.0,1690.0,1750.0,88000.0
2025-04-29,1750.0,1750.0,1665.0,1670.0,57500.0
2025-04-30,1705.0,1705.0,1665.0,1665.0,40500.0
2025-05-02,1695.0,1910.0,1670.0,1780.0,108800.0
2025-05-05,1895.0,1895.0,1805.0,1825.0,45500.0
2025-05-06,1825.0,1875.0,1795.0,1795.0,90400.0
2025-05-07,1805.0,1830.0,1785.0,1785.0,29600.0
2025-05-08,1800.0,1805.0,1525.0,1690.0,760700.0
2025-05-09,1690.0,1755.0,1650.0,1755.0,204100.0
2025-05-14,1750.0,1760.0,1705.0,1745.0,24700.0
2025-05-15,1745.0,1745.0,1670.0,1675.0,22500.0
2025-05-16,1675.0,1750.0,1675.0,1750.0,52700.0
2025-05-19,1750.0,1895.0,1680.0,1720.0,93400.0
2025-05-20,1720.0,1790.0,1670.0,1745.0,27700.0
2025-05-21,1685.0,1780.0,1685.0,1730.0,15800.0
2025-05-22,1760.0,1900.0,1735.0,1890.0,203100.0
2025-05-23,2150.0,2300.0,1900.0,2110.0,833300.0
2025-05-26,2150.0,2300.0,1900.0,2070.0,391400.0
2025-05-27,2090.0,2460.0,2010.0,2140.0,105900.0
2025-05-28,2180.0,2190.0,2010.0,2170.0,129600.0
2025-06-02,2170.0,2400.0,2060.0,2220.0,436400.0
2025-06-03,2220.0,2220.0,2110.0,2110.0,264800.0
2025-06-04,2100.0,2330.0,2100.0,2300.0,134600.0
2025-06-05,2320.0,2850.0,2300.0,2800.0,218500.0
2025-06-10,2840.0,3300.0,2840.0,3200.0,961500.0
2025-06-11,3200.0,3200.0,3200.0,3200.0,0.0
2025-06-12,3200.0,3600.0,3190.0,3190.0,651000.0
2025-06-13,3220.0,3240.0,3190.0,3190.0,200700.0
2025-06-16,2900.0,3250.0,2810.0,3250.0,200800.0
2025-06-17,3260.0,3260.0,3050.0,3160.0,223700.0
2025-06-18,3140.0,3250.0,3050.0,3110.0,188400.0
2025-06-19,3050.0,3180.0,2950.0,3070.0,89800.0
2025-06-20,3080.0,3080.0,3000.0,3010.0,95600.0
2025-06-23,3010.0,3010.0,2910.0,2960.0,41500.0
2025-06-24,2960.0,3000.0,2780.0,3000.0,117200.0
2025-06-25,2850.0,2990.0,2850.0,2920.0,32400.0
2025-06-26,2920.0,2990.0,2820.0,2950.0,118800.0
2025-06-30,2950.0,2950.0,2820.0,2910.0,22700.0
2025-07-01,2910.0,2930.0,2840.0,2930.0,18600.0
2025-07-02,2880.0,2920.0,2810.0,2920.0,68500.0
2025-07-03,2850.0,3600.0,2850.0,3170.0,153700.0
2025-07-04,2960.0,3200.0,2950.0,3160.0,145900.0
2025-07-07,3090.0,3190.0,3090.0,3090.0,63500.0
2025-07-08,3100.0,3500.0,3100.0,3330.0,184400.0
2025-07-09,3330.0,3850.0,3200.0,3360.0,1126700.0
2025-07-10,3390.0,3390.0,3200.0,3240.0,171600.0
2025-07-11,3230.0,3230.0,3150.0,3190.0,40700.0
2025-07-14,3110.0,3190.0,3010.0,3190.0,44700.0
2025-07-15,3190.0,3190.0,3060.0,3120.0,79500.0
2025-07-16,3080.0,3300.0,2970.0,3000.0,182500.0
2025-07-17,3000.0,3110.0,3000.0,3050.0,32300.0
2025-07-18,3010.0,3200.0,3010.0,3190.0,261600.0
2025-07-21,3250.0,3250.0,2840.0,3030.0,3489900.0
2025-07-22,3060.0,3080.0,2990.0,3030.0,62700.0
2025-07-23,2970.0,2980.0,2930.0,2940.0,190000.0
2025-07-24,2920.0,3010.0,2900.0,2950.0,81400.0
2025-07-25,2950.0,2950.0,2880.0,2950.0,9500.0
2025-07-28,2900.0,3000.0,2850.0,2980.0,19900.0
2025-07-29,2980.0,3000.0,2920.0,2980.0,20600.0
2025-07-30,2920.0,2990.0,2900.0,2970.0,28600.0
2025-07-31,2990.0,3100.0,2980.0,2990.0,97500.0
2025-08-01,2990.0,3200.0,2910.0,3140.0,219300.0
2025-08-04,3170.0,3450.0,3160.0,3270.0,295000.0
2025-08-05,3330.0,3400.0,3330.0,3380.0,56900.0
2025-08-06,3380.0,3640.0,3380.0,3540.0,467100.0
2025-08-07,3550.0,4400.0,3550.0,3900.0,331800.0
2025-08-08,3930.0,4390.0,3930.0,4060.0,111100.0
2025-08-11,4070.0,4290.0,4040.0,4050.0,51500.0
2025-08-12,4040.0,4150.0,4040.0,4090.0,33600.0
2025-08-13,4090.0,4150.0,4070.0,4070.0,25100.0
2025-08-14,4080.0,4350.0,4080.0,4140.0,127300.0
2025-08-15,4130.0,4920.0,4060.0,4330.0,105900.0
2025-08-19,4340.0,4850.0,4200.0,4290.0,188800.0
2025-08-20,4290.0,4460.0,4170.0,4250.0,68200.0
2025-08-21,4200.0,4400.0,4200.0,4250.0,33700.0
2025-08-22,4250.0,4360.0,4250.0,4310.0,43200.0
2025-08-25,4300.0,4850.0,4250.0,4490.0,207700.0
2025-08-26,4600.0,4800.0,4280.0,4520.0,440400.0
2025-08-27,4530.0,5600.0,4520.0,4560.0,592700.0
2025-08-28,4610.0,4650.0,4300.0,4510.0,267800.0
2025-08-29,4500.0,4500.0,4300.0,4360.0,41500.0
2025-09-01,4370.0,4480.0,4320.0,4350.0,35800.0
2025-09-02,4360.0,4500.0,4360.0,4430.0,7500.0
2025-09-03,4440.0,4730.0,4440.0,4500.0,46400.0
2025-09-04,4520.0,4710.0,4330.0,4500.0,42600.0
2025-09-08,4500.0,4610.0,4500.0,4510.0,12200.0
2025-09-09,4520.0,4600.0,4500.0,4600.0,25000.0
2025-09-10,4590.0,4600.0,4520.0,4550.0,5300.0
2025-09-11,4570.0,4600.0,4450.0,4540.0,24500.0
2025-09-12,4460.0,4490.0,3860.0,4080.0,770900.0
2025-09-15,4110.0,4280.0,3950.0,4000.0,198600.0
2025-09-16,4020.0,4020.0,3870.0,4000.0,88300.0
2025-09-17,4190.0,4190.0,3950.0,4020.0,93200.0
2025-09-18,4020.0,4090.0,4020.0,4050.0,36200.0
2025-09-19,4040.0,4100.0,4020.0,4060.0,11800.0
2025-09-22,4190.0,4290.0,4070.0,4100.0,92400.0
2025-09-23,4120.0,4320.0,4010.0,4180.0,172600.0
2025-09-24,4230.0,4360.0,4180.0,4300.0,43000.0
2025-09-25,4300.0,5375.0,4250.0,5375.0,1358200.0
2025-09-26,6175.0,6450.0,5850.0,6450.0,942000.0
2025-09-29,7025.0,7025.0,5500.0,6000.0,763100.0
2025-09-30,6000.0,6000.0,5375.0,6000.0,518200.0
2025-10-01,5975.0,6225.0,5800.0,6000.0,190700.0
2025-10-02,6000.0,6700.0,5800.0,6500.0,259000.0
2025-10-03,6575.0,7700.0,6550.0,7300.0,1117200.0
2025-10-06,7000.0,7150.0,6675.0,6725.0,277900.0
2025-10-07,6725.0,6725.0,6200.0,6400.0,154600.0
2025-10-08,6400.0,6400.0,5725.0,5750.0,257300.0
2025-10-09,5825.0,6150.0,5500.0,5850.0,262700.0
2025-10-10,5750.0,6075.0,5525.0,6000.0,192600.0
2025-10-13,6000.0,6200.0,5750.0,5800.0,86200.0
2025-10-14,5925.0,6000.0,5075.0,5750.0,89400.0
2025-10-15,5750.0,5750.0,5075.0,5400.0,236700.0
2025-10-16,5375.0,5500.0,5150.0,5500.0,58700.0
2025-10-17,5550.0,5550.0,5150.0,5425.0,81400.0
2025-10-20,5200.0,6500.0,5150.0,6050.0,189600.0
2025-10-21,6025.0,6025.0,5500.0,5675.0,84600.0
2025-10-22,5700.0,5700.0,5325.0,5500.0,23400.0
2025-10-23,5500.0,5525.0,5325.0,5500.0,26500.0
2025-10-24,5525.0,5550.0,5200.0,5300.0,49500.0
2025-10-27,5375.0,5600.0,5000.0,5275.0,152500.0
2025-10-28,5275.0,5300.0,5150.0,5250.0,3300.0
2025-10-29,5275.0,5350.0,5075.0,5250.0,11300.0
2025-10-30,5350.0,5350.0,5175.0,5250.0,7000.0
2025-10-31,5250.0,5550.0,5100.0,5450.0,27000.0
2025-11-03,5450.0,5450.0,5200.0,5450.0,58900.0
2025-11-04,5225.0,5450.0,5225.0,5375.0,14200.0
2025-11-05,5350.0,5375.0,5350.0,5350.0,20900.0
2025-11-06,5275.0,5400.0,5275.0,5350.0,5000.0
2025-11-07,5250.0,5325.0,5150.0,5200.0,76800.0
2025-11-10,5225.0,5275.0,5000.0,5150.0,34100.0
2025-11-11,5150.0,5300.0,5000.0,5250.0,41400.0
2025-11-12,5225.0,5225.0,5100.0,5200.0,28500.0
2025-11-13,5175.0,6225.0,5075.0,6225.0,488400.0
2025-11-14,6150.0,7300.0,5575.0,6900.0,981400.0
2025-11-17,6575.0,6575.0,5875.0,5875.0,649200.0
2025-11-18,5400.0,5775.0,5125.0,5575.0,323500.0
2025-11-19,5675.0,5975.0,5225.0,5275.0,219100.0
2025-11-20,5375.0,5500.0,5250.0,5300.0,107900.0
2025-11-21,5475.0,5475.0,5275.0,5350.0,28700.0
2025-11-24,5350.0,5400.0,5200.0,5225.0,24200.0
2025-11-25,5225.0,5350.0,5150.0,5175.0,72900.0
2025-11-26,5175.0,5575.0,5175.0,5400.0,50800.0
2025-11-27,5375.0,5400.0,5225.0,5325.0,34400.0
2025-11-28,5250.0,5375.0,5200.0,5300.0,15300.0
2025-12-01,5250.0,5350.0,5225.0,5225.0,18900.0
2025-12-02,5225.0,5350.0,5200.0,5200.0,21100.0
2025-12-03,5200.0,5325.0,5200.0,5225.0,17000.0
2025-12-04,5225.0,5325.0,5175.0,5200.0,22500.0
2025-12-05,5300.0,5600.0,5200.0,5225.0,28700.0
2025-12-08,5225.0,5350.0,5200.0,5225.0,14600.0
2025-12-09,5225.0,5300.0,5200.0,5275.0,25400.0
2025-12-10,5350.0,5625.0,5325.0,5350.0,231800.0
2025-12-11,5475.0,5500.0,4950.0,5175.0,324200.0
2025-12-12,5200.0,5300.0,4980.0,5000.0,147200.0
2025-12-15,4850.0,4850.0,4590.0,4740.0,103000.0
2025-12-16,4740.0,5000.0,4710.0,4830.0,62600.0
2025-12-17,4830.0,5000.0,4700.0,4810.0,34400.0
2025-12-18,4770.0,4810.0,4700.0,4710.0,34800.0
2025-12-19,4710.0,4810.0,4600.0,4710.0,37800.0
2025-12-22,4710.0,4710.0,4620.0,4700.0,16300.0
2025-12-23,4700.0,4700.0,4480.0,4630.0,54900.0
2025-12-24,4560.0,4620.0,4470.0,4540.0,15600.0
2025-12-29,4540.0,4860.0,4450.0,4500.0,17400.0
2025-12-30,4520.0,5025.0,4320.0,4830.0,52500.0
2026-01-02,4830.0,5000.0,4680.0,4900.0,195000.0
2026-01-05,4950.0,5000.0,4710.0,4920.0,81000.0
2026-01-06,4920.0,4920.0,4680.0,4770.0,76400.0
2026-01-07,4770.0,4780.0,4350.0,4690.0,100900.0
2026-01-08,4690.0,4690.0,4590.0,4610.0,8200.0
2026-01-09,4640.0,4900.0,4600.0,4700.0,22600.0
2026-01-12,4700.0,4700.0,4510.0,4580.0,13500.0
2026-01-13,4590.0,4670.0,4570.0,4570.0,15100.0
2026-01-14,4600.0,4700.0,4570.0,4610.0,4900.0
2026-01-15,4620.0,4700.0,4550.0,4610.0,31300.0
2026-01-19,4600.0,4630.0,4560.0,4570.0,14700.0
2026-01-20,4560.0,4720.0,4560.0,4600.0,151600.0
2026-01-21,4560.0,4560.0,4470.0,4510.0,49300.0
2026-01-22,4560.0,4560.0,4450.0,4480.0,10100.0
2026-01-23,4480.0,4480.0,4420.0,4440.0,29000.0
2026-01-26,4440.0,4500.0,4300.0,4500.0,42400.0
2026-01-27,4500.0,4500.0,4250.0,4440.0,10100.0
2026-01-28,4590.0,4590.0,4220.0,4430.0,27400.0
2026-01-29,4220.0,4540.0,4000.0,4510.0,41800.0
2026-01-30,4500.0,4500.0,4210.0,4470.0,35000.0
2026-02-02,4470.0,4470.0,3880.0,4090.0,28400.0
2026-02-03,4000.0,4490.0,3900.0,4400.0,47700.0
2026-02-04,4230.0,4230.0,3940.0,4010.0,35500.0
2026-02-05,4100.0,4100.0,4000.0,4000.0,7100.0
2026-02-06,4080.0,4120.0,3980.0,4050.0,45600.0
2026-02-09,4020.0,4530.0,4020.0,4240.0,65500.0
2026-02-10,4080.0,4210.0,4040.0,4210.0,24400.0
2026-02-11,4210.0,4210.0,4040.0,4150.0,68800.0
2026-02-12,4150.0,4160.0,4040.0,4040.0,22200.0
2026-02-13,4050.0,4450.0,3890.0,4030.0,30400.0
2026-02-18,4050.0,4110.0,3950.0,4080.0,6600.0
2026-02-19,4080.0,4100.0,3950.0,4000.0,24900.0
2026-02-20,4000.0,4200.0,3990.0,4130.0,22900.0
2026-02-23,4050.0,4130.0,4050.0,4100.0,31600.0
2026-02-24,4100.0,4200.0,4020.0,4120.0,40400.0
2026-02-25,4120.0,4140.0,4050.0,4130.0,33300.0
2026-02-26,4130.0,4500.0,4120.0,4280.0,545900.0
2026-02-27,4280.0,4400.0,3990.0,4120.0,226900.0
2026-03-02,4120.0,4120.0,3890.0,4030.0,95600.0
2026-03-03,4120.0,4200.0,3930.0,4050.0,85800.0
2026-03-04,4040.0,4050.0,3840.0,4010.0,59900.0
2026-03-05,3910.0,4100.0,3870.0,3950.0,41300.0
2026-03-06,3950.0,3950.0,3670.0,3920.0,97100.0
2026-03-09,3900.0,3920.0,3450.0,3650.0,95600.0
2026-03-10,3520.0,3920.0,3520.0,3720.0,9900.0
2026-03-11,3830.0,3830.0,3540.0,3700.0,29900.0
2026-03-12,3620.0,3830.0,3540.0,3830.0,183400.0
2026-03-13,3830.0,3830.0,3550.0,3780.0,19700.0
2026-03-16,3770.0,3800.0,3550.0,3780.0,10000.0
2026-03-17,3750.0,3950.0,3530.0,3910.0,73100.0
2026-03-25,3890.0,4110.0,3890.0,4080.0,32100.0
2026-03-26,4000.0,4000.0,3850.0,3960.0,13500.0
2026-03-27,3960.0,3960.0,3870.0,3940.0,1700.0
2026-03-30,3940.0,3950.0,3700.0,3900.0,14800.0
2026-03-31,3770.0,3890.0,3760.0,3850.0,28700.0
2026-04-01,3750.0,3960.0,3600.0,3870.0,20700.0
2026-04-02,3910.0,3910.0,3700.0,3870.0,7800.0
2026-04-06,3870.0,3870.0,3690.0,3790.0,5100.0
2026-04-07,3700.0,3970.0,3510.0,3780.0,42600.0
2026-04-08,3900.0,4110.0,3570.0,4100.0,93400.0
2026-04-09,4030.0,4030.0,3700.0,3860.0,39400.0
2026-04-10,3860.0,3860.0,3360.0,3680.0,289400.0
2026-04-13,3680.0,3790.0,3640.0,3690.0,42000.0
2026-04-14,3640.0,3690.0,3590.0,3690.0,17700.0
2026-04-15,3690.0,3900.0,3630.0,3690.0,71400.0
2026-04-16,3560.0,3800.0,3550.0,3690.0,53400.0
2026-04-17,3670.0,3690.0,3600.0,3690.0,38500.0
2026-04-20,3690.0,3850.0,3610.0,3720.0,50100.0
2026-04-21,3730.0,3730.0,3550.0,3680.0,3900.0
2026-04-22,3750.0,3750.0,3540.0,3650.0,80300.0
2026-04-23,3650.0,3710.0,3600.0,3620.0,80300.0
2026-04-24,3630.0,3630.0,3540.0,3610.0,14600.0
2026-04-27,3610.0,3700.0,3470.0,3600.0,74800.0
2026-04-28,3550.0,3700.0,3430.0,3600.0,84300.0
2026-04-29,3540.0,4100.0,3500.0,3980.0,66400.0
2026-04-30,3900.0,3900.0,3670.0,3840.0,87000.0
2026-05-04,3860.0,4540.0,3790.0,4300.0,136700.0
2026-05-05,4020.0,4300.0,3760.0,3900.0,135100.0
2026-05-06,3940.0,4300.0,3500.0,4070.0,612500.0
2026-05-07,4000.0,4250.0,3650.0,4100.0,323900.0
2026-05-08,4100.0,4100.0,3490.0,3490.0,701000.0
2026-05-11,3250.0,3250.0,2970.0,2970.0,475200.0
2026-05-12,2950.0,2950.0,2530.0,2560.0,903600.0
2026-05-13,2560.0,2590.0,2180.0,2180.0,681200.0
2026-05-14,2180.0,2180.0,2180.0,2180.0,0.0
2026-05-15,2180.0,2180.0,2180.0,2180.0,0.0
2026-05-18,2180.0,2300.0,1960.0,2280.0,312800.0
2026-05-19,2260.0,2280.0,2060.0,2060.0,149400.0
2026-05-20,2060.0,2060.0,2060.0,2060.0,0.0
2026-05-21,2060.0,2390.0,1770.0,1880.0,80000.0
2026-05-22,1880.0,1995.0,1700.0,1990.0,60700.0
2026-05-25,2000.0,2040.0,1765.0,1820.0,159400.0
2026-05-26,1840.0,1925.0,1700.0,1830.0,101700.0
2026-05-27,1830.0,1830.0,1830.0,1830.0,0.0
2026-05-28,1830.0,1830.0,1830.0,1830.0,0.0
2026-05-29,1830.0,1830.0,1655.0,1775.0,64400.0
2026-06-02,1690.0,1765.0,1640.0,1720.0,20100.0
2026-06-03,1740.0,1740.0,1615.0,1615.0,6500.0
2026-06-04,1615.0,1615.0,1480.0,1600.0,44900.0
2026-06-05,1600.0,1600.0,1370.0,1515.0,90000.0
2026-06-08,1500.0,1500.0,1295.0,1395.0,72900.0
2026-06-09,1395.0,1395.0,1395.0,1395.0,0.0
2026-06-10,1395.0,1395.0,1395.0,1395.0,0.0
2026-06-11,1395.0,1395.0,1395.0,1395.0,0.0
2026-06-12,1395.0,1395.0,1395.0,1395.0,0.0
2026-06-15,1395.0,1395.0,1395.0,1395.0,0.0
2026-06-16,1395.0,1395.0,1395.0,1395.0,0.0
2026-06-17,1395.0,1395.0,1395.0,1395.0,0.0
2026-06-18,1395.0,1395.0,1395.0,1395.0,0.0
2026-06-19,1395.0,1395.0,1395.0,1395.0,0.0
2026-06-22,1530.0,1530.0,1530.0,1530.0,51800.0
2026-06-23,1680.0,1680.0,1680.0,1680.0,20900.0
2026-06-24,1845.0,1845.0,1845.0,1845.0,208800.0
2026-06-25,1845.0,1845.0,1845.0,1845.0,52800.0
2026-06-26,1845.0,1845.0,1845.0,1845.0,40600.0
2026-06-29,1665.0,1670.0,1665.0,1665.0,34000.0
2026-06-30,1500.0,1580.0,1500.0,1580.0,18400.0
2026-07-01,1850.0,1975.0,1710.0,1830.0,314400.0
2026-07-02,1830.0,1830.0,1640.0,1735.0,72600.0
2026-07-03,1740.0,1775.0,1680.0,1695.0,16400.0
2026-07-06,1725.0,1760.0,1525.0,1600.0,62200.0
2026-07-07,1605.0,1635.0,1525.0,1590.0,26600.0
2026-07-08,1590.0,1965.0,1555.0,1795.0,133500.0
2026-07-09,1795.0,1995.0,1610.0,1720.0,158000.0
2026-07-10,1735.0,1835.0,1655.0,1700.0,17800.0
2026-07-13,1695.0,1800.0,1695.0,1705.0,25000.0
2026-07-14,1710.0,1725.0,1710.0,1715.0,5600.0
2026-07-15,1720.0,1745.0,1705.0,1715.0,11600.0
2026-07-16,1725.0,1740.0,1675.0,1685.0,13400.0
2026-07-17,1685.0,1720.0,1675.0,1720.0,8800.0
2026-07-20,1700.0,1755.0,1700.0,1700.0,21700.0
2026-07-21,1730.0,1745.0,1675.0,1725.0,76100.0
