timestamp,open,high,low,close,volume
2024-08-14,58.0,58.0,57.0,57.0,304200.0
2024-08-15,57.0,58.0,57.0,58.0,13000.0
2024-08-16,58.0,59.0,58.0,59.0,46200.0
2024-08-19,60.0,60.0,60.0,60.0,139000.0
2024-08-20,61.0,61.0,60.0,60.0,656500.0
2024-08-21,60.0,61.0,60.0,61.0,73400.0
2024-08-22,63.0,63.0,62.0,62.0,554300.0
2024-08-23,62.0,62.0,62.0,62.0,179400.0
2024-08-26,62.0,62.0,62.0,62.0,13700.0
2024-08-27,62.0,62.0,62.0,62.0,88000.0
2024-08-28,62.0,62.0,61.0,61.0,142400.0
2024-08-29,61.0,61.0,61.0,61.0,245200.0
2024-08-30,60.0,61.0,60.0,61.0,70500.0
2024-09-02,61.0,61.0,61.0,61.0,566300.0
2024-09-03,61.0,61.0,60.0,61.0,395000.0
2024-09-04,62.0,62.0,62.0,62.0,108500.0
2024-09-05,62.0,62.0,62.0,62.0,576800.0
2024-09-06,62.0,62.0,61.0,62.0,80100.0
2024-09-09,62.0,62.0,62.0,62.0,62500.0
2024-09-10,62.0,62.0,62.0,62.0,24100.0
2024-09-11,62.0,62.0,62.0,62.0,253600.0
2024-09-12,62.0,62.0,61.0,61.0,13900.0
2024-09-13,61.0,61.0,61.0,61.0,47700.0
2024-09-17,61.0,62.0,61.0,62.0,110400.0
2024-09-18,62.0,63.0,62.0,62.0,365700.0
2024-09-19,62.0,62.0,62.0,62.0,51300.0
2024-09-20,62.0,62.0,62.0,62.0,4400.0
2024-09-23,62.0,62.0,61.0,61.0,45900.0
2024-09-24,62.0,62.0,62.0,62.0,644500.0
2024-09-25,62.0,62.0,61.0,61.0,268600.0
2024-09-26,61.0,61.0,61.0,61.0,264900.0
2024-09-27,61.0,61.0,61.0,61.0,125400.0
2024-09-30,61.0,61.0,61.0,61.0,254800.0
2024-10-01,62.0,62.0,61.0,61.0,74600.0
2024-10-02,61.0,61.0,60.0,60.0,196500.0
2024-10-03,60.0,60.0,60.0,60.0,12700.0
2024-10-04,59.0,60.0,59.0,60.0,187600.0
2024-10-07,60.0,60.0,59.0,60.0,121400.0
2024-10-08,60.0,60.0,60.0,60.0,56200.0
2024-10-09,60.0,60.0,60.0,60.0,152900.0
2024-10-10,60.0,60.0,60.0,60.0,67300.0
2024-10-11,60.0,60.0,60.0,60.0,71700.0
2024-10-14,60.0,60.0,60.0,60.0,2400.0
2024-10-15,60.0,60.0,60.0,60.0,19000.0
2024-10-16,60.0,60.0,60.0,60.0,66300.0
2024-10-17,61.0,61.0,61.0,61.0,829000.0
2024-10-18,63.0,67.0,63.0,67.0,3790300.0
2024-10-21,69.0,73.0,69.0,73.0,3459400.0
