timestamp,open,high,low,close,volume
2026-07-14,2850.0,2850.0,2680.0,2740.0,450400.0
2026-07-15,2740.0,2780.0,2670.0,2720.0,7200.0
2026-07-16,2700.0,2750.0,2700.0,2750.0,4000.0
2026-07-17,2770.0,2770.0,2750.0,2750.0,800.0
2026-07-20,2750.0,2840.0,2750.0,2750.0,4600.0
2026-07-21,2830.0,2830.0,2740.0,2740.0,13300.0
2026-07-22,2780.0,2810.0,2750.0,2790.0,1900.0
2026-07-23,2790.0,2790.0,2740.0,2780.0,20300.0
2026-07-24,2770.0,2770.0,2760.0,2760.0,600.0
2026-07-27,2700.0,2790.0,2700.0,2780.0,3000.0
2026-07-28,2790.0,2790.0,2720.0,2720.0,7100.0
2026-07-29,2770.0,2770.0,2670.0,2770.0,3100.0
2026-07-30,2770.0,2770.0,2760.0,2760.0,1500.0
2026-07-31,2760.0,2790.0,2720.0,2720.0,8200.0
2026-08-03,2760.0,2770.0,2730.0,2770.0,3500.0
2026-08-04,2750.0,2790.0,2700.0,2790.0,25000.0
2026-08-05,2790.0,2790.0,2700.0,2730.0,25800.0
2026-08-06,2730.0,2730.0,2680.0,2700.0,1500.0
2026-08-07,2740.0,2750.0,2730.0,2750.0,1800.0
2026-08-10,2660.0,2670.0,2640.0,2670.0,5600.0
2026-08-11,2660.0,2700.0,2630.0,2640.0,95200.0
2026-08-12,2710.0,2710.0,2690.0,2690.0,300.0
2026-08-13,2650.0,2650.0,2600.0,2650.0,2700.0
2026-08-14,2690.0,2690.0,2690.0,2690.0,100.0
2026-08-18,2690.0,2690.0,2690.0,2690.0,2600.0
2026-08-19,2670.0,2670.0,2620.0,2620.0,8300.0
2026-08-20,2650.0,2720.0,2630.0,2700.0,800.0
2026-08-21,2650.0,2710.0,2650.0,2710.0,200.0
2026-08-24,2690.0,2700.0,2690.0,2700.0,1000.0
2026-08-25,2700.0,2700.0,2700.0,2700.0,0.0
2026-08-26,2700.0,2700.0,2660.0,2660.0,1900.0
2026-08-27,2660.0,2660.0,2650.0,2650.0,14700.0
2026-08-28,2650.0,2690.0,2610.0,2690.0,52900.0
2026-08-31,2700.0,2700.0,2640.0,2700.0,1600.0
2026-09-01,2680.0,2700.0,2430.0,2630.0,36900.0
2026-09-02,2560.0,2690.0,2560.0,2630.0,23000.0
2026-09-03,2630.0,2660.0,2450.0,2580.0,32000.0
2026-09-04,2650.0,2650.0,2590.0,2610.0,2800.0
2026-09-07,2510.0,2620.0,2510.0,2550.0,2000.0
2026-09-08,2580.0,2620.0,2580.0,2620.0,3700.0
2026-09-09,2590.0,2590.0,2550.0,2580.0,14400.0
2026-09-10,2580.0,2580.0,2580.0,2580.0,2400.0
2026-09-11,2570.0,2600.0,2570.0,2600.0,900.0
2026-09-14,2650.0,2680.0,2580.0,2640.0,2400.0
2026-09-15,2640.0,2700.0,2560.0,2670.0,13100.0
