timestamp,open,high,low,close,volume
2024-09-17,50.0,50.0,50.0,50.0,277500.0
2024-09-18,50.0,50.0,50.0,50.0,31700.0
2024-09-19,50.0,50.0,50.0,50.0,173100.0
2024-09-20,50.0,50.0,50.0,50.0,38900.0
2024-09-23,50.0,50.0,50.0,50.0,40600.0
2024-09-24,50.0,50.0,50.0,50.0,139000.0
2024-09-25,50.0,50.0,50.0,50.0,51000.0
2024-09-26,50.0,50.0,50.0,50.0,55800.0
2024-09-27,50.0,50.0,50.0,50.0,33300.0
2024-09-30,50.0,64.0,50.0,64.0,53500600.0
2024-10-01,66.0,66.0,52.0,54.0,52126900.0
2024-10-02,50.0,55.0,50.0,53.0,13532600.0
2024-10-03,53.0,57.0,53.0,53.0,5931200.0
2024-10-04,53.0,59.0,52.0,52.0,30032200.0
2024-10-07,52.0,53.0,51.0,52.0,3089100.0
2024-10-08,52.0,52.0,51.0,51.0,3183700.0
2024-10-09,51.0,52.0,50.0,50.0,9357800.0
2024-10-10,51.0,53.0,50.0,50.0,5570500.0
2024-10-11,51.0,51.0,50.0,50.0,5879400.0
2024-10-14,50.0,51.0,50.0,51.0,4299000.0
2024-10-15,50.0,51.0,50.0,50.0,5059700.0
2024-10-16,50.0,51.0,50.0,50.0,15699200.0
2024-10-17,50.0,52.0,50.0,50.0,3493900.0
2024-10-18,50.0,52.0,50.0,51.0,3960800.0
2024-10-21,50.0,54.0,50.0,53.0,16331400.0
2024-10-22,52.0,53.0,51.0,52.0,2336000.0
2024-10-23,52.0,53.0,51.0,51.0,1987700.0
2024-10-24,51.0,52.0,50.0,50.0,2000600.0
2024-10-25,50.0,55.0,50.0,52.0,12732000.0
2024-10-28,51.0,53.0,51.0,52.0,1603900.0
2024-10-29,50.0,52.0,50.0,52.0,1369800.0
2024-10-30,51.0,52.0,50.0,51.0,1337200.0
2024-10-31,52.0,52.0,50.0,51.0,1029000.0
2024-11-01,50.0,51.0,50.0,50.0,1789900.0
2024-11-04,50.0,51.0,50.0,50.0,2409300.0
2024-11-05,50.0,50.0,50.0,50.0,293800.0
2024-11-06,50.0,50.0,50.0,50.0,148200.0
2024-11-07,50.0,50.0,50.0,50.0,143800.0
2024-11-08,50.0,50.0,50.0,50.0,62300.0
2024-11-11,50.0,50.0,50.0,50.0,570000.0
2024-11-12,50.0,50.0,50.0,50.0,49700.0
2024-11-13,50.0,50.0,50.0,50.0,46600.0
2024-11-14,50.0,50.0,50.0,50.0,8900.0
2024-11-15,50.0,50.0,50.0,50.0,4400.0
2024-11-18,50.0,50.0,50.0,50.0,39500.0
2024-11-19,50.0,50.0,50.0,50.0,40100.0
2024-11-20,50.0,50.0,50.0,50.0,4400.0
2024-11-21,50.0,50.0,50.0,50.0,15900.0
2024-11-22,50.0,50.0,50.0,50.0,7900.0
2024-11-25,50.0,50.0,50.0,50.0,154000.0
2024-11-26,50.0,50.0,50.0,50.0,240200.0
2024-11-28,50.0,50.0,50.0,50.0,8400.0
2024-11-29,50.0,50.0,50.0,50.0,1900.0
2024-12-02,50.0,50.0,50.0,50.0,20400.0
2024-12-03,50.0,50.0,50.0,50.0,11700.0
2024-12-04,50.0,50.0,50.0,50.0,35200.0
2024-12-05,50.0,50.0,50.0,50.0,240700.0
2024-12-06,50.0,50.0,50.0,50.0,168500.0
2024-12-09,50.0,50.0,50.0,50.0,37000.0
2024-12-10,50.0,50.0,50.0,50.0,37100.0
2024-12-11,50.0,50.0,50.0,50.0,135400.0
2024-12-12,50.0,50.0,50.0,50.0,22400.0
2024-12-13,50.0,50.0,50.0,50.0,24500.0
2024-12-16,50.0,50.0,50.0,50.0,23900.0
2024-12-17,50.0,50.0,50.0,50.0,43600.0
2024-12-18,50.0,50.0,50.0,50.0,2700.0
2024-12-19,50.0,50.0,50.0,50.0,16900.0
2024-12-20,50.0,50.0,50.0,50.0,3500.0
2024-12-23,50.0,50.0,50.0,50.0,28300.0
2024-12-24,50.0,50.0,50.0,50.0,4800.0
2024-12-27,50.0,50.0,50.0,50.0,52500.0
2024-12-30,50.0,50.0,50.0,50.0,1800.0
2025-01-02,50.0,50.0,50.0,50.0,104100.0
2025-01-03,50.0,50.0,50.0,50.0,122100.0
2025-01-06,50.0,50.0,50.0,50.0,10500.0
2025-01-07,50.0,50.0,50.0,50.0,3200.0
2025-01-08,50.0,50.0,50.0,50.0,200.0
2025-01-09,50.0,50.0,50.0,50.0,3100.0
2025-01-10,50.0,50.0,50.0,50.0,3100.0
2025-01-13,50.0,50.0,50.0,50.0,33200.0
2025-01-14,50.0,50.0,50.0,50.0,10300.0
2025-01-15,50.0,50.0,50.0,50.0,191800.0
2025-01-16,50.0,50.0,50.0,50.0,16900.0
2025-01-17,50.0,50.0,50.0,50.0,674700.0
2025-01-20,50.0,50.0,50.0,50.0,1010800.0
2025-01-21,50.0,50.0,50.0,50.0,14200.0
2025-01-22,50.0,50.0,50.0,50.0,122900.0
2025-01-23,50.0,50.0,50.0,50.0,6800.0
2025-01-24,50.0,50.0,50.0,50.0,2300.0
2025-01-30,50.0,50.0,50.0,50.0,23600.0
2025-01-31,50.0,50.0,50.0,50.0,145400.0
2025-02-03,50.0,50.0,50.0,50.0,85600.0
2025-02-04,50.0,50.0,50.0,50.0,99000.0
2025-02-05,50.0,50.0,50.0,50.0,4500.0
2025-02-06,50.0,50.0,50.0,50.0,5600.0
2025-02-07,50.0,50.0,50.0,50.0,21000.0
2025-02-10,50.0,50.0,50.0,50.0,220900.0
2025-02-11,50.0,50.0,50.0,50.0,1039400.0
2025-02-12,50.0,50.0,50.0,50.0,72400.0
2025-02-13,50.0,50.0,50.0,50.0,18700.0
2025-02-14,50.0,50.0,50.0,50.0,33300.0
2025-02-17,50.0,50.0,50.0,50.0,22800.0
2025-02-18,50.0,50.0,50.0,50.0,44500.0
2025-02-19,50.0,50.0,50.0,50.0,900.0
2025-02-20,50.0,50.0,50.0,50.0,400.0
2025-02-21,50.0,50.0,50.0,50.0,12500.0
2025-02-24,50.0,50.0,50.0,50.0,20700.0
2025-02-25,50.0,50.0,50.0,50.0,9500.0
2025-02-26,50.0,50.0,50.0,50.0,64100.0
2025-02-27,50.0,50.0,50.0,50.0,26500.0
2025-02-28,50.0,50.0,50.0,50.0,8100.0
2025-03-03,50.0,50.0,50.0,50.0,97200.0
2025-03-04,50.0,50.0,50.0,50.0,51100.0
2025-03-05,50.0,50.0,50.0,50.0,23900.0
2025-03-06,50.0,50.0,50.0,50.0,42200.0
2025-03-07,50.0,50.0,50.0,50.0,55300.0
2025-03-10,50.0,50.0,50.0,50.0,2600.0
2025-03-11,50.0,52.0,50.0,50.0,1912800.0
2025-03-12,50.0,50.0,50.0,50.0,287600.0
2025-03-13,50.0,50.0,50.0,50.0,12200.0
2025-03-14,50.0,50.0,50.0,50.0,3700.0
2025-03-17,50.0,50.0,50.0,50.0,14900.0
2025-03-18,50.0,50.0,50.0,50.0,400.0
2025-03-19,50.0,50.0,50.0,50.0,6500.0
2025-03-20,50.0,50.0,50.0,50.0,341000.0
2025-03-21,50.0,50.0,50.0,50.0,400.0
2025-03-24,50.0,50.0,50.0,50.0,3800.0
2025-03-25,50.0,50.0,50.0,50.0,1800.0
2025-03-26,50.0,50.0,50.0,50.0,6600.0
2025-03-27,50.0,50.0,50.0,50.0,3100.0
2025-04-08,50.0,50.0,50.0,50.0,100.0
2025-04-09,50.0,50.0,50.0,50.0,10000.0
2025-04-10,50.0,50.0,50.0,50.0,22100.0
2025-04-11,50.0,50.0,50.0,50.0,2400.0
2025-04-14,50.0,50.0,50.0,50.0,4100.0
2025-04-15,50.0,50.0,50.0,50.0,900.0
2025-04-16,50.0,50.0,50.0,50.0,1200.0
2025-04-17,50.0,50.0,50.0,50.0,1400.0
2025-04-21,50.0,50.0,50.0,50.0,13600.0
2025-04-22,50.0,50.0,50.0,50.0,8000.0
2025-04-23,50.0,50.0,50.0,50.0,11900.0
2025-04-24,50.0,50.0,50.0,50.0,2200.0
2025-04-25,50.0,50.0,50.0,50.0,56800.0
2025-04-28,50.0,50.0,50.0,50.0,6800.0
2025-04-29,50.0,50.0,50.0,50.0,14800.0
2025-04-30,50.0,50.0,50.0,50.0,3500.0
2025-05-02,50.0,50.0,50.0,50.0,34700.0
2025-05-05,50.0,50.0,50.0,50.0,10100.0
2025-05-06,50.0,50.0,50.0,50.0,1152700.0
2025-05-07,50.0,50.0,50.0,50.0,214700.0
2025-05-08,50.0,66.0,50.0,53.0,91597700.0
2025-05-09,53.0,53.0,50.0,50.0,15269900.0
2025-05-14,50.0,51.0,50.0,50.0,4728800.0
2025-05-15,50.0,51.0,50.0,51.0,4338900.0
2025-05-16,50.0,51.0,50.0,50.0,823900.0
2025-05-19,50.0,51.0,50.0,51.0,3159600.0
2025-05-20,50.0,55.0,50.0,50.0,26095500.0
2025-05-21,50.0,51.0,50.0,50.0,2488800.0
2025-05-22,50.0,51.0,50.0,50.0,3073400.0
2025-05-23,50.0,51.0,50.0,50.0,486200.0
2025-05-26,50.0,51.0,50.0,50.0,752600.0
2025-05-27,50.0,51.0,50.0,50.0,1904900.0
2025-05-28,51.0,51.0,50.0,50.0,513700.0
2025-06-02,50.0,51.0,50.0,50.0,878400.0
2025-06-03,50.0,50.0,50.0,50.0,192800.0
2025-06-04,50.0,50.0,50.0,50.0,66100.0
2025-06-05,50.0,50.0,50.0,50.0,16200.0
2025-06-10,50.0,50.0,50.0,50.0,71400.0
2025-06-11,50.0,50.0,50.0,50.0,61300.0
2025-06-12,50.0,50.0,50.0,50.0,137000.0
2025-06-13,50.0,50.0,50.0,50.0,85600.0
2025-06-16,50.0,50.0,50.0,50.0,334100.0
2025-06-17,50.0,50.0,50.0,50.0,61900.0
2025-06-18,50.0,50.0,50.0,50.0,307000.0
2025-06-19,50.0,50.0,50.0,50.0,1419500.0
2025-06-20,50.0,50.0,50.0,50.0,7300.0
2025-06-23,50.0,50.0,50.0,50.0,4600.0
2025-06-24,50.0,50.0,50.0,50.0,3553800.0
2025-06-25,50.0,50.0,50.0,50.0,83400.0
2025-06-26,50.0,50.0,50.0,50.0,30200.0
2025-06-30,50.0,50.0,50.0,50.0,60800.0
2025-07-01,50.0,50.0,50.0,50.0,64600.0
2025-07-02,50.0,50.0,50.0,50.0,301000.0
2025-07-03,50.0,50.0,50.0,50.0,15400.0
2025-07-04,50.0,50.0,50.0,50.0,22500.0
2025-07-07,50.0,50.0,50.0,50.0,3800.0
2025-07-08,50.0,50.0,50.0,50.0,3400.0
2025-07-09,50.0,50.0,50.0,50.0,142800.0
2025-07-10,50.0,50.0,50.0,50.0,20000.0
2025-07-11,50.0,50.0,50.0,50.0,14100.0
2025-07-14,50.0,50.0,50.0,50.0,13900.0
2025-07-15,50.0,50.0,50.0,50.0,42600.0
2025-07-16,50.0,50.0,50.0,50.0,29800.0
2025-07-17,50.0,50.0,50.0,50.0,6900.0
2025-07-18,50.0,50.0,50.0,50.0,9100.0
2025-07-21,50.0,50.0,50.0,50.0,1037900.0
2025-07-22,50.0,50.0,50.0,50.0,138400.0
2025-07-23,50.0,50.0,50.0,50.0,171600.0
2025-07-24,50.0,65.0,50.0,52.0,157750500.0
2025-07-25,53.0,56.0,51.0,52.0,16815600.0
2025-07-28,52.0,53.0,51.0,51.0,5764600.0
2025-07-29,51.0,51.0,50.0,51.0,8239500.0
