timestamp,open,high,low,close,volume
2024-09-17,970.0,990.0,970.0,975.0,1238500.0
2024-09-18,980.0,990.0,975.0,985.0,2628400.0
2024-09-19,990.0,990.0,970.0,975.0,2942800.0
2024-09-20,980.0,985.0,950.0,960.0,2736500.0
2024-09-23,960.0,970.0,945.0,960.0,3257000.0
2024-09-24,990.0,1100.0,990.0,1035.0,21439600.0
2024-09-25,1035.0,1055.0,1015.0,1015.0,6954200.0
2024-09-26,1020.0,1020.0,985.0,995.0,4749000.0
2024-09-27,995.0,1005.0,960.0,985.0,4547900.0
2024-09-30,985.0,990.0,965.0,985.0,2344300.0
2024-10-01,985.0,990.0,965.0,985.0,2279200.0
2024-10-02,990.0,1000.0,965.0,970.0,2695700.0
2024-10-03,970.0,980.0,930.0,955.0,4437500.0
2024-10-04,960.0,960.0,940.0,950.0,1912300.0
2024-10-07,935.0,980.0,900.0,970.0,2386200.0
2024-10-08,970.0,975.0,955.0,970.0,1174200.0
2024-10-09,970.0,975.0,960.0,960.0,562900.0
2024-10-10,960.0,970.0,950.0,950.0,649300.0
2024-10-11,950.0,965.0,935.0,955.0,2344600.0
2024-10-14,965.0,965.0,945.0,950.0,918200.0
2024-10-15,950.0,955.0,940.0,945.0,546600.0
2024-10-16,950.0,955.0,945.0,955.0,398100.0
2024-10-17,955.0,960.0,950.0,955.0,693500.0
2024-10-18,960.0,960.0,945.0,955.0,734700.0
2024-10-21,960.0,965.0,945.0,955.0,548300.0
2024-10-22,955.0,960.0,950.0,950.0,357100.0
2024-10-23,950.0,955.0,945.0,945.0,534600.0
2024-10-24,955.0,955.0,945.0,950.0,456900.0
2024-10-25,955.0,955.0,935.0,940.0,683000.0
2024-10-28,940.0,945.0,920.0,935.0,944200.0
2024-10-29,935.0,935.0,915.0,915.0,1158200.0
2024-10-30,915.0,925.0,905.0,915.0,1669500.0
2024-10-31,920.0,920.0,900.0,905.0,2366000.0
2024-11-01,910.0,910.0,865.0,870.0,5214100.0
2024-11-04,870.0,895.0,830.0,840.0,2041100.0
2024-11-05,840.0,845.0,810.0,815.0,2800600.0
2024-11-06,815.0,825.0,800.0,805.0,2612000.0
2024-11-07,805.0,810.0,780.0,790.0,3607100.0
2024-11-08,785.0,830.0,785.0,815.0,1964600.0
2024-11-11,820.0,825.0,795.0,810.0,873100.0
2024-11-12,810.0,825.0,810.0,810.0,460600.0
2024-11-13,815.0,840.0,810.0,840.0,1211800.0
2024-11-14,840.0,850.0,820.0,820.0,361300.0
2024-11-15,830.0,830.0,800.0,810.0,1284300.0
2024-11-18,815.0,815.0,780.0,785.0,1201900.0
2024-11-19,790.0,805.0,780.0,790.0,1716500.0
