timestamp,open,high,low,close,volume
2025-01-20,101.0,106.0,93.0,105.0,27986700.0
2025-01-21,105.0,106.0,101.0,101.0,6550600.0
2025-01-22,101.0,102.0,97.0,100.0,10317700.0
2025-01-23,101.0,101.0,94.0,95.0,18611200.0
2025-01-24,95.0,118.0,92.0,117.0,105139000.0
2025-01-30,117.0,147.0,109.0,141.0,202263100.0
2025-01-31,140.0,149.0,129.0,135.0,95125100.0
2025-02-03,135.0,136.0,123.0,127.0,22833900.0
2025-02-04,129.0,133.0,124.0,125.0,22073700.0
2025-02-05,125.0,130.0,124.0,126.0,8694100.0
2025-02-06,127.0,128.0,124.0,124.0,8499200.0
2025-02-07,124.0,126.0,116.0,119.0,26639400.0
2025-02-10,119.0,125.0,118.0,120.0,12012500.0
2025-02-11,120.0,122.0,117.0,120.0,7244400.0
2025-02-12,119.0,130.0,119.0,126.0,16042500.0
2025-02-13,126.0,126.0,110.0,119.0,21983300.0
2025-02-14,120.0,123.0,118.0,119.0,6474800.0
2025-02-17,119.0,126.0,118.0,124.0,18783100.0
2025-02-18,125.0,136.0,123.0,131.0,27084300.0
2025-02-19,131.0,136.0,128.0,133.0,20969600.0
2025-02-20,134.0,143.0,132.0,141.0,51623400.0
2025-02-21,146.0,148.0,136.0,136.0,41702900.0
2025-02-24,137.0,142.0,131.0,134.0,52836100.0
2025-02-25,136.0,140.0,131.0,137.0,51362300.0
2025-02-26,137.0,142.0,135.0,140.0,44221600.0
2025-02-27,140.0,160.0,138.0,140.0,154804500.0
2025-02-28,142.0,143.0,118.0,133.0,79770900.0
2025-03-03,133.0,135.0,128.0,134.0,20353800.0
2025-03-04,133.0,134.0,121.0,126.0,20604600.0
2025-03-05,126.0,134.0,126.0,128.0,39558300.0
2025-03-06,130.0,130.0,125.0,127.0,15407000.0
2025-03-07,130.0,130.0,123.0,123.0,16725300.0
2025-03-10,123.0,125.0,118.0,119.0,20215000.0
2025-03-11,118.0,119.0,112.0,116.0,29316900.0
2025-03-12,115.0,118.0,97.0,112.0,92588000.0
2025-03-13,101.0,108.0,101.0,103.0,25396100.0
2025-03-14,104.0,104.0,98.0,99.0,12847600.0
2025-03-17,99.0,101.0,95.0,99.0,14306500.0
2025-03-18,99.0,99.0,70.0,91.0,29646800.0
2025-03-19,91.0,92.0,84.0,88.0,15014400.0
2025-03-20,90.0,90.0,84.0,85.0,21992600.0
2025-03-21,85.0,96.0,84.0,85.0,56154900.0
2025-03-24,85.0,85.0,70.0,74.0,27249300.0
2025-03-25,75.0,79.0,72.0,75.0,11590100.0
2025-03-26,76.0,84.0,74.0,77.0,16272300.0
2025-03-27,78.0,85.0,77.0,82.0,14618000.0
2025-04-08,76.0,80.0,70.0,70.0,18745700.0
2025-04-09,74.0,74.0,68.0,68.0,10359200.0
2025-04-10,70.0,91.0,70.0,91.0,45784200.0
2025-04-11,88.0,93.0,83.0,88.0,28060200.0
2025-04-14,88.0,92.0,86.0,91.0,8719100.0
2025-04-15,92.0,102.0,91.0,99.0,37186600.0
2025-04-16,99.0,104.0,96.0,99.0,24805900.0
2025-04-17,99.0,100.0,95.0,96.0,3996100.0
2025-04-21,98.0,108.0,96.0,102.0,17496000.0
2025-04-22,102.0,102.0,98.0,100.0,6506400.0
2025-04-23,100.0,106.0,100.0,102.0,18287500.0
2025-04-24,102.0,102.0,98.0,99.0,7859500.0
2025-04-25,100.0,102.0,99.0,100.0,5019900.0
2025-04-28,100.0,103.0,99.0,101.0,13462500.0
2025-04-29,100.0,103.0,98.0,100.0,8356400.0
2025-04-30,100.0,100.0,97.0,98.0,5569100.0
2025-05-02,98.0,100.0,96.0,98.0,5438300.0
2025-05-05,99.0,99.0,96.0,96.0,2903700.0
2025-05-06,96.0,97.0,94.0,94.0,6443900.0
2025-05-07,94.0,94.0,91.0,92.0,6380400.0
2025-05-08,92.0,92.0,88.0,88.0,5454400.0
2025-05-09,88.0,99.0,84.0,93.0,21445700.0
2025-05-14,92.0,95.0,87.0,90.0,7708600.0
2025-05-15,90.0,94.0,89.0,90.0,3858700.0
2025-05-16,90.0,90.0,84.0,87.0,18636400.0
2025-05-19,88.0,89.0,82.0,84.0,14993100.0
2025-05-20,85.0,85.0,82.0,83.0,5502000.0
2025-05-21,83.0,89.0,83.0,84.0,8099700.0
2025-05-22,84.0,93.0,84.0,87.0,23983900.0
2025-05-23,86.0,88.0,85.0,86.0,1553400.0
2025-05-26,86.0,87.0,83.0,83.0,3492900.0
2025-05-27,83.0,85.0,81.0,82.0,4223700.0
2025-05-28,82.0,84.0,81.0,83.0,2891800.0
2025-06-02,84.0,84.0,78.0,79.0,6711400.0
2025-06-03,79.0,80.0,77.0,79.0,3262000.0
2025-06-04,79.0,81.0,78.0,79.0,1992200.0
2025-06-05,79.0,80.0,78.0,80.0,2487100.0
2025-06-10,80.0,81.0,79.0,80.0,3255400.0
2025-06-11,79.0,81.0,77.0,81.0,3741800.0
2025-06-12,80.0,81.0,74.0,79.0,19066100.0
2025-06-13,79.0,80.0,73.0,75.0,7471100.0
2025-06-16,76.0,77.0,71.0,74.0,12295700.0
2025-06-17,74.0,76.0,71.0,73.0,3961800.0
2025-06-18,73.0,78.0,69.0,74.0,20371000.0
2025-06-19,73.0,74.0,70.0,70.0,5263800.0
2025-06-20,71.0,71.0,68.0,69.0,2949300.0
2025-06-23,63.0,63.0,59.0,59.0,17587900.0
2025-06-24,51.0,77.0,51.0,71.0,397069400.0
2025-06-25,72.0,74.0,64.0,65.0,61725000.0
2025-06-26,65.0,75.0,65.0,70.0,75885000.0
2025-06-30,70.0,76.0,66.0,69.0,69608600.0
2025-07-01,70.0,72.0,68.0,72.0,23123400.0
2025-07-02,72.0,72.0,68.0,69.0,16694900.0
2025-07-03,70.0,70.0,65.0,66.0,32107800.0
2025-07-04,67.0,67.0,63.0,65.0,15528900.0
2025-07-07,65.0,65.0,56.0,59.0,47177000.0
2025-07-08,60.0,60.0,56.0,59.0,9969400.0
2025-07-09,59.0,67.0,55.0,59.0,109773100.0
2025-07-10,59.0,61.0,58.0,60.0,28989800.0
2025-07-11,60.0,61.0,59.0,60.0,7229100.0
2025-07-14,60.0,61.0,57.0,58.0,17207000.0
2025-07-15,58.0,60.0,54.0,56.0,43535200.0
2025-07-16,56.0,57.0,54.0,55.0,21143300.0
2025-07-17,55.0,59.0,53.0,56.0,73858500.0
2025-07-18,57.0,57.0,54.0,54.0,17584800.0
2025-07-21,55.0,57.0,53.0,55.0,30691800.0
2025-07-22,55.0,56.0,54.0,54.0,21182100.0
2025-07-23,54.0,55.0,52.0,54.0,16200300.0
2025-07-24,54.0,54.0,50.0,52.0,143322700.0
2025-07-25,50.0,54.0,50.0,53.0,34968800.0
2025-07-28,53.0,55.0,52.0,52.0,31536200.0
2025-07-29,53.0,54.0,52.0,53.0,17981400.0
2025-07-30,53.0,53.0,51.0,52.0,24025900.0
2025-07-31,52.0,62.0,52.0,61.0,280761000.0
2025-08-01,62.0,82.0,59.0,79.0,781201400.0
2025-08-04,80.0,87.0,72.0,77.0,424678900.0
2025-08-05,79.0,80.0,72.0,73.0,106359000.0
2025-08-06,74.0,86.0,72.0,80.0,388297200.0
2025-08-07,82.0,108.0,82.0,104.0,1102849200.0
2025-08-08,108.0,124.0,99.0,111.0,946055000.0
2025-08-11,112.0,148.0,112.0,147.0,1346092600.0
2025-08-12,147.0,157.0,132.0,140.0,536061300.0
2025-08-13,146.0,175.0,146.0,158.0,886087700.0
2025-08-14,158.0,158.0,158.0,158.0,0.0
2025-08-15,167.0,191.0,157.0,168.0,918185300.0
2025-08-19,168.0,168.0,168.0,168.0,0.0
2025-08-20,168.0,168.0,168.0,168.0,0.0
2025-08-21,168.0,168.0,168.0,168.0,0.0
2025-08-22,168.0,168.0,168.0,168.0,0.0
2025-08-25,168.0,168.0,168.0,168.0,0.0
2025-08-26,184.0,184.0,184.0,184.0,66797800.0
2025-08-27,202.0,202.0,202.0,202.0,44091700.0
2025-08-28,222.0,222.0,222.0,222.0,94914500.0
2025-08-29,200.0,200.0,200.0,200.0,64849200.0
2025-09-01,200.0,220.0,200.0,220.0,87030700.0
2025-09-02,228.0,242.0,226.0,242.0,87787800.0
2025-09-03,266.0,266.0,266.0,266.0,42963400.0
2025-09-04,268.0,300.0,250.0,260.0,361371700.0
2025-09-08,256.0,268.0,232.0,234.0,132045200.0
2025-09-09,234.0,292.0,208.0,270.0,612247200.0
2025-09-10,280.0,282.0,260.0,268.0,191642600.0
2025-09-11,278.0,334.0,272.0,334.0,535573800.0
2025-09-12,388.0,410.0,370.0,402.0,573274500.0
2025-09-15,430.0,442.0,404.0,426.0,348464200.0
2025-09-16,426.0,444.0,412.0,422.0,204971400.0
2025-09-17,420.0,432.0,410.0,426.0,106238000.0
2025-09-18,426.0,448.0,414.0,416.0,143249500.0
2025-09-19,416.0,422.0,366.0,380.0,196779100.0
2025-09-22,380.0,426.0,370.0,416.0,219988300.0
2025-09-23,420.0,424.0,402.0,410.0,118182100.0
2025-09-24,420.0,420.0,394.0,400.0,78726600.0
2025-09-25,400.0,500.0,394.0,500.0,519553700.0
2025-09-26,500.0,500.0,500.0,500.0,0.0
2025-09-29,500.0,500.0,500.0,500.0,0.0
2025-09-30,500.0,500.0,500.0,500.0,0.0
2025-10-01,500.0,500.0,500.0,500.0,0.0
2025-10-02,500.0,500.0,500.0,500.0,0.0
2025-10-03,500.0,500.0,500.0,500.0,0.0
2025-10-06,550.0,550.0,550.0,550.0,22187500.0
2025-10-07,605.0,605.0,605.0,605.0,56420700.0
2025-10-08,660.0,665.0,640.0,665.0,90101800.0
2025-10-09,730.0,730.0,730.0,730.0,20443500.0
2025-10-10,800.0,800.0,795.0,795.0,81623100.0
2025-10-13,720.0,720.0,720.0,720.0,49938600.0
2025-10-14,650.0,650.0,650.0,650.0,15053300.0
2025-10-15,570.0,755.0,555.0,590.0,703917800.0
2025-10-16,590.0,710.0,575.0,670.0,231878200.0
2025-10-17,665.0,665.0,570.0,570.0,181725600.0
2025-10-20,570.0,620.0,525.0,590.0,96141400.0
2025-10-21,590.0,730.0,575.0,725.0,368608600.0
2025-10-22,675.0,865.0,625.0,760.0,764793100.0
2025-10-23,775.0,830.0,750.0,775.0,268994600.0
2025-10-24,785.0,790.0,720.0,725.0,100069500.0
2025-10-27,720.0,750.0,620.0,700.0,147825400.0
2025-10-28,710.0,720.0,670.0,675.0,43159000.0
2025-10-29,680.0,725.0,675.0,690.0,99899600.0
2025-10-30,705.0,740.0,690.0,700.0,94189000.0
2025-10-31,705.0,710.0,665.0,685.0,49562000.0
2025-11-03,685.0,735.0,685.0,705.0,67554400.0
2025-11-04,705.0,715.0,680.0,690.0,44943600.0
2025-11-05,690.0,765.0,655.0,745.0,155248900.0
2025-11-06,750.0,835.0,740.0,800.0,252292100.0
2025-11-07,805.0,810.0,740.0,750.0,152194900.0
2025-11-10,755.0,780.0,700.0,740.0,96878800.0
2025-11-11,735.0,740.0,705.0,720.0,67818000.0
2025-11-12,730.0,745.0,710.0,715.0,48810000.0
2025-11-13,710.0,740.0,710.0,715.0,50992500.0
2025-11-14,720.0,750.0,700.0,705.0,64042600.0
2025-11-17,700.0,705.0,655.0,655.0,88236100.0
2025-11-18,655.0,680.0,600.0,610.0,78244900.0
2025-11-19,625.0,635.0,600.0,605.0,32812700.0
2025-11-20,605.0,695.0,590.0,625.0,163927200.0
2025-11-21,630.0,655.0,615.0,625.0,51238700.0
2025-11-24,645.0,685.0,625.0,640.0,96078900.0
2025-11-25,650.0,655.0,630.0,635.0,44730600.0
2025-11-26,640.0,665.0,625.0,645.0,72414600.0
2025-11-27,670.0,750.0,655.0,690.0,290080900.0
2025-11-28,700.0,710.0,660.0,680.0,90535300.0
2025-12-01,680.0,710.0,660.0,680.0,62305500.0
2025-12-02,680.0,690.0,660.0,660.0,66389700.0
2025-12-03,670.0,675.0,650.0,660.0,42594800.0
2025-12-04,665.0,670.0,630.0,630.0,57131800.0
2025-12-05,635.0,640.0,615.0,620.0,45273500.0
2025-12-08,625.0,730.0,620.0,700.0,207823000.0
2025-12-09,710.0,740.0,695.0,715.0,159130100.0
2025-12-10,720.0,770.0,680.0,755.0,215815600.0
2025-12-11,780.0,820.0,720.0,740.0,325431200.0
2025-12-12,770.0,770.0,700.0,710.0,74056900.0
2025-12-15,715.0,835.0,715.0,770.0,398826700.0
2025-12-16,790.0,815.0,730.0,750.0,149949500.0
2025-12-17,745.0,760.0,715.0,735.0,63822300.0
2025-12-18,735.0,735.0,705.0,705.0,61427100.0
2025-12-19,705.0,710.0,660.0,665.0,103187500.0
2025-12-22,660.0,710.0,640.0,665.0,66351100.0
2025-12-23,670.0,675.0,650.0,655.0,21494800.0
2025-12-24,655.0,660.0,635.0,635.0,32229300.0
2025-12-29,635.0,670.0,630.0,670.0,28720700.0
2025-12-30,680.0,680.0,645.0,660.0,17069000.0
2026-01-02,660.0,670.0,640.0,655.0,37340400.0
2026-01-05,655.0,660.0,630.0,635.0,38781100.0
2026-01-06,640.0,655.0,640.0,645.0,21134900.0
2026-01-07,650.0,720.0,645.0,665.0,112527600.0
2026-01-08,675.0,695.0,660.0,660.0,33158700.0
2026-01-09,660.0,665.0,645.0,650.0,21814800.0
2026-01-12,650.0,660.0,605.0,615.0,80784400.0
2026-01-13,615.0,630.0,580.0,600.0,34828000.0
2026-01-14,600.0,625.0,590.0,605.0,21470900.0
2026-01-15,610.0,615.0,600.0,610.0,19464700.0
2026-01-19,620.0,640.0,610.0,640.0,37172400.0
2026-01-20,640.0,645.0,620.0,620.0,24261800.0
2026-01-21,620.0,620.0,545.0,570.0,105295300.0
2026-01-22,570.0,575.0,510.0,515.0,61884500.0
2026-01-23,515.0,540.0,480.0,515.0,100268800.0
2026-01-26,515.0,525.0,472.0,525.0,47962900.0
2026-01-27,515.0,550.0,488.0,505.0,42705500.0
2026-01-28,432.0,510.0,430.0,430.0,82462400.0
2026-01-29,366.0,432.0,366.0,414.0,93031400.0
2026-01-30,420.0,434.0,392.0,410.0,34462700.0
2026-02-02,410.0,414.0,350.0,350.0,41030200.0
2026-02-03,300.0,390.0,300.0,390.0,68911300.0
2026-02-04,394.0,400.0,366.0,378.0,19481700.0
2026-02-05,378.0,384.0,358.0,362.0,13020300.0
2026-02-06,330.0,352.0,310.0,324.0,26637500.0
2026-02-09,318.0,354.0,308.0,342.0,23523800.0
2026-02-10,348.0,410.0,344.0,384.0,87175000.0
2026-02-11,380.0,406.0,370.0,400.0,40432900.0
2026-02-12,400.0,408.0,388.0,392.0,18633200.0
2026-02-13,384.0,394.0,370.0,388.0,11086200.0
2026-02-18,388.0,408.0,380.0,390.0,29588100.0
2026-02-19,392.0,398.0,382.0,388.0,12637600.0
2026-02-20,388.0,388.0,364.0,370.0,19984600.0
2026-02-23,370.0,388.0,368.0,378.0,12698600.0
2026-02-24,382.0,384.0,350.0,352.0,15428700.0
2026-02-25,352.0,362.0,330.0,344.0,11827700.0
2026-02-26,344.0,346.0,316.0,318.0,22321000.0
2026-02-27,316.0,330.0,302.0,320.0,11372600.0
2026-03-02,310.0,310.0,272.0,276.0,36082400.0
2026-03-03,276.0,314.0,276.0,292.0,28477800.0
2026-03-04,292.0,292.0,260.0,264.0,23536500.0
2026-03-05,278.0,280.0,268.0,268.0,17827400.0
2026-03-06,270.0,272.0,240.0,254.0,15297700.0
2026-03-09,242.0,250.0,216.0,246.0,25698100.0
2026-03-10,254.0,264.0,236.0,246.0,13214400.0
2026-03-11,246.0,290.0,236.0,238.0,61739700.0
2026-03-12,234.0,238.0,220.0,224.0,17080200.0
2026-03-13,220.0,250.0,210.0,216.0,23988300.0
2026-03-16,212.0,226.0,199.0,214.0,14563800.0
2026-03-17,218.0,228.0,212.0,220.0,11319400.0
2026-03-25,220.0,246.0,216.0,230.0,13484000.0
2026-03-26,234.0,236.0,220.0,220.0,5624500.0
2026-03-27,222.0,226.0,216.0,224.0,3866500.0
2026-03-30,220.0,224.0,206.0,218.0,11931200.0
2026-03-31,218.0,226.0,214.0,218.0,4681200.0
2026-04-01,224.0,240.0,220.0,238.0,9122900.0
2026-04-02,236.0,244.0,220.0,220.0,7776100.0
2026-04-06,220.0,256.0,214.0,244.0,31141600.0
2026-04-07,246.0,248.0,228.0,232.0,14645200.0
2026-04-08,240.0,262.0,232.0,260.0,50791100.0
2026-04-09,250.0,256.0,230.0,248.0,19809600.0
2026-04-10,250.0,288.0,250.0,268.0,54289800.0
2026-04-13,260.0,282.0,256.0,274.0,27050500.0
2026-04-14,276.0,298.0,274.0,284.0,97847400.0
2026-04-15,290.0,296.0,280.0,288.0,30450700.0
2026-04-16,288.0,288.0,256.0,272.0,45884400.0
2026-04-17,274.0,276.0,260.0,264.0,21487800.0
2026-04-20,268.0,286.0,258.0,262.0,38082900.0
2026-04-21,262.0,270.0,250.0,260.0,26746400.0
2026-04-22,260.0,284.0,254.0,282.0,44864200.0
2026-04-23,284.0,286.0,250.0,254.0,36903700.0
2026-04-24,254.0,254.0,224.0,224.0,29425900.0
2026-04-27,224.0,240.0,222.0,226.0,20420400.0
2026-04-28,228.0,242.0,222.0,232.0,15739400.0
2026-04-29,234.0,234.0,228.0,230.0,6887900.0
2026-04-30,230.0,230.0,216.0,226.0,10644000.0
2026-05-04,226.0,234.0,222.0,226.0,6869500.0
2026-05-05,226.0,236.0,218.0,234.0,7922000.0
2026-05-06,234.0,246.0,222.0,232.0,17217200.0
2026-05-07,232.0,244.0,230.0,232.0,10807100.0
2026-05-08,234.0,238.0,224.0,224.0,10292200.0
2026-05-11,222.0,226.0,216.0,222.0,5614100.0
2026-05-12,222.0,224.0,206.0,210.0,12850800.0
2026-05-13,208.0,224.0,202.0,220.0,9015400.0
2026-05-14,220.0,220.0,220.0,220.0,0.0
2026-05-15,220.0,220.0,220.0,220.0,0.0
2026-05-18,218.0,242.0,210.0,240.0,35526600.0
2026-05-19,240.0,244.0,204.0,206.0,27484200.0
2026-05-20,206.0,218.0,185.0,208.0,31530300.0
2026-05-21,212.0,214.0,177.0,177.0,18334700.0
2026-05-22,161.0,190.0,152.0,183.0,27183000.0
2026-05-25,183.0,191.0,176.0,184.0,7397700.0
2026-05-26,184.0,191.0,168.0,183.0,11064800.0
2026-05-27,183.0,183.0,183.0,183.0,0.0
2026-05-28,183.0,183.0,183.0,183.0,0.0
2026-05-29,183.0,187.0,172.0,179.0,6378600.0
2026-06-02,179.0,184.0,170.0,171.0,7704700.0
2026-06-03,171.0,171.0,146.0,148.0,18619900.0
2026-06-04,146.0,146.0,126.0,134.0,12533400.0
2026-06-05,128.0,133.0,117.0,117.0,14785100.0
2026-06-08,115.0,116.0,100.0,105.0,33098400.0
2026-06-09,105.0,131.0,100.0,124.0,28940000.0
2026-06-10,126.0,144.0,121.0,142.0,21193600.0
2026-06-11,143.0,148.0,131.0,136.0,10947100.0
2026-06-12,136.0,165.0,136.0,156.0,18442100.0
2026-06-15,158.0,198.0,158.0,167.0,48662800.0
2026-06-17,168.0,172.0,157.0,162.0,11215400.0
2026-06-18,162.0,162.0,146.0,157.0,5278500.0
2026-06-19,157.0,161.0,149.0,161.0,9995300.0
2026-06-22,161.0,161.0,151.0,155.0,8782600.0
2026-06-23,155.0,160.0,151.0,156.0,5558100.0
2026-06-24,156.0,167.0,143.0,143.0,11296300.0
2026-06-25,143.0,187.0,136.0,176.0,86006500.0
2026-06-26,176.0,183.0,154.0,179.0,39967700.0
2026-06-29,180.0,184.0,162.0,165.0,24805900.0
2026-06-30,165.0,185.0,162.0,166.0,26367100.0
2026-07-01,168.0,172.0,160.0,164.0,16229400.0
2026-07-02,166.0,170.0,161.0,163.0,7790300.0
2026-07-03,165.0,220.0,164.0,220.0,172191500.0
2026-07-06,224.0,240.0,202.0,232.0,198450000.0
2026-07-07,232.0,236.0,218.0,218.0,41715700.0
2026-07-08,218.0,234.0,210.0,218.0,52800600.0
2026-07-09,218.0,230.0,214.0,220.0,32299100.0
2026-07-10,220.0,234.0,216.0,220.0,56617400.0
2026-07-13,218.0,228.0,218.0,222.0,21073600.0
2026-07-14,224.0,246.0,220.0,224.0,104444200.0
2026-07-15,224.0,232.0,220.0,226.0,28322200.0
2026-07-16,226.0,232.0,222.0,224.0,22860100.0
2026-07-17,226.0,232.0,222.0,226.0,17799400.0
2026-07-20,228.0,236.0,226.0,230.0,26354600.0
2026-07-21,232.0,252.0,228.0,246.0,71664500.0
2026-07-22,246.0,260.0,238.0,246.0,54599900.0
2026-07-23,246.0,306.0,246.0,306.0,226494800.0
2026-07-24,310.0,316.0,280.0,302.0,168459000.0
2026-07-27,302.0,314.0,274.0,278.0,77197500.0
2026-07-28,278.0,286.0,266.0,270.0,54955300.0
2026-07-29,270.0,282.0,250.0,260.0,36058600.0
2026-07-30,260.0,286.0,258.0,282.0,46763200.0
2026-07-31,286.0,300.0,278.0,280.0,39655200.0
2026-08-03,280.0,336.0,280.0,330.0,169473600.0
2026-08-04,336.0,338.0,304.0,322.0,102353400.0
2026-08-05,322.0,326.0,312.0,312.0,50872200.0
2026-08-06,312.0,370.0,312.0,358.0,244620900.0
2026-08-07,358.0,370.0,346.0,350.0,84011200.0
2026-08-10,352.0,376.0,346.0,368.0,99273200.0
2026-08-11,370.0,372.0,318.0,326.0,115178400.0
2026-08-12,326.0,344.0,322.0,342.0,63392700.0
2026-08-13,342.0,346.0,326.0,330.0,30429200.0
2026-08-14,332.0,346.0,328.0,336.0,56387400.0
2026-08-18,336.0,342.0,302.0,304.0,83729500.0
2026-08-19,296.0,324.0,282.0,322.0,128518100.0
2026-08-20,326.0,330.0,314.0,320.0,48428200.0
2026-08-21,320.0,356.0,320.0,346.0,114331400.0
2026-08-24,346.0,352.0,334.0,342.0,42397800.0
2026-08-26,344.0,346.0,298.0,298.0,56517700.0
2026-08-27,298.0,332.0,296.0,328.0,62656900.0
2026-08-28,330.0,360.0,316.0,360.0,97170800.0
2026-08-31,360.0,382.0,346.0,354.0,174617500.0
2026-09-01,356.0,370.0,346.0,368.0,68954200.0
2026-09-02,366.0,366.0,330.0,344.0,99601000.0
2026-09-03,344.0,346.0,326.0,332.0,89381700.0
2026-09-04,332.0,336.0,318.0,318.0,71403300.0
2026-09-07,318.0,328.0,314.0,314.0,29445000.0
2026-09-08,314.0,326.0,314.0,320.0,25732100.0
2026-09-09,320.0,322.0,306.0,318.0,37503500.0
2026-09-10,320.0,320.0,296.0,300.0,66778000.0
2026-09-11,294.0,296.0,282.0,294.0,36360400.0
2026-09-14,296.0,308.0,282.0,302.0,51509200.0
2026-09-15,304.0,312.0,296.0,302.0,22645500.0
