timestamp,open,high,low,close,volume
2024-09-17,30.0,30.0,30.0,30.0,240800.0
2024-09-18,29.0,29.0,29.0,29.0,50000.0
2024-09-19,29.0,29.0,28.0,29.0,3100.0
2024-09-20,29.0,30.0,29.0,30.0,360300.0
2024-09-23,30.0,30.0,29.0,30.0,246100.0
2024-09-24,30.0,30.0,29.0,29.0,317800.0
2024-09-25,30.0,30.0,30.0,30.0,247400.0
2024-09-26,30.0,30.0,30.0,30.0,300.0
2024-09-27,30.0,30.0,30.0,30.0,200.0
2024-09-30,30.0,30.0,30.0,30.0,4500.0
2024-10-01,29.0,29.0,29.0,29.0,5700.0
2024-10-02,30.0,30.0,30.0,30.0,512700.0
2024-10-03,30.0,30.0,29.0,29.0,200400.0
2024-10-04,30.0,30.0,30.0,30.0,3900.0
2024-10-07,30.0,30.0,30.0,30.0,5800.0
2024-10-08,29.0,30.0,29.0,30.0,304000.0
2024-10-09,30.0,30.0,30.0,30.0,23600.0
2024-10-10,30.0,30.0,28.0,28.0,105300.0
2024-10-11,28.0,28.0,28.0,28.0,200.0
2024-10-14,27.0,28.0,27.0,27.0,1343000.0
2024-10-15,27.0,28.0,27.0,28.0,20600.0
2024-10-16,28.0,28.0,26.0,26.0,48700.0
2024-10-17,27.0,27.0,24.0,24.0,111500.0
2024-10-18,24.0,24.0,24.0,24.0,46400.0
2024-10-21,24.0,24.0,24.0,24.0,106200.0
2024-10-22,24.0,24.0,24.0,24.0,25200.0
2024-10-23,24.0,24.0,23.0,24.0,19300.0
2024-10-24,24.0,24.0,24.0,24.0,5500.0
2024-10-25,24.0,24.0,24.0,24.0,100.0
2024-10-28,24.0,24.0,24.0,24.0,0.0
2024-10-29,25.0,26.0,25.0,26.0,21000.0
2024-10-30,25.0,25.0,25.0,25.0,17100.0
2024-10-31,25.0,25.0,25.0,25.0,400.0
2024-11-01,25.0,25.0,25.0,25.0,6300.0
2024-11-04,25.0,27.0,25.0,26.0,22200.0
2024-11-05,26.0,26.0,26.0,26.0,5300.0
2024-11-06,26.0,26.0,26.0,26.0,7900.0
2024-11-07,26.0,26.0,26.0,26.0,200.0
2024-11-08,26.0,26.0,26.0,26.0,4400.0
2024-11-11,26.0,26.0,26.0,26.0,11200.0
2024-11-12,25.0,25.0,25.0,25.0,54500.0
2024-11-13,25.0,25.0,25.0,25.0,2400.0
2024-11-14,24.0,24.0,23.0,23.0,56900.0
2024-11-15,24.0,24.0,24.0,24.0,16500.0
2024-11-18,24.0,24.0,24.0,24.0,20900.0
2024-11-19,24.0,24.0,24.0,24.0,50700.0
2024-11-20,24.0,24.0,24.0,24.0,0.0
2024-11-21,25.0,25.0,25.0,25.0,1600.0
2024-11-22,25.0,25.0,25.0,25.0,2200.0
2024-11-25,25.0,25.0,25.0,25.0,400.0
2024-11-26,25.0,25.0,25.0,25.0,300.0
2024-11-28,25.0,25.0,25.0,25.0,0.0
2024-11-29,25.0,25.0,25.0,25.0,0.0
2024-12-02,25.0,25.0,25.0,25.0,7800.0
2024-12-03,25.0,25.0,25.0,25.0,0.0
2024-12-04,25.0,25.0,25.0,25.0,3000.0
2024-12-05,25.0,25.0,25.0,25.0,4100.0
2024-12-06,24.0,24.0,23.0,24.0,8000300.0
2024-12-09,25.0,25.0,25.0,25.0,10200.0
2024-12-10,25.0,25.0,25.0,25.0,2100.0
2024-12-11,25.0,25.0,25.0,25.0,0.0
2024-12-12,25.0,25.0,25.0,25.0,205200.0
2024-12-13,25.0,26.0,25.0,26.0,4400.0
2024-12-16,26.0,26.0,26.0,26.0,0.0
2024-12-17,25.0,26.0,25.0,26.0,69600.0
2024-12-18,25.0,25.0,25.0,25.0,6200.0
2024-12-19,25.0,25.0,25.0,25.0,10000.0
2024-12-20,26.0,26.0,26.0,26.0,200.0
2024-12-23,26.0,26.0,26.0,26.0,0.0
2024-12-24,26.0,26.0,26.0,26.0,0.0
2024-12-27,26.0,26.0,26.0,26.0,53800.0
