timestamp,open,high,low,close,volume
2024-09-17,28.0,28.0,27.0,27.0,40600.0
2024-09-18,27.0,27.0,27.0,27.0,101200.0
2024-09-19,28.0,28.0,26.0,26.0,6000.0
2024-09-20,28.0,28.0,28.0,28.0,10800.0
2024-09-23,28.0,28.0,26.0,27.0,112800.0
2024-09-24,28.0,28.0,28.0,28.0,1100.0
2024-09-25,26.0,27.0,26.0,27.0,35900.0
2024-09-26,27.0,27.0,27.0,27.0,2400.0
2024-09-27,27.0,27.0,27.0,27.0,2500.0
2024-09-30,27.0,28.0,27.0,28.0,200.0
2024-10-01,29.0,29.0,28.0,28.0,6000.0
2024-10-02,28.0,29.0,28.0,29.0,146600.0
2024-10-03,30.0,30.0,30.0,30.0,350300.0
2024-10-04,30.0,30.0,30.0,30.0,46100.0
2024-10-07,30.0,30.0,30.0,30.0,6700.0
2024-10-08,30.0,30.0,30.0,30.0,10600.0
2024-10-09,30.0,30.0,30.0,30.0,1100.0
2024-10-10,30.0,30.0,30.0,30.0,0.0
2024-10-11,30.0,30.0,30.0,30.0,1500.0
2024-10-14,30.0,30.0,30.0,30.0,5400.0
2024-10-15,30.0,30.0,30.0,30.0,1000.0
2024-10-16,30.0,30.0,30.0,30.0,46000.0
2024-10-17,30.0,30.0,30.0,30.0,106700.0
2024-10-18,28.0,28.0,28.0,28.0,58800.0
2024-10-21,28.0,29.0,28.0,29.0,10800.0
2024-10-22,29.0,29.0,29.0,29.0,1200.0
2024-10-23,28.0,30.0,28.0,30.0,1200.0
2024-10-24,28.0,28.0,28.0,28.0,49300.0
2024-10-25,30.0,30.0,30.0,30.0,1500.0
2024-10-28,31.0,31.0,31.0,31.0,4000.0
2024-10-29,31.0,31.0,28.0,30.0,4000.0
2024-10-30,29.0,29.0,29.0,29.0,6000.0
2024-10-31,29.0,29.0,29.0,29.0,5200.0
2024-11-01,30.0,30.0,30.0,30.0,5100.0
2024-11-04,31.0,31.0,31.0,31.0,1000.0
2024-11-05,32.0,32.0,32.0,32.0,2300.0
2024-11-06,32.0,32.0,32.0,32.0,1000.0
2024-11-07,32.0,33.0,32.0,32.0,2600.0
2024-11-08,32.0,32.0,32.0,32.0,1000.0
2024-11-11,32.0,32.0,32.0,32.0,1100.0
2024-11-12,32.0,32.0,32.0,32.0,100.0
2024-11-13,32.0,32.0,32.0,32.0,2000.0
2024-11-14,30.0,30.0,30.0,30.0,14300.0
2024-11-15,30.0,30.0,30.0,30.0,10100.0
2024-11-18,33.0,33.0,29.0,29.0,15100.0
2024-11-19,29.0,29.0,29.0,29.0,37900.0
2024-11-20,29.0,31.0,29.0,31.0,300.0
2024-11-21,31.0,31.0,31.0,31.0,100.0
2024-11-22,31.0,31.0,31.0,31.0,1000.0
2024-11-25,31.0,32.0,31.0,32.0,1000.0
2024-11-26,32.0,32.0,32.0,32.0,200.0
2024-11-28,32.0,32.0,32.0,32.0,0.0
2024-11-29,32.0,32.0,32.0,32.0,1000.0
2024-12-02,32.0,32.0,32.0,32.0,100.0
2024-12-03,32.0,32.0,32.0,32.0,200.0
2024-12-04,32.0,32.0,32.0,32.0,6000.0
2024-12-05,30.0,30.0,30.0,30.0,122800.0
2024-12-06,31.0,31.0,31.0,31.0,1200.0
2024-12-09,32.0,32.0,32.0,32.0,900.0
2024-12-10,32.0,32.0,32.0,32.0,1100.0
2024-12-11,32.0,32.0,32.0,32.0,101100.0
2024-12-12,32.0,32.0,32.0,32.0,2100.0
2024-12-13,32.0,32.0,32.0,32.0,1400.0
2024-12-16,32.0,32.0,31.0,31.0,1100.0
2024-12-17,30.0,30.0,30.0,30.0,17000.0
2024-12-18,30.0,30.0,29.0,29.0,435800.0
2024-12-19,29.0,29.0,27.0,27.0,95200.0
2024-12-20,27.0,27.0,27.0,27.0,500.0
2024-12-23,27.0,27.0,27.0,27.0,200.0
2024-12-24,27.0,27.0,27.0,27.0,0.0
2024-12-27,25.0,26.0,25.0,26.0,342900.0
2024-12-30,28.0,28.0,27.0,27.0,5000.0
2025-01-02,27.0,28.0,27.0,28.0,3100.0
2025-01-03,26.0,27.0,26.0,26.0,365500.0
2025-01-06,26.0,28.0,26.0,28.0,5500.0
2025-01-07,28.0,29.0,28.0,29.0,6100.0
2025-01-08,29.0,30.0,29.0,30.0,5100.0
2025-01-09,30.0,32.0,30.0,32.0,1600.0
2025-01-10,35.0,35.0,32.0,35.0,25600.0
2025-01-13,35.0,37.0,35.0,37.0,122200.0
2025-01-14,37.0,40.0,37.0,40.0,88800.0
2025-01-15,40.0,43.0,40.0,43.0,199500.0
2025-01-16,43.0,44.0,43.0,44.0,543700.0
2025-01-17,44.0,45.0,44.0,45.0,118800.0
2025-01-20,45.0,46.0,45.0,46.0,67300.0
2025-01-21,45.0,45.0,43.0,43.0,176900.0
2025-01-22,42.0,42.0,41.0,41.0,100600.0
2025-01-23,39.0,39.0,37.0,37.0,149500.0
2025-01-24,37.0,40.0,37.0,40.0,5300.0
2025-01-30,40.0,40.0,40.0,40.0,96500.0
2025-01-31,40.0,42.0,40.0,42.0,12400.0
2025-02-03,42.0,42.0,42.0,42.0,586300.0
2025-02-04,42.0,44.0,42.0,44.0,14900.0
2025-02-05,44.0,44.0,44.0,44.0,3500.0
2025-02-06,44.0,44.0,44.0,44.0,600.0
2025-02-07,44.0,44.0,43.0,43.0,55800.0
2025-02-10,43.0,43.0,43.0,43.0,800.0
2025-02-11,40.0,40.0,40.0,40.0,100.0
2025-02-12,36.0,36.0,36.0,36.0,11500.0
2025-02-13,36.0,36.0,35.0,35.0,6900.0
2025-02-14,35.0,35.0,34.0,34.0,4200.0
2025-02-17,34.0,34.0,34.0,34.0,9300.0
2025-02-18,34.0,34.0,33.0,33.0,4600.0
2025-02-19,33.0,33.0,33.0,33.0,1200.0
2025-02-20,33.0,33.0,33.0,33.0,400.0
2025-02-21,35.0,35.0,33.0,33.0,800.0
2025-02-24,33.0,33.0,33.0,33.0,6300.0
2025-02-25,32.0,32.0,32.0,32.0,200.0
2025-02-26,32.0,32.0,31.0,31.0,11200.0
2025-02-27,31.0,31.0,31.0,31.0,0.0
2025-02-28,34.0,34.0,32.0,32.0,3100.0
2025-03-03,32.0,32.0,32.0,32.0,1400.0
2025-03-04,31.0,31.0,30.0,30.0,4300.0
2025-03-05,30.0,30.0,30.0,30.0,800.0
2025-03-06,30.0,30.0,30.0,30.0,0.0
2025-03-07,30.0,30.0,30.0,30.0,100.0
2025-03-10,30.0,30.0,30.0,30.0,1200.0
2025-03-11,27.0,27.0,27.0,27.0,50400.0
2025-03-12,27.0,27.0,27.0,27.0,100.0
2025-03-13,27.0,27.0,27.0,27.0,100.0
2025-03-14,27.0,27.0,27.0,27.0,0.0
2025-03-17,29.0,29.0,29.0,29.0,162100.0
2025-03-18,29.0,31.0,29.0,30.0,63600.0
2025-03-19,30.0,31.0,30.0,31.0,3000.0
2025-03-20,31.0,31.0,31.0,31.0,111000.0
2025-03-21,31.0,31.0,31.0,31.0,130900.0
2025-03-24,31.0,31.0,30.0,30.0,204600.0
2025-03-25,30.0,30.0,30.0,30.0,110000.0
2025-03-26,30.0,30.0,30.0,30.0,0.0
2025-03-27,30.0,30.0,30.0,30.0,9400.0
2025-04-08,30.0,30.0,30.0,30.0,0.0
2025-04-09,30.0,30.0,30.0,30.0,10200.0
2025-04-10,33.0,33.0,33.0,33.0,12000.0
2025-04-11,35.0,35.0,32.0,32.0,11000.0
2025-04-14,32.0,35.0,32.0,35.0,1400.0
2025-04-15,35.0,35.0,35.0,35.0,0.0
2025-04-16,35.0,35.0,35.0,35.0,0.0
2025-04-17,35.0,35.0,35.0,35.0,0.0
2025-04-21,35.0,35.0,35.0,35.0,1100.0
2025-04-22,35.0,35.0,35.0,35.0,0.0
2025-04-23,35.0,35.0,35.0,35.0,1000.0
2025-04-24,32.0,35.0,32.0,34.0,20300.0
2025-04-25,33.0,33.0,33.0,33.0,19400.0
2025-04-28,33.0,33.0,33.0,33.0,1000.0
2025-04-29,35.0,35.0,33.0,33.0,1200.0
2025-04-30,33.0,33.0,33.0,33.0,10000.0
2025-05-02,33.0,33.0,33.0,33.0,600.0
2025-05-05,33.0,33.0,31.0,31.0,800.0
2025-05-06,34.0,34.0,34.0,34.0,1400.0
2025-05-07,34.0,36.0,34.0,36.0,19900.0
2025-05-08,39.0,39.0,39.0,39.0,10500.0
2025-05-09,37.0,37.0,37.0,37.0,20200.0
2025-05-14,34.0,37.0,34.0,37.0,175200.0
