timestamp,open,high,low,close,volume
2024-09-17,492.0,540.0,490.0,505.0,59900.0
2024-09-18,505.0,505.0,496.0,500.0,13400.0
2024-09-19,515.0,515.0,494.0,498.0,18000.0
2024-09-20,498.0,500.0,490.0,494.0,8600.0
2024-09-23,500.0,500.0,494.0,498.0,25100.0
2024-09-24,500.0,500.0,486.0,500.0,24500.0
2024-09-25,500.0,525.0,488.0,494.0,30100.0
2024-09-26,510.0,510.0,494.0,494.0,5800.0
2024-09-27,488.0,490.0,488.0,488.0,41000.0
2024-09-30,500.0,500.0,492.0,492.0,1500.0
2024-10-01,494.0,494.0,492.0,492.0,800.0
2024-10-02,492.0,492.0,484.0,492.0,6200.0
2024-10-03,482.0,498.0,482.0,490.0,14200.0
2024-10-04,490.0,510.0,490.0,494.0,28000.0
2024-10-07,488.0,488.0,480.0,480.0,140300.0
2024-10-08,480.0,490.0,480.0,480.0,15500.0
2024-10-09,480.0,490.0,478.0,490.0,9900.0
2024-10-10,490.0,490.0,490.0,490.0,3100.0
2024-10-11,496.0,496.0,494.0,494.0,400.0
2024-10-14,494.0,494.0,494.0,494.0,0.0
2024-10-15,486.0,486.0,486.0,486.0,600.0
2024-10-16,486.0,492.0,478.0,492.0,3900.0
2024-10-17,494.0,494.0,488.0,488.0,1500.0
2024-10-18,492.0,492.0,490.0,490.0,1200.0
2024-10-21,492.0,492.0,478.0,486.0,3100.0
2024-10-22,480.0,492.0,478.0,492.0,1400.0
2024-10-23,482.0,482.0,480.0,480.0,500.0
2024-10-24,490.0,490.0,490.0,490.0,800.0
2024-10-25,490.0,490.0,482.0,490.0,1000.0
2024-10-28,490.0,490.0,476.0,488.0,6000.0
2024-10-29,488.0,488.0,478.0,480.0,1300.0
2024-10-30,480.0,480.0,466.0,476.0,14300.0
2024-10-31,464.0,488.0,464.0,472.0,5300.0
2024-11-01,472.0,476.0,472.0,476.0,900.0
2024-11-04,472.0,472.0,440.0,460.0,34600.0
2024-11-05,452.0,468.0,440.0,458.0,37100.0
2024-11-06,458.0,458.0,454.0,454.0,2100.0
2024-11-07,454.0,454.0,454.0,454.0,100.0
2024-11-08,450.0,452.0,444.0,452.0,16300.0
2024-11-11,440.0,468.0,440.0,468.0,4400.0
2024-11-12,448.0,484.0,446.0,464.0,10500.0
2024-11-13,464.0,474.0,446.0,474.0,18500.0
2024-11-14,454.0,488.0,446.0,486.0,38400.0
2024-11-15,458.0,486.0,452.0,478.0,44900.0
2024-11-18,444.0,484.0,444.0,448.0,37800.0
2024-11-19,450.0,490.0,450.0,480.0,32600.0
2024-11-20,488.0,488.0,460.0,488.0,31700.0
2024-11-21,488.0,488.0,454.0,486.0,26200.0
2024-11-22,486.0,486.0,452.0,484.0,22300.0
2024-11-25,484.0,488.0,450.0,456.0,22300.0
2024-11-26,456.0,486.0,448.0,484.0,26600.0
2024-11-28,484.0,488.0,452.0,466.0,20700.0
2024-11-29,466.0,484.0,452.0,454.0,19100.0
2024-12-02,456.0,484.0,450.0,456.0,27700.0
2024-12-03,480.0,500.0,470.0,474.0,10900.0
2024-12-04,458.0,486.0,458.0,470.0,20000.0
2024-12-05,470.0,484.0,456.0,482.0,19200.0
2024-12-06,482.0,482.0,480.0,480.0,2400.0
2024-12-09,446.0,480.0,440.0,480.0,31600.0
2024-12-10,456.0,478.0,452.0,478.0,22600.0
2024-12-11,462.0,484.0,460.0,460.0,23000.0
2024-12-12,460.0,482.0,458.0,470.0,21400.0
2024-12-13,454.0,478.0,442.0,474.0,12800.0
2024-12-16,462.0,462.0,462.0,462.0,100.0
2024-12-17,452.0,478.0,450.0,450.0,22500.0
2024-12-18,450.0,480.0,446.0,466.0,43400.0
2024-12-19,454.0,478.0,448.0,454.0,22600.0
2024-12-20,450.0,480.0,446.0,450.0,64600.0
2024-12-23,448.0,478.0,448.0,478.0,19300.0
2024-12-24,442.0,478.0,442.0,460.0,20800.0
2024-12-27,452.0,486.0,452.0,456.0,20400.0
2024-12-30,456.0,478.0,456.0,460.0,24900.0
2025-01-02,460.0,486.0,456.0,486.0,35200.0
2025-01-03,480.0,480.0,454.0,466.0,20700.0
2025-01-06,456.0,476.0,448.0,462.0,22000.0
2025-01-07,456.0,476.0,444.0,452.0,22800.0
2025-01-08,452.0,478.0,446.0,468.0,22800.0
2025-01-09,450.0,476.0,446.0,466.0,22400.0
2025-01-10,456.0,478.0,448.0,462.0,41400.0
2025-01-13,446.0,474.0,440.0,470.0,22500.0
2025-01-14,456.0,474.0,446.0,454.0,23100.0
2025-01-15,442.0,474.0,442.0,468.0,23400.0
2025-01-16,454.0,476.0,450.0,468.0,28900.0
2025-01-17,456.0,476.0,448.0,458.0,24200.0
2025-01-20,456.0,476.0,448.0,454.0,24200.0
2025-01-21,446.0,470.0,442.0,450.0,14100.0
2025-01-22,450.0,472.0,446.0,450.0,31200.0
2025-01-23,450.0,472.0,442.0,466.0,26100.0
2025-01-24,466.0,474.0,446.0,468.0,16300.0
2025-01-30,450.0,474.0,448.0,450.0,23700.0
2025-01-31,450.0,468.0,442.0,452.0,28300.0
2025-02-03,446.0,468.0,440.0,454.0,21300.0
2025-02-04,454.0,468.0,454.0,456.0,4000.0
2025-02-05,456.0,470.0,448.0,456.0,19300.0
2025-02-06,448.0,466.0,440.0,448.0,28300.0
2025-02-07,448.0,468.0,440.0,448.0,19600.0
2025-02-10,446.0,464.0,438.0,440.0,27900.0
2025-02-11,438.0,464.0,436.0,456.0,24600.0
2025-02-12,444.0,458.0,436.0,458.0,29100.0
2025-02-13,456.0,456.0,444.0,450.0,500.0
2025-02-14,444.0,454.0,430.0,446.0,23500.0
2025-02-17,446.0,470.0,432.0,438.0,31700.0
2025-02-18,440.0,462.0,440.0,440.0,21200.0
2025-02-19,440.0,458.0,434.0,458.0,22500.0
2025-02-20,448.0,462.0,430.0,432.0,22700.0
2025-02-21,432.0,462.0,432.0,432.0,23900.0
2025-02-24,432.0,456.0,428.0,442.0,26900.0
2025-02-25,454.0,454.0,442.0,442.0,2100.0
2025-02-26,442.0,462.0,422.0,450.0,24500.0
2025-02-27,432.0,450.0,424.0,438.0,23400.0
2025-02-28,422.0,456.0,360.0,360.0,29900.0
2025-03-03,364.0,450.0,364.0,450.0,63900.0
2025-03-04,454.0,560.0,450.0,454.0,946200.0
2025-03-05,454.0,454.0,442.0,444.0,50100.0
2025-03-06,444.0,444.0,406.0,418.0,149300.0
2025-03-07,418.0,428.0,408.0,426.0,12700.0
2025-03-10,410.0,428.0,402.0,404.0,44600.0
2025-03-11,406.0,438.0,404.0,414.0,27400.0
2025-03-12,406.0,428.0,394.0,420.0,25900.0
2025-03-13,382.0,420.0,382.0,400.0,37000.0
2025-03-14,382.0,414.0,382.0,386.0,24800.0
2025-03-17,398.0,428.0,384.0,390.0,29700.0
2025-03-18,392.0,412.0,384.0,386.0,27700.0
2025-03-19,388.0,418.0,386.0,400.0,27800.0
2025-03-20,390.0,420.0,388.0,414.0,24400.0
2025-03-21,414.0,414.0,398.0,398.0,1500.0
2025-03-24,396.0,418.0,384.0,406.0,35200.0
2025-03-25,406.0,406.0,378.0,378.0,27800.0
2025-03-26,350.0,400.0,350.0,400.0,37800.0
2025-03-27,380.0,390.0,380.0,380.0,15000.0
2025-04-08,380.0,416.0,342.0,364.0,35400.0
2025-04-09,344.0,388.0,344.0,388.0,25400.0
2025-04-10,388.0,390.0,360.0,362.0,66700.0
2025-04-11,360.0,388.0,360.0,374.0,38400.0
2025-04-14,374.0,388.0,360.0,380.0,34600.0
2025-04-15,366.0,372.0,366.0,370.0,800.0
2025-04-16,366.0,390.0,366.0,370.0,47000.0
2025-04-17,372.0,386.0,360.0,386.0,26400.0
2025-04-21,384.0,384.0,374.0,374.0,1300.0
2025-04-22,376.0,386.0,362.0,384.0,35400.0
2025-04-23,384.0,394.0,368.0,384.0,26800.0
2025-04-24,370.0,386.0,366.0,384.0,30100.0
2025-04-25,370.0,384.0,360.0,362.0,34700.0
2025-04-28,382.0,410.0,376.0,388.0,61300.0
2025-04-29,390.0,394.0,372.0,392.0,38200.0
2025-04-30,394.0,394.0,378.0,390.0,1300.0
2025-05-02,390.0,394.0,390.0,392.0,15800.0
2025-05-05,392.0,410.0,380.0,390.0,27800.0
2025-05-06,390.0,406.0,382.0,392.0,46600.0
2025-05-07,392.0,410.0,390.0,404.0,28100.0
2025-05-08,394.0,406.0,386.0,404.0,42800.0
2025-05-09,404.0,406.0,382.0,394.0,28300.0
2025-05-14,394.0,426.0,386.0,398.0,32700.0
2025-05-15,394.0,420.0,392.0,398.0,29800.0
2025-05-16,394.0,414.0,392.0,408.0,27200.0
2025-05-19,410.0,410.0,402.0,402.0,1400.0
2025-05-20,406.0,412.0,398.0,410.0,16000.0
2025-05-21,412.0,422.0,404.0,404.0,21500.0
2025-05-22,406.0,416.0,404.0,406.0,6200.0
2025-05-23,402.0,402.0,392.0,402.0,700.0
2025-05-26,400.0,500.0,392.0,500.0,851000.0
2025-05-27,515.0,625.0,515.0,625.0,567200.0
2025-05-28,695.0,780.0,695.0,780.0,427400.0
2025-06-02,780.0,780.0,780.0,780.0,0.0
2025-06-03,855.0,975.0,665.0,700.0,1108900.0
2025-06-04,700.0,860.0,640.0,795.0,734100.0
2025-06-05,820.0,990.0,820.0,920.0,1048600.0
2025-06-10,920.0,920.0,920.0,920.0,0.0
2025-06-11,920.0,920.0,920.0,920.0,0.0
2025-06-12,920.0,920.0,920.0,920.0,0.0
2025-06-13,920.0,920.0,920.0,920.0,0.0
2025-06-16,920.0,920.0,920.0,920.0,0.0
2025-06-17,920.0,920.0,920.0,920.0,0.0
2025-06-18,920.0,920.0,920.0,920.0,0.0
2025-06-19,920.0,920.0,920.0,920.0,0.0
2025-06-20,920.0,920.0,920.0,920.0,0.0
2025-06-23,1010.0,1010.0,1010.0,1010.0,415700.0
2025-06-24,1010.0,1110.0,1010.0,1110.0,1061100.0
2025-06-25,1170.0,1170.0,1110.0,1110.0,1346600.0
2025-06-26,1000.0,1005.0,1000.0,1000.0,697000.0
2025-06-30,905.0,905.0,900.0,900.0,645000.0
2025-07-01,990.0,990.0,990.0,990.0,76800.0
2025-07-02,1075.0,1075.0,1050.0,1050.0,97700.0
2025-07-03,1050.0,1050.0,965.0,1025.0,119200.0
2025-07-04,1025.0,1030.0,930.0,985.0,82600.0
2025-07-07,985.0,1010.0,870.0,985.0,169900.0
2025-07-08,985.0,985.0,900.0,920.0,39700.0
2025-07-09,920.0,1000.0,830.0,895.0,151700.0
2025-07-10,955.0,990.0,900.0,950.0,267900.0
2025-07-11,950.0,950.0,920.0,945.0,25500.0
2025-07-14,945.0,945.0,815.0,860.0,145600.0
2025-07-15,865.0,900.0,800.0,805.0,81300.0
2025-07-16,805.0,835.0,805.0,825.0,86500.0
2025-07-17,710.0,935.0,710.0,890.0,294900.0
2025-07-18,895.0,955.0,800.0,850.0,320700.0
2025-07-21,870.0,920.0,800.0,860.0,119700.0
2025-07-22,860.0,910.0,750.0,870.0,73100.0
2025-07-23,845.0,885.0,825.0,835.0,25500.0
