timestamp,open,high,low,close,volume
2024-09-17,5600.0,5700.0,5600.0,5650.0,40776200.0
2024-09-18,5700.0,5700.0,5600.0,5700.0,64489200.0
2024-09-19,5800.0,5850.0,5750.0,5825.0,93847800.0
2024-09-20,5825.0,5825.0,5750.0,5750.0,47673600.0
2024-09-23,5750.0,5850.0,5725.0,5800.0,48008700.0
2024-09-24,5800.0,5825.0,5750.0,5800.0,39900400.0
2024-09-25,5750.0,5750.0,5450.0,5600.0,120885200.0
2024-09-26,5600.0,5625.0,5450.0,5600.0,59306200.0
2024-09-27,5600.0,5600.0,5400.0,5450.0,79718100.0
2024-09-30,5400.0,5450.0,5325.0,5350.0,69417600.0
2024-10-01,5375.0,5450.0,5350.0,5375.0,40085600.0
2024-10-02,5325.0,5400.0,5300.0,5350.0,27716400.0
2024-10-03,5375.0,5400.0,5300.0,5375.0,42597000.0
2024-10-04,5400.0,5425.0,5250.0,5325.0,35822100.0
2024-10-07,5325.0,5350.0,5200.0,5200.0,52624000.0
2024-10-08,5150.0,5400.0,5100.0,5350.0,90686900.0
2024-10-09,5350.0,5425.0,5275.0,5325.0,70831500.0
2024-10-10,5350.0,5400.0,5325.0,5325.0,25892500.0
2024-10-11,5425.0,5425.0,5325.0,5375.0,14488900.0
2024-10-14,5375.0,5450.0,5375.0,5425.0,36808100.0
2024-10-15,5450.0,5525.0,5425.0,5500.0,44248600.0
2024-10-16,5500.0,5500.0,5450.0,5475.0,26629100.0
2024-10-17,5500.0,5575.0,5475.0,5500.0,48570900.0
2024-10-18,5550.0,5650.0,5550.0,5650.0,58870300.0
2024-10-21,5700.0,5750.0,5600.0,5625.0,50980600.0
2024-10-22,5650.0,5675.0,5575.0,5650.0,59956900.0
2024-10-23,5675.0,5675.0,5600.0,5675.0,63163700.0
2024-10-24,5650.0,5700.0,5625.0,5625.0,26445200.0
2024-10-25,5625.0,5650.0,5550.0,5650.0,20200300.0
2024-10-28,5650.0,5675.0,5425.0,5500.0,48523000.0
2024-10-29,5400.0,5500.0,5275.0,5300.0,77068500.0
2024-10-30,5300.0,5325.0,5200.0,5225.0,58411700.0
2024-10-31,5200.0,5300.0,5175.0,5250.0,50040800.0
2024-11-01,5250.0,5250.0,5175.0,5200.0,21870200.0
2024-11-04,5225.0,5325.0,5150.0,5300.0,31669500.0
2024-11-05,5275.0,5450.0,5250.0,5400.0,32446400.0
2024-11-06,5425.0,5425.0,5100.0,5125.0,67214100.0
2024-11-07,5150.0,5175.0,5025.0,5025.0,63745800.0
2024-11-08,5075.0,5125.0,4970.0,4980.0,51133100.0
2024-11-11,4950.0,5025.0,4800.0,4990.0,44028300.0
2024-11-12,4960.0,5000.0,4870.0,4930.0,70220900.0
2024-11-13,4930.0,5025.0,4910.0,4960.0,64548800.0
2024-11-14,4960.0,4970.0,4910.0,4950.0,33431400.0
2024-11-15,4920.0,4940.0,4870.0,4910.0,32785700.0
2024-11-18,4930.0,4930.0,4830.0,4870.0,22240200.0
2024-11-19,4860.0,4890.0,4800.0,4850.0,28214800.0
2024-11-20,4870.0,4900.0,4800.0,4850.0,24693600.0
2024-11-21,4820.0,4850.0,4710.0,4720.0,45727200.0
2024-11-22,4750.0,4860.0,4740.0,4840.0,50258400.0
2024-11-25,4850.0,5075.0,4840.0,4990.0,98405900.0
2024-11-26,5025.0,5050.0,4950.0,4950.0,37322800.0
2024-11-28,5025.0,5075.0,4950.0,5025.0,28337000.0
2024-11-29,5025.0,5050.0,4940.0,4980.0,48885400.0
2024-12-02,4980.0,5000.0,4710.0,4710.0,49318100.0
2024-12-03,4740.0,4840.0,4730.0,4780.0,60101100.0
2024-12-04,4800.0,4980.0,4790.0,4950.0,46942200.0
2024-12-05,4950.0,4950.0,4810.0,4820.0,33537600.0
2024-12-06,4820.0,4880.0,4780.0,4860.0,25735100.0
2024-12-09,4890.0,5050.0,4880.0,5000.0,43938100.0
2024-12-10,4990.0,5100.0,4930.0,5100.0,39158900.0
2024-12-11,5050.0,5175.0,5050.0,5075.0,39770900.0
2024-12-12,5025.0,5025.0,4880.0,4880.0,45911900.0
2024-12-13,4800.0,4830.0,4720.0,4730.0,72851000.0
2024-12-16,4610.0,4720.0,4600.0,4640.0,83736700.0
2024-12-17,4620.0,4640.0,4430.0,4470.0,119873700.0
2024-12-18,4470.0,4530.0,4410.0,4430.0,56470100.0
2024-12-19,4360.0,4370.0,4300.0,4310.0,71247000.0
2024-12-20,4330.0,4360.0,4260.0,4260.0,83872500.0
2024-12-23,4320.0,4390.0,4320.0,4380.0,43668100.0
2024-12-24,4380.0,4400.0,4340.0,4380.0,21458900.0
2024-12-27,4380.0,4430.0,4360.0,4360.0,22838700.0
2024-12-30,4340.0,4380.0,4270.0,4350.0,43899600.0
2025-01-02,4360.0,4590.0,4360.0,4590.0,56985400.0
2025-01-03,4600.0,4630.0,4540.0,4540.0,76388000.0
2025-01-06,4550.0,4560.0,4410.0,4430.0,26008100.0
2025-01-07,4370.0,4410.0,4340.0,4360.0,36973900.0
2025-01-08,4350.0,4430.0,4350.0,4370.0,39476000.0
2025-01-09,4360.0,4410.0,4350.0,4380.0,25545500.0
2025-01-10,4380.0,4420.0,4350.0,4350.0,28235300.0
2025-01-13,4320.0,4330.0,4200.0,4210.0,54029800.0
2025-01-14,4170.0,4240.0,4110.0,4130.0,71568000.0
2025-01-15,4150.0,4430.0,4150.0,4410.0,82038200.0
2025-01-16,4600.0,4600.0,4480.0,4500.0,113849300.0
2025-01-17,4450.0,4570.0,4380.0,4470.0,40130000.0
2025-01-20,4520.0,4660.0,4490.0,4620.0,67692300.0
2025-01-21,4690.0,4820.0,4650.0,4740.0,96008700.0
2025-01-22,4790.0,4810.0,4760.0,4790.0,55899500.0
2025-01-23,4790.0,4820.0,4650.0,4650.0,86704800.0
2025-01-24,4660.0,4700.0,4610.0,4610.0,42140900.0
2025-01-30,4610.0,4670.0,4580.0,4640.0,23980100.0
2025-01-31,4660.0,4880.0,4660.0,4770.0,78958600.0
