timestamp,open,high,low,close,volume
2024-09-17,1035.0,1065.0,1035.0,1040.0,51700.0
2024-09-18,1035.0,1040.0,1020.0,1030.0,92100.0
2024-09-19,1030.0,1045.0,1010.0,1030.0,133000.0
2024-09-20,1030.0,1035.0,1020.0,1020.0,62600.0
2024-09-23,1020.0,1035.0,1015.0,1020.0,123800.0
2024-09-24,1030.0,1035.0,1015.0,1025.0,22600.0
2024-09-25,1025.0,1050.0,1020.0,1040.0,341400.0
2024-09-26,1045.0,1120.0,1045.0,1110.0,1577400.0
2024-09-27,1100.0,1205.0,1070.0,1180.0,2441100.0
2024-09-30,1180.0,1440.0,1170.0,1300.0,4502900.0
2024-10-01,1305.0,1345.0,1185.0,1315.0,1937700.0
2024-10-02,1320.0,1420.0,1295.0,1360.0,3322100.0
2024-10-03,1365.0,1375.0,1335.0,1360.0,677900.0
2024-10-04,1360.0,1480.0,1360.0,1405.0,2031400.0
2024-10-07,1405.0,1440.0,1345.0,1375.0,1282000.0
2024-10-08,1375.0,1375.0,1300.0,1320.0,637000.0
2024-10-09,1310.0,1350.0,1310.0,1325.0,301300.0
2024-10-10,1310.0,1335.0,1300.0,1325.0,252300.0
2024-10-11,1310.0,1330.0,1300.0,1320.0,121800.0
2024-10-14,1310.0,1320.0,1295.0,1310.0,152100.0
2024-10-15,1315.0,1360.0,1295.0,1330.0,1685100.0
2024-10-16,1330.0,1330.0,1300.0,1315.0,280600.0
2024-10-17,1315.0,1355.0,1280.0,1300.0,1175900.0
2024-10-18,1310.0,1320.0,1280.0,1280.0,435500.0
2024-10-21,1300.0,1300.0,1205.0,1275.0,1712100.0
2024-10-22,1275.0,1275.0,1205.0,1240.0,481800.0
2024-10-23,1240.0,1240.0,1180.0,1210.0,668500.0
2024-10-24,1205.0,1275.0,1200.0,1225.0,1577700.0
2024-10-25,1225.0,1225.0,1200.0,1220.0,147100.0
2024-10-28,1215.0,1220.0,1165.0,1180.0,1413000.0
2024-10-29,1180.0,1225.0,1155.0,1180.0,1495400.0
2024-10-30,1170.0,1170.0,1115.0,1120.0,796100.0
2024-10-31,1125.0,1145.0,1075.0,1110.0,1033300.0
2024-11-01,1115.0,1115.0,1040.0,1070.0,283400.0
2024-11-04,1085.0,1110.0,1050.0,1100.0,995000.0
2024-11-05,1105.0,1125.0,1065.0,1090.0,767500.0
2024-11-06,1090.0,1100.0,1055.0,1070.0,129000.0
2024-11-07,1080.0,1085.0,1050.0,1070.0,93300.0
2024-11-08,1065.0,1100.0,1055.0,1100.0,79800.0
2024-11-11,1105.0,1135.0,1105.0,1125.0,217100.0
2024-11-12,1125.0,1125.0,1095.0,1095.0,143800.0
2024-11-13,1095.0,1145.0,1090.0,1145.0,143600.0
2024-11-14,1145.0,1150.0,1100.0,1100.0,77400.0
2024-11-15,1095.0,1130.0,1055.0,1065.0,803000.0
2024-11-18,1090.0,1090.0,1065.0,1065.0,12500.0
2024-11-19,1090.0,1095.0,1055.0,1065.0,29900.0
2024-11-20,1065.0,1135.0,1035.0,1080.0,1017000.0
2024-11-21,1080.0,1085.0,1070.0,1070.0,25900.0
2024-11-22,1080.0,1105.0,1060.0,1065.0,14100.0
2024-11-25,1065.0,1070.0,1045.0,1060.0,176300.0
2024-11-26,1055.0,1075.0,1025.0,1060.0,106100.0
2024-11-28,1060.0,1060.0,1030.0,1045.0,42500.0
2024-11-29,1030.0,1055.0,1010.0,1015.0,94900.0
2024-12-02,1015.0,1025.0,1000.0,1000.0,701200.0
2024-12-03,1010.0,1025.0,1000.0,1020.0,102400.0
