timestamp,open,high,low,close,volume
2026-07-17,119.0,119.0,119.0,119.0,0
2026-08-14,119.0,119.0,119.0,119.0,0
2026-08-18,119.0,119.0,119.0,119.0,0
2026-08-19,119.0,119.0,119.0,119.0,0
2026-08-24,119.0,119.0,119.0,119.0,0
2026-08-31,119.0,119.0,119.0,119.0,0
2026-09-01,119.0,119.0,119.0,119.0,0
2026-09-03,119.0,119.0,119.0,119.0,0
2026-09-04,119.0,119.0,119.0,119.0,0
2026-09-08,119.0,119.0,119.0,119.0,0
2026-09-09,119.0,119.0,119.0,119.0,0
2026-09-10,119.0,119.0,119.0,119.0,0
2026-09-11,119.0,119.0,119.0,119.0,0
2026-09-14,119.0,119.0,119.0,119.0,0
2026-09-15,119.0,119.0,119.0,119.0,0
2026-09-16,119.0,119.0,119.0,119.0,0
