timestamp,open,high,low,close,volume
2024-09-17,505.0,505.0,498.0,498.0,2300.0
2024-09-18,500.0,500.0,496.0,496.0,50200.0
2024-09-19,496.0,496.0,496.0,496.0,600.0
2024-09-20,496.0,500.0,494.0,496.0,16100.0
2024-09-23,496.0,496.0,492.0,494.0,32800.0
2024-09-24,494.0,496.0,494.0,496.0,4500.0
2024-09-25,498.0,498.0,494.0,494.0,5800.0
2024-09-26,494.0,494.0,492.0,492.0,36100.0
2024-09-27,492.0,494.0,488.0,494.0,263000.0
2024-09-30,494.0,500.0,492.0,492.0,270800.0
2024-10-01,494.0,500.0,492.0,500.0,313600.0
2024-10-02,496.0,500.0,492.0,492.0,12600.0
2024-10-03,498.0,498.0,494.0,498.0,1200.0
2024-10-04,494.0,500.0,494.0,500.0,30400.0
2024-10-07,500.0,505.0,494.0,500.0,3300.0
2024-10-08,500.0,500.0,498.0,500.0,5900.0
2024-10-09,494.0,505.0,494.0,505.0,800.0
2024-10-10,500.0,505.0,498.0,505.0,51000.0
2024-10-11,498.0,505.0,498.0,505.0,1200.0
2024-10-14,500.0,500.0,498.0,500.0,12800.0
2024-10-15,510.0,510.0,496.0,496.0,3500.0
2024-10-16,510.0,510.0,510.0,510.0,100.0
2024-10-17,500.0,500.0,500.0,500.0,100.0
2024-10-18,500.0,505.0,498.0,500.0,24700.0
2024-10-21,498.0,500.0,498.0,500.0,22700.0
2024-10-22,505.0,505.0,500.0,500.0,29900.0
2024-10-23,500.0,500.0,494.0,500.0,71100.0
2024-10-24,500.0,500.0,500.0,500.0,102400.0
2024-10-25,500.0,500.0,496.0,500.0,176500.0
2024-10-28,505.0,505.0,500.0,505.0,3300.0
2024-10-29,496.0,500.0,496.0,500.0,287400.0
2024-10-30,500.0,510.0,500.0,505.0,953700.0
2024-10-31,510.0,545.0,500.0,510.0,433400.0
2024-11-01,505.0,515.0,500.0,500.0,58700.0
2024-11-04,500.0,510.0,500.0,500.0,263300.0
2024-11-05,500.0,505.0,500.0,500.0,244600.0
2024-11-06,505.0,505.0,500.0,500.0,120700.0
2024-11-07,500.0,500.0,498.0,500.0,28100.0
2024-11-08,498.0,500.0,498.0,500.0,18200.0
2024-11-11,500.0,500.0,498.0,498.0,57000.0
2024-11-12,498.0,505.0,498.0,505.0,400.0
2024-11-13,498.0,505.0,498.0,498.0,2700.0
2024-11-14,498.0,500.0,496.0,500.0,10500.0
2024-11-15,500.0,500.0,498.0,500.0,37000.0
2024-11-18,500.0,505.0,498.0,498.0,2200.0
2024-11-19,496.0,505.0,496.0,505.0,10600.0
2024-11-20,505.0,505.0,498.0,498.0,270300.0
2024-11-21,500.0,500.0,498.0,498.0,480000.0
2024-11-22,498.0,505.0,498.0,505.0,21800.0
