timestamp,open,high,low,close,volume
2024-12-30,14.0,14.0,14.0,14.0,121600.0
2025-01-02,14.0,14.0,14.0,14.0,118100.0
2025-01-03,13.0,14.0,13.0,14.0,67800.0
2025-01-06,14.0,15.0,14.0,14.0,415700.0
2025-01-07,15.0,15.0,15.0,15.0,360600.0
2025-01-08,15.0,15.0,15.0,15.0,76500.0
2025-01-09,15.0,15.0,15.0,15.0,18700.0
2025-01-10,16.0,16.0,16.0,16.0,88100.0
2025-01-13,16.0,16.0,16.0,16.0,27300.0
2025-01-14,16.0,17.0,16.0,17.0,418800.0
2025-01-15,18.0,18.0,17.0,17.0,182800.0
2025-01-16,16.0,17.0,16.0,17.0,323900.0
2025-01-17,17.0,17.0,17.0,17.0,50400.0
2025-01-20,17.0,17.0,16.0,16.0,66100.0
2025-01-21,16.0,16.0,16.0,16.0,203000.0
2025-01-22,16.0,16.0,16.0,16.0,605100.0
2025-01-23,16.0,16.0,16.0,16.0,157600.0
2025-01-24,16.0,16.0,16.0,16.0,152800.0
2025-01-30,16.0,16.0,16.0,16.0,32600.0
2025-01-31,16.0,16.0,16.0,16.0,552200.0
2025-02-03,16.0,16.0,16.0,16.0,432600.0
2025-02-04,16.0,16.0,16.0,16.0,43700.0
2025-02-05,16.0,16.0,16.0,16.0,499800.0
2025-02-06,16.0,16.0,16.0,16.0,30100.0
2025-02-07,17.0,17.0,16.0,16.0,64200.0
2025-02-10,15.0,15.0,15.0,15.0,710500.0
2025-02-11,14.0,14.0,14.0,14.0,60000.0
2025-02-12,14.0,14.0,14.0,14.0,120100.0
2025-02-13,14.0,14.0,14.0,14.0,529500.0
2025-02-14,14.0,14.0,14.0,14.0,31500.0
2025-02-17,13.0,14.0,13.0,14.0,7900.0
2025-02-18,14.0,14.0,14.0,14.0,18400.0
2025-02-19,14.0,14.0,13.0,13.0,55000.0
2025-02-20,13.0,13.0,13.0,13.0,100.0
2025-02-21,13.0,13.0,13.0,13.0,133000.0
2025-02-24,13.0,13.0,13.0,13.0,155500.0
2025-02-25,13.0,13.0,13.0,13.0,105100.0
2025-02-26,13.0,13.0,13.0,13.0,11900.0
2025-02-27,13.0,13.0,13.0,13.0,37000.0
2025-02-28,13.0,13.0,13.0,13.0,71000.0
2025-03-03,13.0,13.0,13.0,13.0,20000.0
2025-03-04,13.0,14.0,13.0,14.0,60700.0
2025-03-05,15.0,15.0,15.0,15.0,151400.0
2025-03-06,15.0,15.0,15.0,15.0,0.0
2025-03-07,15.0,15.0,15.0,15.0,21600.0
2025-03-10,16.0,16.0,15.0,15.0,5400.0
2025-03-11,15.0,15.0,15.0,15.0,1200.0
2025-03-12,15.0,15.0,14.0,14.0,281200.0
2025-03-13,14.0,14.0,14.0,14.0,10200.0
2025-03-14,14.0,14.0,14.0,14.0,24500.0
2025-03-17,15.0,15.0,15.0,15.0,3100.0
2025-03-18,15.0,15.0,14.0,14.0,6600.0
2025-03-19,14.0,14.0,14.0,14.0,40800.0
2025-03-20,15.0,15.0,15.0,15.0,418100.0
2025-03-21,15.0,16.0,15.0,16.0,4700.0
2025-03-24,16.0,16.0,16.0,16.0,101200.0
2025-03-25,16.0,16.0,15.0,15.0,61900.0
2025-03-26,15.0,15.0,15.0,15.0,42000.0
2025-03-27,15.0,15.0,15.0,15.0,300.0
2025-04-08,15.0,15.0,15.0,15.0,1200.0
2025-04-09,15.0,15.0,14.0,14.0,309200.0
2025-04-10,14.0,15.0,14.0,15.0,914100.0
2025-04-11,14.0,16.0,14.0,14.0,518800.0
2025-04-14,14.0,14.0,14.0,14.0,246300.0
2025-04-15,14.0,14.0,14.0,14.0,517500.0
2025-04-16,14.0,15.0,13.0,15.0,728600.0
2025-04-17,15.0,16.0,14.0,14.0,383200.0
2025-04-21,14.0,14.0,14.0,14.0,408200.0
2025-04-22,14.0,14.0,13.0,14.0,770300.0
2025-04-23,14.0,14.0,14.0,14.0,648900.0
2025-04-24,14.0,14.0,14.0,14.0,712000.0
2025-04-25,14.0,14.0,13.0,13.0,457700.0
2025-04-28,13.0,14.0,13.0,14.0,890800.0
2025-04-29,14.0,15.0,13.0,15.0,2017100.0
2025-04-30,15.0,15.0,14.0,15.0,1350900.0
2025-05-02,15.0,16.0,15.0,16.0,933200.0
2025-05-05,16.0,16.0,16.0,16.0,1222800.0
2025-05-06,16.0,17.0,16.0,17.0,2788000.0
2025-05-07,17.0,18.0,16.0,18.0,1882600.0
2025-05-08,19.0,19.0,19.0,19.0,384200.0
2025-05-09,20.0,20.0,20.0,20.0,604100.0
2025-05-14,22.0,22.0,22.0,22.0,205300.0
2025-05-15,21.0,24.0,20.0,24.0,1443400.0
2025-05-16,24.0,25.0,24.0,25.0,154700.0
2025-05-19,27.0,27.0,26.0,26.0,150200.0
2025-05-20,26.0,26.0,26.0,26.0,420700.0
2025-05-21,26.0,27.0,26.0,27.0,205300.0
2025-05-22,28.0,28.0,28.0,28.0,156500.0
2025-05-23,30.0,30.0,30.0,30.0,723000.0
2025-05-26,32.0,33.0,32.0,33.0,689100.0
2025-05-27,33.0,33.0,30.0,30.0,1321900.0
2025-05-28,27.0,27.0,27.0,27.0,1368400.0
2025-06-02,27.0,29.0,27.0,29.0,206500.0
2025-06-03,30.0,31.0,30.0,31.0,480900.0
2025-06-04,34.0,34.0,32.0,32.0,1094000.0
2025-06-05,32.0,32.0,29.0,32.0,95300.0
2025-06-10,32.0,32.0,30.0,30.0,18800.0
2025-06-11,30.0,30.0,30.0,30.0,21500.0
2025-06-12,30.0,30.0,30.0,30.0,35900.0
2025-06-13,30.0,30.0,29.0,29.0,16500.0
2025-06-16,28.0,28.0,27.0,27.0,77900.0
2025-06-17,27.0,29.0,27.0,29.0,466000.0
2025-06-18,29.0,29.0,29.0,29.0,138400.0
2025-06-19,28.0,29.0,28.0,28.0,1077700.0
2025-06-20,28.0,30.0,28.0,30.0,756400.0
2025-06-23,30.0,30.0,30.0,30.0,241900.0
2025-06-24,29.0,29.0,28.0,28.0,87200.0
2025-06-25,27.0,27.0,27.0,27.0,52900.0
2025-06-26,27.0,27.0,27.0,27.0,183600.0
2025-06-30,27.0,27.0,27.0,27.0,0.0
2025-07-01,27.0,27.0,27.0,27.0,0.0
2025-07-02,27.0,27.0,27.0,27.0,0.0
2025-07-03,27.0,27.0,27.0,27.0,0.0
2025-07-04,27.0,27.0,27.0,27.0,0.0
2025-07-07,27.0,27.0,27.0,27.0,0.0
2025-07-08,27.0,27.0,27.0,27.0,0.0
2025-07-09,27.0,27.0,27.0,27.0,0.0
2025-07-10,27.0,27.0,27.0,27.0,0.0
2025-07-11,27.0,27.0,27.0,27.0,0.0
2025-07-14,27.0,27.0,27.0,27.0,0.0
2025-07-15,27.0,27.0,27.0,27.0,0.0
2025-07-16,27.0,27.0,27.0,27.0,0.0
2025-07-17,27.0,27.0,27.0,27.0,0.0
2025-07-18,27.0,27.0,27.0,27.0,0.0
2025-07-21,27.0,27.0,27.0,27.0,0.0
2025-07-22,27.0,27.0,27.0,27.0,0.0
2025-07-23,27.0,27.0,27.0,27.0,0.0
2025-07-24,27.0,27.0,27.0,27.0,0.0
2025-07-25,27.0,27.0,27.0,27.0,0.0
2025-07-28,27.0,27.0,27.0,27.0,0.0
2025-07-29,27.0,27.0,27.0,27.0,0.0
2025-07-30,27.0,27.0,27.0,27.0,0.0
2025-07-31,27.0,27.0,27.0,27.0,0.0
2025-08-01,27.0,27.0,27.0,27.0,0.0
2025-08-04,27.0,27.0,27.0,27.0,0.0
2025-08-05,27.0,27.0,27.0,27.0,0.0
2025-08-06,27.0,27.0,27.0,27.0,0.0
2025-08-07,27.0,27.0,27.0,27.0,0.0
2025-08-08,27.0,27.0,27.0,27.0,0.0
2025-08-11,27.0,27.0,27.0,27.0,0.0
2025-08-12,27.0,27.0,27.0,27.0,0.0
2025-08-13,27.0,27.0,27.0,27.0,0.0
2025-08-14,27.0,27.0,27.0,27.0,0.0
2025-08-15,27.0,27.0,27.0,27.0,0.0
2025-08-19,27.0,27.0,27.0,27.0,0.0
2025-08-20,27.0,27.0,27.0,27.0,0.0
2025-08-21,27.0,27.0,27.0,27.0,0.0
2025-08-22,27.0,27.0,27.0,27.0,0.0
2025-08-25,27.0,27.0,27.0,27.0,0.0
2025-08-26,27.0,27.0,27.0,27.0,0.0
2025-08-27,27.0,27.0,27.0,27.0,0.0
2025-08-28,27.0,27.0,27.0,27.0,0.0
2025-08-29,27.0,27.0,27.0,27.0,0.0
2025-09-01,27.0,27.0,27.0,27.0,0.0
2025-09-02,27.0,27.0,27.0,27.0,0.0
2025-09-03,27.0,27.0,27.0,27.0,0.0
2025-09-04,27.0,27.0,27.0,27.0,0.0
2025-09-08,27.0,27.0,27.0,27.0,0.0
2025-09-09,27.0,27.0,27.0,27.0,0.0
2025-09-10,27.0,27.0,27.0,27.0,0.0
2025-09-11,27.0,27.0,27.0,27.0,0.0
2025-09-12,27.0,27.0,27.0,27.0,0.0
2025-09-15,27.0,27.0,27.0,27.0,0.0
2025-09-16,27.0,27.0,27.0,27.0,0.0
2025-09-17,27.0,27.0,27.0,27.0,0.0
2025-09-18,27.0,27.0,27.0,27.0,0.0
2025-09-19,27.0,27.0,27.0,27.0,0.0
2025-09-22,27.0,27.0,27.0,27.0,0.0
2025-09-23,27.0,27.0,27.0,27.0,0.0
2025-09-24,27.0,27.0,27.0,27.0,0.0
2025-09-25,27.0,27.0,27.0,27.0,0.0
2025-09-26,27.0,27.0,27.0,27.0,0.0
2025-09-29,27.0,27.0,27.0,27.0,0.0
2025-09-30,27.0,27.0,27.0,27.0,0.0
2025-10-01,27.0,27.0,27.0,27.0,0.0
2025-10-02,27.0,27.0,27.0,27.0,0.0
2025-10-03,27.0,27.0,27.0,27.0,0.0
2025-10-06,27.0,27.0,27.0,27.0,0.0
2025-10-07,27.0,27.0,27.0,27.0,0.0
2025-10-08,27.0,27.0,27.0,27.0,0.0
2025-10-09,27.0,27.0,27.0,27.0,0.0
2025-10-10,27.0,27.0,27.0,27.0,0.0
2025-10-13,27.0,27.0,27.0,27.0,0.0
2025-10-14,27.0,27.0,27.0,27.0,0.0
2025-10-15,27.0,27.0,27.0,27.0,0.0
2025-10-16,27.0,27.0,27.0,27.0,0.0
2025-10-17,27.0,27.0,27.0,27.0,0.0
2025-10-20,27.0,27.0,27.0,27.0,0.0
2025-10-21,27.0,27.0,27.0,27.0,0.0
2025-10-22,27.0,27.0,27.0,27.0,0.0
2025-10-23,27.0,27.0,27.0,27.0,0.0
2025-10-24,27.0,27.0,27.0,27.0,0.0
2025-10-27,29.0,29.0,29.0,29.0,89100.0
2025-10-28,31.0,31.0,31.0,31.0,219700.0
2025-10-29,34.0,34.0,34.0,34.0,482000.0
2025-10-30,37.0,37.0,37.0,37.0,546900.0
2025-10-31,40.0,40.0,40.0,40.0,1218700.0
2025-11-03,44.0,44.0,44.0,44.0,451900.0
2025-11-04,48.0,48.0,48.0,48.0,15741600.0
2025-11-05,50.0,50.0,47.0,47.0,2989800.0
2025-11-06,45.0,45.0,43.0,43.0,266100.0
2025-11-07,39.0,43.0,39.0,42.0,1347300.0
2025-11-10,38.0,38.0,38.0,38.0,922400.0
2025-11-11,36.0,41.0,36.0,41.0,1137200.0
2025-11-12,41.0,41.0,38.0,38.0,229400.0
2025-11-13,36.0,38.0,35.0,35.0,729700.0
2025-11-14,32.0,32.0,32.0,32.0,532100.0
2025-11-17,29.0,33.0,29.0,33.0,608300.0
2025-11-18,35.0,36.0,34.0,36.0,560600.0
2025-11-19,36.0,36.0,36.0,36.0,48400.0
2025-11-20,36.0,36.0,33.0,33.0,322800.0
2025-11-21,30.0,34.0,30.0,34.0,393900.0
2025-11-24,36.0,36.0,36.0,36.0,1800800.0
2025-11-25,37.0,39.0,37.0,39.0,1134400.0
2025-11-26,42.0,42.0,37.0,37.0,703300.0
2025-11-27,38.0,38.0,38.0,38.0,179500.0
2025-11-28,38.0,38.0,38.0,38.0,18500.0
2025-12-01,38.0,38.0,38.0,38.0,426900.0
2025-12-02,38.0,38.0,36.0,36.0,521800.0
2025-12-03,38.0,38.0,37.0,37.0,181600.0
2025-12-04,38.0,38.0,38.0,38.0,386900.0
2025-12-05,38.0,38.0,37.0,37.0,103900.0
2025-12-08,37.0,37.0,37.0,37.0,243700.0
2025-12-09,37.0,37.0,37.0,37.0,45000.0
2025-12-10,39.0,39.0,39.0,39.0,349400.0
2025-12-11,39.0,39.0,36.0,36.0,382100.0
2025-12-12,37.0,37.0,36.0,36.0,297300.0
2025-12-15,37.0,37.0,34.0,34.0,346800.0
2025-12-16,33.0,35.0,33.0,34.0,275500.0
2025-12-17,31.0,34.0,31.0,34.0,202600.0
2025-12-18,33.0,33.0,33.0,33.0,305100.0
2025-12-19,32.0,32.0,32.0,32.0,477600.0
2025-12-22,32.0,32.0,31.0,32.0,146700.0
2025-12-23,32.0,33.0,32.0,33.0,259400.0
2025-12-24,33.0,33.0,32.0,32.0,131400.0
2025-12-29,32.0,32.0,31.0,31.0,272900.0
2025-12-30,32.0,32.0,32.0,32.0,454500.0
2026-01-02,32.0,32.0,32.0,32.0,287000.0
2026-01-05,33.0,33.0,33.0,33.0,448400.0
2026-01-06,35.0,36.0,35.0,36.0,1309700.0
2026-01-07,38.0,38.0,38.0,38.0,1178200.0
2026-01-08,39.0,40.0,39.0,40.0,2258900.0
2026-01-09,40.0,40.0,40.0,40.0,2040800.0
2026-01-12,40.0,40.0,40.0,40.0,1595000.0
2026-01-13,40.0,42.0,40.0,42.0,3627000.0
2026-01-14,43.0,46.0,43.0,46.0,1755000.0
2026-01-15,50.0,50.0,50.0,50.0,3801400.0
2026-01-19,50.0,50.0,45.0,49.0,4905500.0
2026-01-20,49.0,49.0,45.0,45.0,3667300.0
2026-01-21,43.0,43.0,41.0,41.0,1711500.0
2026-01-22,38.0,39.0,38.0,39.0,1558100.0
2026-01-23,36.0,36.0,36.0,36.0,1359500.0
2026-01-26,39.0,39.0,39.0,39.0,735600.0
2026-01-27,42.0,42.0,42.0,42.0,1024100.0
2026-01-28,38.0,46.0,38.0,38.0,1830400.0
2026-01-29,35.0,35.0,35.0,35.0,514500.0
2026-01-30,38.0,38.0,38.0,38.0,204200.0
2026-02-02,35.0,35.0,35.0,35.0,617000.0
2026-02-03,36.0,38.0,36.0,38.0,315800.0
2026-02-04,38.0,41.0,38.0,41.0,1293600.0
2026-02-05,41.0,41.0,37.0,37.0,399600.0
2026-02-06,34.0,34.0,34.0,34.0,599000.0
2026-02-09,32.0,32.0,31.0,32.0,523500.0
2026-02-10,35.0,35.0,32.0,35.0,778800.0
2026-02-11,35.0,38.0,35.0,38.0,338700.0
2026-02-12,38.0,38.0,36.0,38.0,267000.0
2026-02-13,38.0,38.0,37.0,37.0,234600.0
2026-02-18,37.0,37.0,37.0,37.0,0.0
2026-02-19,37.0,37.0,37.0,37.0,0.0
2026-02-20,40.0,40.0,40.0,40.0,997700.0
2026-02-23,36.0,37.0,36.0,36.0,1701200.0
2026-02-24,36.0,37.0,36.0,37.0,325700.0
2026-02-25,37.0,40.0,37.0,40.0,908100.0
2026-02-26,44.0,44.0,42.0,42.0,1730600.0
2026-02-27,38.0,39.0,38.0,39.0,1731900.0
2026-03-02,41.0,41.0,38.0,38.0,447200.0
2026-03-03,41.0,41.0,39.0,39.0,380000.0
2026-03-04,39.0,39.0,36.0,36.0,336700.0
2026-03-05,39.0,39.0,39.0,39.0,320100.0
2026-03-06,40.0,40.0,40.0,40.0,805900.0
2026-03-09,36.0,39.0,36.0,39.0,261500.0
2026-03-10,38.0,39.0,38.0,39.0,730900.0
2026-03-11,39.0,39.0,37.0,37.0,275400.0
2026-03-12,37.0,38.0,37.0,38.0,28900.0
2026-03-13,37.0,41.0,35.0,41.0,223100.0
2026-03-16,37.0,41.0,37.0,37.0,413600.0
2026-03-17,38.0,38.0,38.0,38.0,56900.0
2026-03-25,38.0,39.0,38.0,39.0,62500.0
2026-03-26,39.0,39.0,37.0,37.0,126400.0
2026-03-27,38.0,39.0,38.0,39.0,151900.0
2026-03-30,37.0,37.0,37.0,37.0,329300.0
2026-03-31,37.0,37.0,37.0,37.0,160300.0
2026-04-01,37.0,39.0,37.0,38.0,137500.0
2026-04-02,38.0,38.0,38.0,38.0,0.0
2026-04-06,38.0,38.0,38.0,38.0,0.0
2026-04-07,38.0,38.0,38.0,38.0,0.0
2026-04-08,38.0,38.0,38.0,38.0,0.0
2026-04-09,38.0,38.0,38.0,38.0,0.0
2026-04-10,38.0,38.0,38.0,38.0,0.0
2026-04-13,38.0,38.0,38.0,38.0,0.0
2026-04-14,38.0,38.0,38.0,38.0,0.0
2026-04-15,38.0,38.0,38.0,38.0,0.0
2026-04-16,38.0,38.0,38.0,38.0,0.0
2026-04-17,38.0,38.0,38.0,38.0,0.0
2026-04-20,38.0,38.0,38.0,38.0,0.0
2026-04-21,38.0,38.0,38.0,38.0,0.0
2026-04-22,38.0,38.0,38.0,38.0,0.0
2026-04-23,38.0,38.0,38.0,38.0,0.0
2026-04-24,38.0,38.0,38.0,38.0,0.0
2026-04-27,38.0,38.0,38.0,38.0,0.0
2026-04-28,38.0,38.0,38.0,38.0,0.0
2026-04-29,38.0,38.0,38.0,38.0,0.0
2026-04-30,38.0,38.0,38.0,38.0,0.0
2026-05-01,38.0,38.0,38.0,38.0,0.0
2026-05-04,38.0,38.0,38.0,38.0,0.0
2026-05-05,38.0,38.0,38.0,38.0,0.0
2026-05-06,38.0,38.0,38.0,38.0,0.0
2026-05-07,38.0,38.0,38.0,38.0,0.0
2026-05-08,38.0,38.0,38.0,38.0,0.0
2026-05-11,38.0,38.0,38.0,38.0,0.0
2026-05-12,38.0,38.0,38.0,38.0,0.0
2026-05-13,38.0,38.0,38.0,38.0,0.0
2026-05-14,38.0,38.0,38.0,38.0,0.0
2026-05-15,38.0,38.0,38.0,38.0,0.0
2026-05-18,38.0,38.0,38.0,38.0,0.0
2026-05-19,38.0,38.0,38.0,38.0,0.0
2026-05-20,38.0,38.0,38.0,38.0,0.0
2026-05-21,38.0,38.0,38.0,38.0,0.0
2026-05-22,38.0,38.0,38.0,38.0,0.0
2026-05-25,38.0,38.0,38.0,38.0,0.0
2026-05-26,38.0,38.0,38.0,38.0,0.0
2026-05-27,38.0,38.0,38.0,38.0,0.0
2026-05-28,38.0,38.0,38.0,38.0,0.0
2026-05-29,38.0,38.0,38.0,38.0,0.0
2026-06-01,38.0,38.0,38.0,38.0,0.0
2026-06-02,38.0,38.0,38.0,38.0,0.0
2026-06-03,38.0,38.0,38.0,38.0,0.0
2026-06-04,38.0,38.0,38.0,38.0,0.0
2026-06-05,38.0,38.0,38.0,38.0,0.0
2026-06-08,38.0,38.0,38.0,38.0,0.0
2026-06-09,38.0,38.0,38.0,38.0,0.0
2026-06-10,38.0,38.0,38.0,38.0,0.0
2026-06-11,38.0,38.0,38.0,38.0,0.0
2026-06-12,38.0,38.0,38.0,38.0,0.0
2026-06-15,38.0,38.0,38.0,38.0,0.0
2026-06-16,38.0,38.0,38.0,38.0,0.0
2026-06-17,38.0,38.0,38.0,38.0,0.0
2026-06-18,38.0,38.0,38.0,38.0,0.0
2026-06-19,38.0,38.0,38.0,38.0,0.0
2026-06-22,38.0,38.0,38.0,38.0,0.0
2026-06-23,38.0,38.0,38.0,38.0,0.0
2026-06-24,38.0,38.0,38.0,38.0,0.0
2026-06-25,38.0,38.0,38.0,38.0,0.0
2026-06-26,38.0,38.0,38.0,38.0,0.0
2026-06-29,38.0,38.0,38.0,38.0,0.0
2026-06-30,38.0,38.0,38.0,38.0,0.0
2026-07-01,38.0,38.0,38.0,38.0,0.0
2026-07-02,38.0,38.0,38.0,38.0,0.0
2026-07-03,38.0,38.0,38.0,38.0,0.0
2026-07-06,38.0,38.0,38.0,38.0,0.0
2026-07-07,38.0,38.0,38.0,38.0,0.0
2026-07-08,38.0,38.0,38.0,38.0,0.0
2026-07-09,38.0,38.0,38.0,38.0,0.0
2026-07-10,38.0,38.0,38.0,38.0,0.0
2026-07-13,38.0,38.0,38.0,38.0,0.0
2026-07-14,38.0,38.0,38.0,38.0,0.0
2026-07-15,38.0,38.0,38.0,38.0,0.0
2026-07-16,38.0,38.0,38.0,38.0,0.0
2026-07-17,38.0,38.0,38.0,38.0,0.0
2026-07-20,38.0,38.0,38.0,38.0,0.0
2026-07-21,38.0,38.0,38.0,38.0,0.0
2026-07-22,38.0,38.0,38.0,38.0,0.0
2026-07-23,38.0,38.0,38.0,38.0,0.0
2026-07-24,38.0,38.0,38.0,38.0,0.0
2026-07-27,38.0,38.0,38.0,38.0,0.0
2026-07-28,38.0,38.0,38.0,38.0,0.0
2026-07-29,38.0,38.0,38.0,38.0,0.0
2026-07-30,38.0,38.0,38.0,38.0,0.0
2026-07-31,38.0,38.0,38.0,38.0,0.0
2026-08-03,38.0,38.0,38.0,38.0,0.0
2026-08-04,38.0,38.0,38.0,38.0,0.0
2026-08-05,38.0,38.0,38.0,38.0,0.0
2026-08-06,38.0,38.0,38.0,38.0,0.0
2026-08-07,38.0,38.0,38.0,38.0,0.0
2026-08-10,38.0,38.0,38.0,38.0,0.0
2026-08-11,38.0,38.0,38.0,38.0,0.0
2026-08-12,38.0,38.0,38.0,38.0,0.0
2026-08-13,38.0,38.0,38.0,38.0,0.0
2026-08-14,38.0,38.0,38.0,38.0,0.0
2026-08-17,38.0,38.0,38.0,38.0,0.0
2026-08-18,38.0,38.0,38.0,38.0,0.0
2026-08-19,38.0,38.0,38.0,38.0,0.0
2026-08-20,38.0,38.0,38.0,38.0,0.0
2026-08-21,38.0,38.0,38.0,38.0,0.0
2026-08-24,38.0,38.0,38.0,38.0,0.0
2026-08-25,38.0,38.0,38.0,38.0,0.0
2026-08-26,38.0,38.0,38.0,38.0,0.0
2026-08-27,38.0,38.0,38.0,38.0,0.0
2026-08-28,38.0,38.0,38.0,38.0,0.0
2026-08-31,38.0,38.0,38.0,38.0,0.0
2026-09-01,38.0,38.0,38.0,38.0,0.0
2026-09-02,38.0,38.0,38.0,38.0,0.0
2026-09-03,38.0,38.0,38.0,38.0,0.0
2026-09-04,38.0,38.0,38.0,38.0,0.0
2026-09-07,38.0,38.0,38.0,38.0,0.0
2026-09-08,38.0,38.0,38.0,38.0,0.0
2026-09-09,38.0,38.0,38.0,38.0,0.0
2026-09-10,38.0,38.0,38.0,38.0,0.0
2026-09-11,38.0,38.0,38.0,38.0,0.0
2026-09-14,38.0,38.0,38.0,38.0,0.0
