timestamp,open,high,low,close,volume
2024-11-29,3900.0,4050.0,3870.0,3960.0,10600.0
2024-12-02,3960.0,3960.0,3800.0,3810.0,31800.0
2024-12-03,3810.0,4050.0,3810.0,3900.0,16100.0
2024-12-04,3950.0,4040.0,3900.0,3900.0,20600.0
2024-12-05,3950.0,3950.0,3880.0,3900.0,10000.0
2024-12-06,3900.0,3940.0,3830.0,3930.0,13100.0
2024-12-09,3930.0,4000.0,3850.0,3850.0,31200.0
2024-12-10,3850.0,3930.0,3810.0,3930.0,8300.0
2024-12-11,3950.0,3950.0,3850.0,3930.0,12300.0
2024-12-12,3900.0,3960.0,3850.0,3920.0,6700.0
2024-12-13,3920.0,3960.0,3860.0,3860.0,4900.0
2024-12-16,3830.0,3920.0,3810.0,3890.0,3200.0
2024-12-17,3870.0,3900.0,3810.0,3900.0,4100.0
2024-12-18,3820.0,3890.0,3820.0,3870.0,7600.0
2024-12-19,3810.0,3810.0,3710.0,3780.0,8000.0
2024-12-20,3780.0,3850.0,3690.0,3730.0,20100.0
2024-12-23,3730.0,3810.0,3640.0,3740.0,3100.0
2024-12-24,3740.0,3790.0,3620.0,3740.0,20300.0
2024-12-27,3740.0,3750.0,3670.0,3730.0,4300.0
2024-12-30,3640.0,3700.0,3640.0,3700.0,12600.0
2025-01-02,3660.0,3730.0,3660.0,3700.0,26700.0
2025-01-03,3670.0,3820.0,3650.0,3790.0,4300.0
2025-01-06,3810.0,3810.0,3640.0,3740.0,2800.0
2025-01-07,3810.0,3810.0,3680.0,3780.0,7400.0
2025-01-08,3780.0,3780.0,3640.0,3750.0,7500.0
2025-01-09,3740.0,3750.0,3590.0,3630.0,30200.0
2025-01-10,3630.0,3710.0,3500.0,3620.0,22600.0
2025-01-13,3590.0,3660.0,3580.0,3590.0,33800.0
2025-01-14,3640.0,3640.0,3550.0,3620.0,1900.0
2025-01-15,3630.0,3740.0,3630.0,3640.0,7700.0
2025-01-16,3740.0,3740.0,3610.0,3610.0,19000.0
2025-01-17,3710.0,4070.0,3610.0,3860.0,46500.0
2025-01-20,3870.0,3870.0,3690.0,3800.0,55900.0
2025-01-21,3710.0,3770.0,3610.0,3740.0,34300.0
2025-01-22,3760.0,3900.0,3650.0,3790.0,21500.0
2025-01-23,3900.0,3900.0,3710.0,3780.0,18800.0
2025-01-24,3780.0,3800.0,3700.0,3700.0,13100.0
2025-01-30,3690.0,3990.0,3610.0,3840.0,31000.0
2025-01-31,3840.0,3840.0,3730.0,3750.0,10600.0
2025-02-03,3750.0,3800.0,3620.0,3710.0,10700.0
2025-02-04,3700.0,3800.0,3640.0,3770.0,19000.0
2025-02-05,3710.0,3800.0,3650.0,3730.0,18300.0
2025-02-06,3790.0,3790.0,3610.0,3670.0,6000.0
2025-02-07,3620.0,3720.0,3590.0,3670.0,10600.0
2025-02-10,3770.0,3770.0,3620.0,3630.0,900.0
2025-02-11,3620.0,3670.0,3500.0,3620.0,6400.0
2025-02-12,3620.0,3650.0,3530.0,3650.0,5200.0
2025-02-13,3650.0,3650.0,3550.0,3590.0,4900.0
2025-02-14,3680.0,3680.0,3550.0,3630.0,2000.0
2025-02-17,3540.0,3630.0,3500.0,3580.0,43800.0
2025-02-18,3590.0,3600.0,3580.0,3580.0,11000.0
2025-02-19,3600.0,4470.0,3600.0,4470.0,654700.0
2025-02-20,5150.0,5575.0,4700.0,5575.0,2617400.0
2025-02-21,5375.0,6100.0,4770.0,4930.0,2831100.0
2025-02-24,4930.0,6150.0,4930.0,6150.0,2480200.0
2025-02-25,6350.0,7300.0,5600.0,6700.0,2626000.0
2025-02-26,6700.0,6700.0,6700.0,6700.0,0.0
2025-02-27,7125.0,7425.0,6050.0,6375.0,1656500.0
2025-02-28,6375.0,6575.0,5350.0,5500.0,795700.0
2025-03-03,5525.0,5725.0,4770.0,5025.0,1193100.0
2025-03-04,5025.0,5025.0,4270.0,4370.0,469600.0
2025-03-05,4290.0,5450.0,4240.0,5450.0,1273000.0
2025-03-06,5800.0,5925.0,5050.0,5475.0,1438900.0
2025-03-07,5675.0,5700.0,5175.0,5175.0,484600.0
2025-03-10,5275.0,5275.0,4800.0,4800.0,297500.0
2025-03-11,4810.0,5625.0,4810.0,5250.0,895200.0
2025-03-12,5250.0,5250.0,4800.0,4920.0,369000.0
2025-03-13,5000.0,5100.0,4850.0,4910.0,128500.0
2025-03-14,4850.0,4850.0,4450.0,4810.0,208400.0
2025-03-17,4810.0,4860.0,4300.0,4360.0,191700.0
2025-03-18,4450.0,4850.0,3790.0,4150.0,153900.0
2025-03-19,4200.0,4980.0,4060.0,4700.0,649200.0
2025-03-20,4850.0,4970.0,4500.0,4580.0,357700.0
2025-03-21,4700.0,4790.0,4240.0,4250.0,162100.0
2025-03-24,4310.0,4350.0,3850.0,3930.0,101900.0
2025-03-25,3980.0,4040.0,3850.0,3900.0,55800.0
2025-03-26,3990.0,3990.0,3800.0,3980.0,85400.0
2025-03-27,3980.0,3980.0,3720.0,3970.0,38900.0
2025-04-08,3850.0,3850.0,3600.0,3750.0,140700.0
2025-04-09,3750.0,4000.0,3730.0,3790.0,66800.0
2025-04-10,3840.0,3990.0,3750.0,3960.0,103300.0
2025-04-11,3960.0,4150.0,3920.0,3940.0,40400.0
2025-04-14,3990.0,3990.0,3850.0,3890.0,88600.0
2025-04-15,3900.0,3960.0,3850.0,3860.0,77100.0
2025-04-16,3870.0,3900.0,3750.0,3830.0,73800.0
2025-04-17,3830.0,3860.0,3750.0,3780.0,45200.0
2025-04-21,3780.0,4660.0,3720.0,4280.0,701200.0
2025-04-22,4350.0,4400.0,4080.0,4150.0,309600.0
2025-04-23,4150.0,4300.0,4070.0,4110.0,204200.0
2025-04-24,4100.0,4220.0,4100.0,4160.0,113600.0
2025-04-25,4220.0,4260.0,4060.0,4110.0,146900.0
2025-04-28,4110.0,4500.0,4100.0,4160.0,235800.0
2025-04-29,4310.0,4310.0,4120.0,4130.0,62100.0
2025-04-30,4150.0,4160.0,4090.0,4140.0,56800.0
2025-05-02,4140.0,4170.0,4110.0,4130.0,14800.0
2025-05-05,4110.0,4110.0,4000.0,4070.0,62200.0
2025-05-06,4120.0,4120.0,4070.0,4080.0,57800.0
2025-05-07,4100.0,4100.0,3980.0,3990.0,81600.0
2025-05-08,3990.0,4020.0,3900.0,3960.0,36800.0
2025-05-09,3920.0,3960.0,3890.0,3950.0,24500.0
2025-05-14,4050.0,4050.0,3860.0,3950.0,74700.0
2025-05-15,3950.0,3960.0,3910.0,3940.0,17900.0
2025-05-16,3940.0,3970.0,3940.0,3970.0,37900.0
2025-05-19,3970.0,3970.0,3900.0,3940.0,34400.0
2025-05-20,3960.0,3960.0,3890.0,3900.0,62100.0
2025-05-21,3910.0,3960.0,3910.0,3940.0,11000.0
2025-05-22,3960.0,3960.0,3910.0,3950.0,19400.0
2025-05-23,3950.0,3960.0,3940.0,3960.0,12200.0
2025-05-26,3970.0,3970.0,3910.0,3950.0,32300.0
2025-05-27,3950.0,3970.0,3920.0,3930.0,27300.0
2025-05-28,3920.0,3970.0,3880.0,3930.0,54700.0
2025-06-02,3920.0,3930.0,3890.0,3920.0,32700.0
2025-06-03,3890.0,3910.0,3850.0,3900.0,31200.0
2025-06-04,3870.0,3890.0,3870.0,3880.0,19500.0
2025-06-05,3880.0,3910.0,3860.0,3890.0,17100.0
2025-06-10,3880.0,4020.0,3880.0,3980.0,40000.0
2025-06-11,3990.0,3990.0,3930.0,3990.0,20400.0
2025-06-12,3980.0,4040.0,3890.0,3910.0,47600.0
2025-06-13,3920.0,3960.0,3870.0,3920.0,15800.0
2025-06-16,3890.0,3950.0,3870.0,3890.0,10200.0
2025-06-17,3890.0,3930.0,3860.0,3920.0,52000.0
2025-06-18,3920.0,4000.0,3870.0,3910.0,35300.0
2025-06-19,3900.0,3930.0,3790.0,3820.0,50300.0
2025-06-20,3820.0,3820.0,3710.0,3810.0,27000.0
2025-06-23,3790.0,3790.0,3600.0,3720.0,29900.0
2025-06-24,3720.0,3810.0,3720.0,3750.0,7900.0
2025-06-25,3750.0,3770.0,3700.0,3750.0,4200.0
2025-06-26,3750.0,3750.0,3700.0,3710.0,7600.0
2025-06-30,3710.0,3850.0,3700.0,3760.0,25900.0
2025-07-01,3780.0,3840.0,3760.0,3780.0,23000.0
2025-07-02,3780.0,3820.0,3750.0,3790.0,18000.0
2025-07-03,3790.0,3810.0,3750.0,3770.0,14300.0
2025-07-04,3780.0,3800.0,3780.0,3800.0,9200.0
2025-07-07,3800.0,3900.0,3790.0,3840.0,11800.0
2025-07-08,3840.0,3930.0,3840.0,3920.0,17400.0
2025-07-09,3910.0,3940.0,3900.0,3910.0,9900.0
2025-07-10,3930.0,3930.0,3900.0,3900.0,14400.0
2025-07-11,3870.0,3930.0,3870.0,3900.0,11600.0
2025-07-14,3930.0,3940.0,3870.0,3900.0,123700.0
2025-07-15,3900.0,3900.0,3810.0,3850.0,23700.0
2025-07-16,3890.0,4810.0,3850.0,4810.0,428000.0
2025-07-17,5100.0,5725.0,4500.0,5175.0,2200200.0
2025-07-18,5175.0,5275.0,4550.0,4640.0,793700.0
2025-07-21,4610.0,4970.0,4560.0,4850.0,311700.0
2025-07-22,4850.0,4900.0,4610.0,4620.0,125800.0
2025-07-23,4790.0,4960.0,4550.0,4640.0,367600.0
2025-07-24,4670.0,4750.0,4600.0,4650.0,125700.0
2025-07-25,4690.0,4750.0,4690.0,4740.0,49300.0
2025-07-28,4780.0,4900.0,4710.0,4780.0,77000.0
2025-07-29,4800.0,4820.0,4600.0,4640.0,135400.0
2025-07-30,4640.0,4690.0,4550.0,4550.0,80500.0
2025-07-31,4550.0,4600.0,4350.0,4440.0,66300.0
2025-08-01,4370.0,4440.0,4360.0,4400.0,38300.0
2025-08-04,4400.0,4400.0,4300.0,4390.0,28600.0
2025-08-05,4390.0,4390.0,4110.0,4340.0,47700.0
2025-08-06,4400.0,4510.0,4150.0,4320.0,56500.0
2025-08-07,4320.0,4350.0,4260.0,4340.0,30500.0
2025-08-08,4340.0,4340.0,4230.0,4230.0,48500.0
2025-08-11,4230.0,4380.0,4220.0,4350.0,48300.0
2025-08-12,4350.0,4390.0,4250.0,4380.0,45100.0
2025-08-13,4380.0,4430.0,4300.0,4340.0,40500.0
2025-08-14,4320.0,4320.0,4270.0,4290.0,67800.0
2025-08-15,4300.0,4500.0,4250.0,4340.0,52400.0
2025-08-19,4350.0,4410.0,4310.0,4350.0,58800.0
2025-08-20,4400.0,4400.0,4300.0,4380.0,23400.0
2025-08-21,4380.0,4450.0,4340.0,4420.0,30100.0
2025-08-22,4420.0,4420.0,4350.0,4410.0,42300.0
2025-08-25,4420.0,4440.0,4340.0,4350.0,52800.0
2025-08-26,4350.0,4350.0,4270.0,4280.0,38500.0
2025-08-27,4280.0,4450.0,4200.0,4290.0,64200.0
2025-08-28,4300.0,4420.0,4280.0,4380.0,67400.0
2025-08-29,4400.0,4400.0,4080.0,4260.0,93300.0
2025-09-01,4180.0,4230.0,4080.0,4220.0,33500.0
2025-09-02,4300.0,4400.0,4230.0,4310.0,25700.0
2025-09-03,4320.0,4330.0,4200.0,4260.0,20100.0
2025-09-04,4270.0,4270.0,4210.0,4250.0,15400.0
2025-09-08,4260.0,4290.0,4200.0,4250.0,18800.0
2025-09-09,4200.0,4250.0,4120.0,4250.0,36300.0
2025-09-10,4230.0,4230.0,4130.0,4220.0,5800.0
2025-09-11,4220.0,4220.0,4150.0,4150.0,24000.0
2025-09-12,4150.0,4340.0,4150.0,4260.0,31300.0
2025-09-15,4260.0,4450.0,4240.0,4280.0,33200.0
2025-09-16,4270.0,4380.0,4270.0,4280.0,13800.0
2025-09-17,4290.0,4410.0,4150.0,4240.0,38000.0
2025-09-18,4240.0,4270.0,4190.0,4240.0,37800.0
2025-09-19,4270.0,4270.0,4160.0,4240.0,18000.0
2025-09-22,4240.0,4240.0,4160.0,4210.0,12600.0
2025-09-23,4210.0,4300.0,4170.0,4260.0,27900.0
2025-09-24,4220.0,4270.0,4200.0,4200.0,24200.0
2025-09-25,4200.0,4240.0,4170.0,4230.0,17300.0
2025-09-26,4230.0,4420.0,4230.0,4370.0,40800.0
2025-09-29,4380.0,4450.0,4260.0,4300.0,43500.0
2025-09-30,4300.0,4310.0,4250.0,4310.0,10400.0
2025-10-01,4310.0,4330.0,4270.0,4290.0,8300.0
2025-10-02,4290.0,4290.0,4120.0,4290.0,39100.0
2025-10-03,4290.0,4500.0,4200.0,4500.0,51400.0
2025-10-06,4710.0,4730.0,4330.0,4430.0,60200.0
2025-10-07,4390.0,4450.0,4240.0,4340.0,39300.0
2025-10-08,4350.0,4760.0,4280.0,4340.0,169800.0
2025-10-09,4400.0,5425.0,4400.0,5425.0,1915900.0
2025-10-10,5425.0,5750.0,4970.0,5175.0,1051700.0
2025-10-13,5100.0,5175.0,4900.0,4960.0,191800.0
2025-10-14,4960.0,4960.0,4250.0,4650.0,146100.0
2025-10-15,4650.0,4650.0,4400.0,4530.0,111500.0
2025-10-16,4530.0,4880.0,4530.0,4680.0,44600.0
2025-10-17,4730.0,4790.0,4300.0,4500.0,88600.0
2025-10-20,4560.0,4660.0,4500.0,4590.0,23800.0
2025-10-21,4570.0,4570.0,4430.0,4570.0,46400.0
2025-10-22,4570.0,4570.0,4440.0,4520.0,25500.0
2025-10-23,4450.0,4540.0,4350.0,4500.0,21800.0
2025-10-24,4600.0,4600.0,4500.0,4540.0,27100.0
2025-10-27,4540.0,4740.0,4460.0,4530.0,87900.0
2025-10-28,4470.0,4550.0,4450.0,4480.0,17700.0
2025-10-29,4480.0,4480.0,4300.0,4420.0,55200.0
2025-10-30,4430.0,4460.0,4340.0,4460.0,22100.0
2025-10-31,4480.0,4490.0,4120.0,4450.0,43000.0
2025-11-03,4450.0,4450.0,4320.0,4390.0,15200.0
2025-11-04,4330.0,4400.0,4250.0,4290.0,30100.0
2025-11-05,4290.0,4350.0,4210.0,4310.0,31300.0
2025-11-06,4310.0,4380.0,4230.0,4310.0,16200.0
2025-11-07,4310.0,4360.0,4300.0,4350.0,11900.0
2025-11-10,4360.0,4390.0,4330.0,4360.0,19400.0
2025-11-11,4360.0,4390.0,4300.0,4340.0,13900.0
2025-11-12,4320.0,4380.0,4320.0,4380.0,19100.0
2025-11-13,4380.0,4430.0,4370.0,4390.0,12100.0
2025-11-14,4390.0,4390.0,4250.0,4360.0,27800.0
2025-11-17,4360.0,4530.0,4360.0,4460.0,53900.0
2025-11-18,4550.0,5250.0,4470.0,4470.0,299100.0
2025-11-19,4550.0,4550.0,4360.0,4480.0,25800.0
2025-11-20,4480.0,4480.0,4200.0,4340.0,65900.0
2025-11-21,4340.0,4450.0,4280.0,4380.0,27500.0
2025-11-24,4390.0,5300.0,4390.0,4810.0,374900.0
2025-11-25,4810.0,4810.0,4510.0,4720.0,83200.0
2025-11-26,4750.0,4750.0,4560.0,4710.0,18100.0
2025-11-27,4770.0,4770.0,4580.0,4690.0,26100.0
2025-11-28,4670.0,4670.0,4400.0,4540.0,45000.0
2025-12-01,4540.0,4600.0,4480.0,4580.0,47200.0
2025-12-02,4550.0,4610.0,4410.0,4580.0,28200.0
2025-12-03,4540.0,4850.0,4510.0,4660.0,27700.0
2025-12-04,4780.0,4850.0,4700.0,4720.0,35200.0
2025-12-05,4720.0,4810.0,4680.0,4750.0,61900.0
2025-12-08,4750.0,4800.0,4710.0,4750.0,32400.0
2025-12-09,4740.0,4750.0,4650.0,4720.0,49000.0
2025-12-10,4730.0,4800.0,4570.0,4580.0,49600.0
2025-12-11,4580.0,4600.0,4300.0,4570.0,53400.0
2025-12-12,4570.0,4670.0,4470.0,4480.0,18600.0
2025-12-15,4500.0,4810.0,4480.0,4600.0,74000.0
2025-12-16,4610.0,4650.0,4600.0,4650.0,49400.0
2025-12-17,4750.0,4750.0,4550.0,4580.0,34500.0
2025-12-18,4700.0,4700.0,4570.0,4630.0,19300.0
2025-12-19,4630.0,4650.0,4550.0,4570.0,15900.0
2025-12-22,4650.0,4670.0,4400.0,4540.0,27000.0
2025-12-23,4620.0,4620.0,4470.0,4540.0,36900.0
2025-12-24,4540.0,4540.0,4400.0,4510.0,28300.0
2025-12-29,4450.0,4600.0,4450.0,4600.0,34200.0
2025-12-30,4550.0,4600.0,4500.0,4510.0,21200.0
2026-01-02,4550.0,4590.0,4430.0,4440.0,25600.0
2026-01-05,4450.0,4550.0,4430.0,4540.0,27500.0
2026-01-06,4550.0,4650.0,4460.0,4540.0,29300.0
2026-01-07,4540.0,4580.0,4450.0,4550.0,34600.0
2026-01-08,4560.0,4590.0,4400.0,4560.0,27800.0
2026-01-09,4560.0,4560.0,4310.0,4500.0,60100.0
2026-01-12,4510.0,4510.0,4380.0,4390.0,46000.0
2026-01-13,4420.0,4440.0,4370.0,4390.0,42600.0
2026-01-14,4410.0,4410.0,4370.0,4390.0,30000.0
2026-01-15,4430.0,4570.0,4400.0,4500.0,13500.0
2026-01-19,4500.0,4540.0,4310.0,4530.0,44200.0
2026-01-20,4500.0,4600.0,4410.0,4510.0,38600.0
2026-01-21,4520.0,4570.0,4410.0,4540.0,75400.0
2026-01-22,4550.0,4600.0,4450.0,4600.0,44100.0
2026-01-23,4950.0,4950.0,4510.0,4600.0,88500.0
2026-01-26,4600.0,4950.0,4460.0,4690.0,149900.0
2026-01-27,4690.0,4690.0,4530.0,4580.0,29100.0
2026-01-28,4580.0,4580.0,4380.0,4480.0,131600.0
2026-01-29,4700.0,4700.0,4230.0,4680.0,181500.0
2026-01-30,4710.0,4980.0,4500.0,4620.0,60800.0
2026-02-02,4710.0,5775.0,4700.0,5200.0,1169500.0
2026-02-03,5700.0,5750.0,4700.0,5075.0,242400.0
2026-02-04,5075.0,5425.0,4970.0,5000.0,94100.0
2026-02-05,5000.0,5175.0,4850.0,5000.0,86000.0
2026-02-06,5000.0,5100.0,4890.0,4890.0,27500.0
2026-02-09,5250.0,5250.0,4460.0,4790.0,111100.0
2026-02-10,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-11,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-12,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-13,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-18,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-19,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-20,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-23,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-24,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-25,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-26,4790.0,4790.0,4790.0,4790.0,0.0
2026-02-27,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-02,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-03,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-04,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-05,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-06,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-09,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-10,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-11,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-12,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-13,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-16,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-17,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-25,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-26,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-27,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-30,4790.0,4790.0,4790.0,4790.0,0.0
2026-03-31,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-01,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-02,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-06,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-07,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-08,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-09,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-10,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-13,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-14,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-15,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-16,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-17,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-20,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-21,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-22,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-23,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-24,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-27,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-28,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-29,4790.0,4790.0,4790.0,4790.0,0.0
2026-04-30,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-01,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-04,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-05,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-06,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-07,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-08,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-11,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-12,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-13,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-14,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-15,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-18,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-19,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-20,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-21,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-22,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-25,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-26,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-27,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-28,4790.0,4790.0,4790.0,4790.0,0.0
2026-05-29,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-01,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-02,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-03,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-04,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-05,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-08,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-09,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-10,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-11,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-12,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-15,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-16,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-17,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-18,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-19,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-22,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-23,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-24,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-25,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-26,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-29,4790.0,4790.0,4790.0,4790.0,0.0
2026-06-30,4790.0,4790.0,4790.0,4790.0,0.0
2026-07-01,4790.0,4790.0,4790.0,4790.0,0.0
2026-07-02,4790.0,4790.0,4790.0,4790.0,0.0
2026-07-03,4790.0,4790.0,4790.0,4790.0,0.0
2026-07-06,4790.0,4790.0,4790.0,4790.0,0.0
2026-07-07,4790.0,4790.0,4790.0,4790.0,0.0
2026-07-08,4790.0,4790.0,4790.0,4790.0,0.0
2026-07-09,4790.0,4790.0,4790.0,4790.0,0.0
2026-07-10,4790.0,4790.0,4790.0,4790.0,0.0
2026-07-13,4790.0,4790.0,4790.0,4790.0,0.0
2026-07-14,4790.0,4790.0,4790.0,4790.0,0.0
2026-07-15,4790.0,4790.0,4790.0,4790.0,0.0
2026-07-16,4790.0,4790.0,4790.0,4790.0,0.0
