timestamp,open,high,low,close,volume
2026-07-02,226.0,240.0,224.0,236.0,36064400.0
2026-07-03,226.0,244.0,226.0,232.0,43753300.0
2026-07-06,248.0,248.0,228.0,230.0,38611800.0
2026-07-07,234.0,234.0,226.0,230.0,20866300.0
2026-07-08,246.0,246.0,224.0,226.0,25318700.0
2026-07-09,226.0,228.0,204.0,212.0,200380900.0
2026-07-10,214.0,220.0,210.0,216.0,49680900.0
2026-07-13,216.0,218.0,210.0,218.0,45503700.0
2026-07-14,220.0,224.0,214.0,214.0,56342400.0
2026-07-15,220.0,220.0,204.0,206.0,127099600.0
2026-07-16,210.0,210.0,200.0,208.0,61258000.0
2026-07-17,208.0,214.0,206.0,210.0,30584500.0
2026-07-20,210.0,230.0,208.0,230.0,154399200.0
2026-07-21,230.0,250.0,218.0,230.0,195833800.0
2026-07-22,230.0,234.0,208.0,214.0,223459600.0
2026-07-23,218.0,232.0,214.0,224.0,157209200.0
2026-07-24,226.0,240.0,214.0,234.0,196407600.0
2026-07-27,236.0,238.0,224.0,224.0,98718700.0
2026-07-28,228.0,236.0,224.0,226.0,69332300.0
2026-07-29,226.0,232.0,216.0,220.0,62456000.0
2026-07-30,222.0,230.0,214.0,226.0,39071800.0
2026-07-31,226.0,248.0,224.0,248.0,275994200.0
2026-08-03,248.0,250.0,230.0,236.0,184196700.0
2026-08-04,232.0,244.0,232.0,242.0,60021200.0
2026-08-05,244.0,266.0,240.0,266.0,335211900.0
2026-08-06,288.0,288.0,260.0,270.0,239853900.0
2026-08-07,270.0,280.0,260.0,270.0,76855200.0
2026-08-10,268.0,280.0,256.0,256.0,122719000.0
2026-08-11,256.0,262.0,246.0,252.0,125767800.0
2026-08-12,252.0,276.0,250.0,270.0,155319900.0
2026-08-13,276.0,280.0,256.0,274.0,168285900.0
2026-08-14,296.0,298.0,268.0,296.0,276164800.0
