timestamp,open,high,low,close,volume
2024-09-17,53.0,54.0,52.0,52.0,867500.0
2024-09-18,53.0,53.0,51.0,53.0,480500.0
2024-09-19,53.0,53.0,52.0,53.0,1295800.0
2024-09-20,52.0,53.0,52.0,53.0,241500.0
2024-09-23,53.0,54.0,53.0,53.0,382900.0
2024-09-24,53.0,54.0,53.0,53.0,29700.0
2024-09-25,53.0,54.0,52.0,53.0,1073200.0
2024-09-26,53.0,54.0,52.0,53.0,993700.0
2024-09-27,53.0,54.0,52.0,53.0,456100.0
2024-09-30,53.0,54.0,50.0,53.0,1729500.0
2024-10-01,53.0,54.0,51.0,53.0,256900.0
2024-10-02,53.0,54.0,51.0,51.0,302400.0
2024-10-03,51.0,53.0,48.0,52.0,1454000.0
2024-10-04,53.0,53.0,50.0,52.0,536100.0
2024-10-07,52.0,53.0,51.0,52.0,19700.0
2024-10-08,52.0,53.0,51.0,52.0,36200.0
2024-10-09,52.0,52.0,51.0,52.0,71800.0
2024-10-10,52.0,52.0,51.0,51.0,148700.0
2024-10-11,52.0,53.0,51.0,53.0,420700.0
2024-10-14,53.0,53.0,50.0,53.0,223100.0
2024-10-15,55.0,55.0,51.0,53.0,24500.0
2024-10-16,53.0,53.0,51.0,52.0,70800.0
2024-10-17,53.0,53.0,51.0,52.0,145300.0
2024-10-18,52.0,52.0,51.0,52.0,201700.0
2024-10-21,51.0,52.0,51.0,52.0,582000.0
2024-10-22,51.0,52.0,51.0,52.0,412500.0
2024-10-23,52.0,53.0,51.0,53.0,419900.0
2024-10-24,52.0,53.0,51.0,53.0,389300.0
2024-10-25,51.0,53.0,51.0,53.0,50800.0
2024-10-28,52.0,53.0,52.0,53.0,3000.0
2024-10-29,53.0,53.0,51.0,53.0,101500.0
2024-10-30,52.0,53.0,50.0,52.0,1285100.0
2024-10-31,52.0,52.0,50.0,51.0,40200.0
2024-11-01,51.0,53.0,50.0,51.0,28300.0
2024-11-04,51.0,52.0,51.0,52.0,13000.0
2024-11-05,52.0,52.0,50.0,52.0,246200.0
2024-11-06,51.0,52.0,50.0,50.0,95800.0
2024-11-07,50.0,52.0,49.0,52.0,80300.0
2024-11-08,50.0,52.0,50.0,51.0,399400.0
2024-11-11,52.0,52.0,49.0,50.0,187700.0
2024-11-12,50.0,51.0,49.0,51.0,157600.0
2024-11-13,50.0,51.0,49.0,50.0,36600.0
2024-11-14,51.0,51.0,49.0,51.0,116400.0
2024-11-15,50.0,51.0,50.0,51.0,45100.0
2024-11-18,50.0,51.0,49.0,50.0,378100.0
2024-11-19,50.0,51.0,49.0,51.0,316300.0
2024-11-20,50.0,51.0,50.0,50.0,12100.0
2024-11-21,50.0,51.0,50.0,51.0,228300.0
2024-11-22,52.0,52.0,50.0,51.0,553300.0
2024-11-25,50.0,52.0,49.0,51.0,1893300.0
2024-11-26,51.0,52.0,50.0,50.0,766800.0
2024-11-28,50.0,51.0,49.0,50.0,95000.0
2024-11-29,50.0,50.0,49.0,49.0,38000.0
2024-12-02,49.0,50.0,49.0,50.0,175000.0
2024-12-03,50.0,50.0,49.0,50.0,23500.0
2024-12-04,49.0,50.0,49.0,49.0,22100.0
2024-12-05,49.0,50.0,49.0,50.0,1800.0
2024-12-06,50.0,53.0,46.0,46.0,1065500.0
2024-12-09,48.0,50.0,48.0,50.0,1201800.0
2024-12-10,51.0,51.0,49.0,50.0,257000.0
2024-12-11,50.0,50.0,48.0,50.0,918300.0
2024-12-12,50.0,53.0,49.0,50.0,269500.0
2024-12-13,49.0,50.0,49.0,49.0,204100.0
2024-12-16,50.0,50.0,49.0,49.0,306000.0
2024-12-17,49.0,50.0,47.0,49.0,261200.0
2024-12-18,49.0,50.0,46.0,48.0,678100.0
2024-12-19,48.0,50.0,44.0,48.0,2390000.0
2024-12-20,48.0,51.0,48.0,48.0,1914800.0
2024-12-23,50.0,50.0,48.0,49.0,247500.0
2024-12-24,49.0,49.0,49.0,49.0,581400.0
2024-12-27,49.0,50.0,48.0,48.0,17300.0
2024-12-30,48.0,49.0,48.0,49.0,20300.0
2025-01-02,49.0,49.0,46.0,48.0,179700.0
2025-01-03,49.0,52.0,48.0,52.0,1617900.0
2025-01-06,52.0,53.0,50.0,51.0,460000.0
2025-01-07,52.0,52.0,50.0,50.0,905600.0
2025-01-08,50.0,55.0,50.0,55.0,3656000.0
2025-01-09,55.0,60.0,55.0,60.0,6963200.0
2025-01-10,66.0,66.0,66.0,66.0,1499000.0
2025-01-13,72.0,72.0,72.0,72.0,926000.0
2025-01-14,79.0,79.0,78.0,79.0,7712400.0
2025-01-15,86.0,86.0,86.0,86.0,1209300.0
2025-01-16,94.0,94.0,94.0,94.0,4383300.0
2025-01-17,103.0,103.0,85.0,85.0,31660800.0
2025-01-20,77.0,77.0,77.0,77.0,1538600.0
2025-01-21,77.0,77.0,70.0,70.0,4527000.0
2025-01-22,68.0,77.0,63.0,77.0,11818100.0
2025-01-23,79.0,82.0,70.0,70.0,5271100.0
2025-01-24,63.0,71.0,63.0,70.0,1475400.0
2025-01-30,72.0,77.0,63.0,76.0,4496800.0
2025-01-31,69.0,83.0,69.0,73.0,3610900.0
2025-02-03,73.0,79.0,73.0,76.0,1617800.0
2025-02-04,78.0,83.0,77.0,83.0,2038600.0
2025-02-05,90.0,91.0,81.0,91.0,7165800.0
2025-02-06,86.0,100.0,86.0,100.0,7329200.0
2025-02-07,100.0,100.0,100.0,100.0,0.0
2025-02-10,100.0,106.0,91.0,94.0,2068300.0
2025-02-11,85.0,97.0,85.0,85.0,1412100.0
2025-02-12,79.0,93.0,77.0,78.0,2675200.0
2025-02-13,72.0,85.0,72.0,85.0,689000.0
2025-02-14,93.0,93.0,89.0,93.0,9840100.0
2025-02-17,93.0,98.0,85.0,92.0,1331200.0
2025-02-18,86.0,93.0,83.0,86.0,3694100.0
2025-02-19,88.0,92.0,79.0,85.0,4259200.0
2025-02-20,90.0,90.0,77.0,77.0,4497200.0
2025-02-21,77.0,82.0,71.0,75.0,1987900.0
2025-02-24,68.0,76.0,68.0,68.0,4541100.0
2025-02-25,69.0,70.0,63.0,65.0,2540800.0
2025-02-26,61.0,65.0,59.0,59.0,5697100.0
2025-02-27,57.0,58.0,54.0,54.0,4633100.0
2025-02-28,50.0,57.0,49.0,53.0,3981200.0
2025-03-03,49.0,57.0,49.0,51.0,6202000.0
2025-03-04,51.0,54.0,49.0,51.0,3128700.0
2025-03-05,56.0,56.0,50.0,51.0,1462300.0
2025-03-06,52.0,56.0,51.0,56.0,2855600.0
2025-03-07,61.0,61.0,53.0,53.0,2305200.0
2025-03-10,58.0,58.0,52.0,53.0,1163400.0
2025-03-11,58.0,58.0,51.0,52.0,632900.0
2025-03-12,53.0,57.0,53.0,57.0,3587200.0
2025-03-13,59.0,62.0,57.0,62.0,2762300.0
2025-03-14,62.0,68.0,58.0,68.0,81872000.0
2025-03-17,74.0,74.0,68.0,74.0,139541700.0
2025-03-18,67.0,67.0,67.0,67.0,4761500.0
2025-03-19,61.0,61.0,61.0,61.0,523100.0
2025-03-20,55.0,64.0,55.0,57.0,59069600.0
2025-03-21,57.0,59.0,53.0,54.0,8153500.0
2025-03-24,54.0,54.0,49.0,49.0,20215700.0
2025-03-25,46.0,49.0,45.0,47.0,15400100.0
2025-03-26,47.0,49.0,43.0,47.0,14963300.0
2025-03-27,46.0,47.0,44.0,47.0,3053300.0
2025-04-08,46.0,46.0,43.0,43.0,9809100.0
2025-04-09,43.0,46.0,42.0,44.0,2462700.0
2025-04-10,44.0,47.0,43.0,46.0,4749700.0
2025-04-11,46.0,48.0,42.0,46.0,4478200.0
2025-04-14,46.0,46.0,43.0,45.0,1707300.0
2025-04-15,46.0,49.0,45.0,46.0,5926100.0
2025-04-16,46.0,47.0,44.0,45.0,2834900.0
2025-04-17,46.0,48.0,45.0,45.0,3640900.0
2025-04-21,46.0,46.0,44.0,45.0,1518000.0
2025-04-22,45.0,46.0,44.0,46.0,1214800.0
2025-04-23,45.0,47.0,44.0,46.0,5570100.0
2025-04-24,46.0,47.0,44.0,45.0,2495400.0
2025-04-25,45.0,46.0,44.0,45.0,1027500.0
2025-04-28,45.0,45.0,44.0,44.0,1756200.0
2025-04-29,44.0,46.0,44.0,45.0,1206200.0
2025-04-30,45.0,46.0,44.0,45.0,1881700.0
2025-05-02,45.0,49.0,45.0,49.0,4001300.0
2025-05-05,50.0,52.0,48.0,50.0,1922200.0
2025-05-06,49.0,55.0,49.0,55.0,5601600.0
2025-05-07,54.0,60.0,54.0,60.0,8137400.0
2025-05-08,60.0,62.0,55.0,56.0,7350000.0
2025-05-09,55.0,56.0,51.0,53.0,3192800.0
2025-05-14,53.0,58.0,52.0,57.0,3515700.0
2025-05-15,56.0,58.0,54.0,55.0,2204300.0
2025-05-16,53.0,55.0,53.0,54.0,3417000.0
2025-05-19,54.0,57.0,53.0,57.0,2460100.0
2025-05-20,54.0,59.0,53.0,55.0,2915200.0
2025-05-21,54.0,58.0,53.0,56.0,3399100.0
2025-05-22,56.0,60.0,54.0,56.0,3825900.0
2025-05-23,53.0,55.0,52.0,53.0,1283300.0
2025-05-26,52.0,54.0,51.0,53.0,3022900.0
2025-05-27,53.0,56.0,52.0,53.0,2784100.0
2025-05-28,53.0,55.0,52.0,53.0,1622400.0
2025-06-02,54.0,55.0,52.0,53.0,1675700.0
2025-06-03,53.0,54.0,52.0,52.0,2239400.0
2025-06-04,52.0,54.0,50.0,53.0,2094400.0
2025-06-05,51.0,53.0,50.0,53.0,315900.0
2025-06-10,53.0,54.0,50.0,51.0,2218100.0
2025-06-11,51.0,52.0,50.0,50.0,1310600.0
2025-06-12,51.0,51.0,49.0,49.0,1088200.0
2025-06-13,49.0,51.0,49.0,51.0,367000.0
2025-06-16,51.0,51.0,48.0,50.0,1304300.0
2025-06-17,50.0,50.0,48.0,49.0,1179700.0
2025-06-18,50.0,50.0,47.0,48.0,2705100.0
2025-06-19,48.0,49.0,46.0,46.0,2425100.0
2025-06-20,47.0,50.0,47.0,50.0,2618100.0
2025-06-23,55.0,55.0,51.0,55.0,11633300.0
2025-06-24,55.0,60.0,52.0,54.0,5940400.0
2025-06-25,52.0,56.0,52.0,53.0,3492000.0
2025-06-26,52.0,53.0,49.0,50.0,2491700.0
2025-06-30,52.0,52.0,48.0,50.0,2684300.0
2025-07-01,50.0,50.0,48.0,50.0,3230600.0
2025-07-02,50.0,51.0,49.0,50.0,1347600.0
2025-07-03,51.0,51.0,49.0,50.0,159000.0
2025-07-04,50.0,55.0,50.0,53.0,17992400.0
2025-07-07,53.0,53.0,49.0,51.0,7101300.0
2025-07-08,51.0,51.0,50.0,51.0,1662800.0
