timestamp,open,high,low,close,volume
2024-09-17,358.0,370.0,358.0,362.0,772200.0
2024-09-18,362.0,374.0,358.0,372.0,2291500.0
2024-09-19,372.0,388.0,370.0,386.0,4725500.0
2024-09-20,388.0,450.0,388.0,404.0,18004200.0
2024-09-23,400.0,466.0,400.0,438.0,21586100.0
2024-09-24,444.0,448.0,422.0,426.0,5400500.0
2024-09-25,426.0,438.0,424.0,426.0,1487500.0
2024-09-26,428.0,428.0,402.0,412.0,5568900.0
2024-09-27,416.0,434.0,406.0,434.0,5793700.0
2024-09-30,438.0,438.0,412.0,420.0,2563900.0
2024-10-01,420.0,434.0,416.0,428.0,3711500.0
2024-10-02,432.0,434.0,412.0,420.0,3168800.0
2024-10-03,420.0,428.0,412.0,418.0,607700.0
2024-10-04,414.0,418.0,404.0,404.0,1227700.0
2024-10-07,404.0,422.0,404.0,414.0,1431200.0
2024-10-08,414.0,420.0,406.0,410.0,2747100.0
2024-10-09,410.0,416.0,402.0,402.0,1460200.0
2024-10-10,402.0,412.0,402.0,406.0,1573100.0
2024-10-11,406.0,412.0,402.0,408.0,850300.0
2024-10-14,406.0,412.0,402.0,408.0,558800.0
2024-10-15,408.0,416.0,406.0,408.0,2353700.0
2024-10-16,414.0,414.0,406.0,410.0,155000.0
2024-10-17,410.0,412.0,404.0,408.0,1020700.0
2024-10-18,408.0,410.0,406.0,408.0,1150100.0
2024-10-21,410.0,422.0,408.0,418.0,6222900.0
2024-10-22,418.0,422.0,410.0,416.0,2557900.0
2024-10-23,416.0,432.0,416.0,424.0,3278900.0
2024-10-24,428.0,428.0,412.0,412.0,2873000.0
2024-10-25,412.0,420.0,402.0,406.0,1938500.0
2024-10-28,406.0,412.0,404.0,404.0,580500.0
2024-10-29,404.0,412.0,398.0,400.0,4712700.0
2024-10-30,400.0,422.0,400.0,406.0,2450100.0
2024-10-31,402.0,410.0,396.0,396.0,3735300.0
2024-11-01,380.0,400.0,380.0,388.0,1665400.0
2024-11-04,388.0,398.0,388.0,394.0,266100.0
2024-11-05,396.0,402.0,396.0,402.0,1059200.0
2024-11-06,404.0,404.0,394.0,398.0,415100.0
2024-11-07,396.0,396.0,390.0,392.0,259200.0
2024-11-08,392.0,400.0,390.0,400.0,353400.0
2024-11-11,390.0,404.0,390.0,398.0,1167700.0
2024-11-12,398.0,412.0,394.0,408.0,2239700.0
2024-11-13,410.0,422.0,400.0,410.0,4127000.0
2024-11-14,412.0,412.0,396.0,404.0,3559800.0
2024-11-15,402.0,418.0,400.0,410.0,2946100.0
2024-11-18,410.0,414.0,396.0,410.0,1085900.0
2024-11-19,412.0,412.0,390.0,410.0,1530600.0
2024-11-20,402.0,410.0,400.0,410.0,833700.0
2024-11-21,412.0,422.0,404.0,410.0,1695300.0
2024-11-22,410.0,412.0,402.0,410.0,1666400.0
2024-11-25,412.0,412.0,404.0,404.0,697000.0
2024-11-26,410.0,412.0,404.0,410.0,1743900.0
2024-11-28,414.0,430.0,404.0,410.0,1817300.0
2024-11-29,406.0,410.0,404.0,410.0,1544600.0
2024-12-02,410.0,410.0,392.0,398.0,1115100.0
2024-12-03,400.0,410.0,396.0,410.0,1406800.0
2024-12-04,404.0,410.0,400.0,402.0,209800.0
2024-12-05,406.0,406.0,400.0,402.0,210100.0
2024-12-06,402.0,412.0,398.0,412.0,7181600.0
2024-12-09,408.0,410.0,398.0,406.0,948500.0
2024-12-10,406.0,406.0,402.0,404.0,219300.0
2024-12-11,404.0,406.0,402.0,406.0,167700.0
2024-12-12,402.0,404.0,398.0,400.0,748100.0
2024-12-13,398.0,406.0,398.0,400.0,205800.0
2024-12-16,400.0,400.0,396.0,396.0,290500.0
2024-12-17,394.0,400.0,394.0,394.0,282900.0
2024-12-18,394.0,406.0,382.0,392.0,2238100.0
2024-12-19,392.0,394.0,364.0,382.0,1337700.0
2024-12-20,370.0,382.0,362.0,380.0,431200.0
2024-12-23,380.0,380.0,364.0,376.0,452700.0
2024-12-24,376.0,384.0,368.0,378.0,358600.0
2024-12-27,378.0,386.0,372.0,382.0,229700.0
2024-12-30,384.0,396.0,370.0,372.0,316400.0
2025-01-02,372.0,382.0,368.0,382.0,377200.0
2025-01-03,378.0,384.0,372.0,380.0,628500.0
2025-01-06,380.0,386.0,374.0,374.0,74700.0
2025-01-07,374.0,390.0,374.0,378.0,905700.0
2025-01-08,382.0,382.0,374.0,374.0,37100.0
2025-01-09,370.0,376.0,368.0,370.0,476700.0
2025-01-10,370.0,376.0,370.0,372.0,763600.0
