timestamp,open,high,low,close,volume
2025-03-13,36.0,36.0,36.0,36.0,209200.0
2025-03-14,36.0,37.0,36.0,37.0,31400.0
2025-03-17,37.0,37.0,37.0,37.0,31900.0
2025-03-18,37.0,40.0,37.0,40.0,254200.0
2025-03-19,40.0,40.0,40.0,40.0,32600.0
2025-03-20,37.0,37.0,36.0,36.0,105200.0
2025-03-21,39.0,39.0,33.0,33.0,365300.0
2025-03-24,33.0,33.0,33.0,33.0,6600.0
2025-03-25,31.0,36.0,31.0,36.0,9400.0
2025-03-26,36.0,36.0,35.0,35.0,132000.0
2025-03-27,35.0,35.0,35.0,35.0,9900.0
2025-04-08,35.0,35.0,35.0,35.0,700.0
2025-04-09,34.0,34.0,32.0,33.0,266100.0
2025-04-10,33.0,33.0,32.0,33.0,22000.0
2025-04-11,32.0,32.0,32.0,32.0,14400.0
2025-04-14,30.0,32.0,30.0,32.0,143200.0
2025-04-15,32.0,32.0,32.0,32.0,331800.0
2025-04-16,33.0,33.0,33.0,33.0,70500.0
2025-04-17,31.0,32.0,31.0,32.0,768000.0
2025-04-21,33.0,33.0,29.0,33.0,348600.0
2025-04-22,32.0,33.0,32.0,33.0,224400.0
2025-04-23,33.0,33.0,33.0,33.0,489300.0
2025-04-24,33.0,33.0,32.0,33.0,288200.0
2025-04-25,32.0,33.0,32.0,33.0,285700.0
2025-04-28,30.0,36.0,30.0,36.0,1355600.0
2025-04-29,34.0,39.0,34.0,39.0,323600.0
2025-04-30,38.0,38.0,38.0,38.0,302200.0
2025-05-02,38.0,38.0,37.0,37.0,764300.0
2025-05-05,37.0,37.0,37.0,37.0,480500.0
2025-05-06,36.0,36.0,36.0,36.0,854800.0
2025-05-07,35.0,35.0,35.0,35.0,279600.0
2025-05-08,33.0,33.0,33.0,33.0,304100.0
2025-05-09,33.0,33.0,33.0,33.0,282900.0
2025-05-14,33.0,33.0,33.0,33.0,416400.0
2025-05-15,33.0,35.0,33.0,35.0,422900.0
2025-05-16,38.0,38.0,38.0,38.0,683700.0
2025-05-19,41.0,41.0,40.0,40.0,517600.0
2025-05-20,40.0,40.0,40.0,40.0,914500.0
2025-05-21,40.0,40.0,40.0,40.0,2200.0
2025-05-22,40.0,40.0,40.0,40.0,1100.0
2025-05-23,39.0,39.0,36.0,36.0,44600.0
2025-05-26,34.0,36.0,34.0,36.0,184600.0
2025-05-27,36.0,36.0,36.0,36.0,255400.0
2025-05-28,36.0,36.0,36.0,36.0,63500.0
2025-06-02,36.0,39.0,36.0,38.0,157800.0
2025-06-03,38.0,38.0,38.0,38.0,500.0
2025-06-04,38.0,40.0,38.0,38.0,7600.0
2025-06-05,37.0,38.0,37.0,38.0,58900.0
2025-06-10,38.0,38.0,38.0,38.0,7200.0
2025-06-11,40.0,40.0,39.0,39.0,700.0
2025-06-12,39.0,39.0,39.0,39.0,1000.0
2025-06-13,39.0,39.0,38.0,39.0,51400.0
2025-06-16,39.0,39.0,38.0,38.0,26300.0
2025-06-17,38.0,38.0,38.0,38.0,5800.0
2025-06-18,38.0,38.0,35.0,38.0,6600.0
2025-06-19,38.0,38.0,37.0,38.0,24900.0
2025-06-20,38.0,38.0,38.0,38.0,4900.0
2025-06-23,38.0,38.0,38.0,38.0,16700.0
2025-06-24,38.0,38.0,38.0,38.0,5200.0
2025-06-25,36.0,36.0,36.0,36.0,2500.0
2025-06-26,36.0,36.0,33.0,33.0,24500.0
2025-06-30,33.0,33.0,33.0,33.0,900.0
2025-07-01,32.0,32.0,32.0,32.0,69900.0
2025-07-02,32.0,32.0,32.0,32.0,0.0
2025-07-03,32.0,35.0,32.0,35.0,82400.0
2025-07-04,33.0,33.0,33.0,33.0,21700.0
2025-07-07,33.0,33.0,33.0,33.0,7300.0
2025-07-08,33.0,33.0,33.0,33.0,2300.0
2025-07-09,33.0,33.0,33.0,33.0,90800.0
2025-07-10,33.0,33.0,30.0,32.0,5600.0
2025-07-11,32.0,32.0,32.0,32.0,30100.0
2025-07-14,31.0,34.0,31.0,34.0,31100.0
2025-07-15,34.0,34.0,31.0,31.0,239400.0
2025-07-16,31.0,33.0,31.0,31.0,13600.0
2025-07-17,30.0,31.0,30.0,31.0,30300.0
2025-07-18,31.0,31.0,31.0,31.0,101100.0
2025-07-21,31.0,31.0,31.0,31.0,13500.0
2025-07-22,31.0,31.0,31.0,31.0,5500.0
2025-07-23,28.0,33.0,28.0,32.0,2500.0
2025-07-24,31.0,31.0,31.0,31.0,49000.0
2025-07-25,31.0,31.0,31.0,31.0,22700.0
2025-07-28,31.0,33.0,28.0,33.0,3700.0
2025-07-29,33.0,33.0,33.0,33.0,2500.0
2025-07-30,31.0,33.0,31.0,33.0,109000.0
2025-07-31,36.0,36.0,36.0,36.0,182000.0
2025-08-01,36.0,36.0,36.0,36.0,301600.0
2025-08-04,36.0,36.0,35.0,35.0,414100.0
2025-08-05,34.0,34.0,33.0,34.0,25800.0
2025-08-06,34.0,34.0,34.0,34.0,332300.0
2025-08-07,34.0,34.0,33.0,34.0,12600.0
2025-08-08,33.0,34.0,33.0,34.0,12100.0
2025-08-11,32.0,35.0,32.0,34.0,68900.0
2025-08-12,34.0,34.0,34.0,34.0,14600.0
2025-08-13,34.0,34.0,33.0,33.0,164700.0
2025-08-14,36.0,36.0,36.0,36.0,272000.0
2025-08-15,38.0,38.0,36.0,37.0,150800.0
2025-08-19,37.0,37.0,35.0,37.0,337300.0
2025-08-20,37.0,38.0,37.0,38.0,143700.0
2025-08-21,39.0,39.0,37.0,38.0,93300.0
2025-08-22,36.0,38.0,36.0,38.0,29500.0
2025-08-25,38.0,38.0,36.0,36.0,77800.0
2025-08-26,36.0,37.0,36.0,37.0,4239500.0
2025-08-27,37.0,38.0,36.0,37.0,281600.0
2025-08-28,37.0,37.0,37.0,37.0,852700.0
2025-08-29,37.0,37.0,37.0,37.0,970500.0
2025-09-01,37.0,38.0,36.0,38.0,343000.0
2025-09-02,37.0,38.0,37.0,38.0,397200.0
2025-09-03,37.0,41.0,37.0,40.0,343600.0
2025-09-04,40.0,40.0,37.0,40.0,223100.0
2025-09-08,40.0,40.0,37.0,37.0,530600.0
2025-09-09,37.0,37.0,36.0,36.0,495500.0
2025-09-10,36.0,38.0,36.0,36.0,111700.0
2025-09-11,39.0,39.0,38.0,39.0,1241600.0
2025-09-12,39.0,40.0,39.0,40.0,588400.0
2025-09-15,42.0,44.0,42.0,43.0,2034500.0
2025-09-16,41.0,41.0,41.0,41.0,1422500.0
2025-09-17,45.0,45.0,44.0,44.0,11899900.0
2025-09-18,48.0,48.0,48.0,48.0,16083200.0
2025-09-19,48.0,48.0,47.0,47.0,1122400.0
2025-09-22,43.0,43.0,43.0,43.0,11716800.0
2025-09-23,43.0,43.0,43.0,43.0,2085500.0
2025-09-24,43.0,43.0,40.0,42.0,2948900.0
2025-09-25,40.0,40.0,39.0,40.0,1869000.0
2025-09-26,40.0,40.0,39.0,40.0,1376900.0
2025-09-29,38.0,38.0,37.0,37.0,1654500.0
2025-09-30,34.0,36.0,34.0,36.0,5186700.0
2025-10-01,37.0,37.0,34.0,34.0,3286100.0
2025-10-02,33.0,36.0,33.0,36.0,1772200.0
2025-10-03,36.0,36.0,36.0,36.0,3547200.0
2025-10-06,34.0,37.0,34.0,37.0,3125300.0
2025-10-07,35.0,37.0,35.0,37.0,2824100.0
2025-10-08,37.0,37.0,36.0,37.0,2583200.0
2025-10-09,40.0,40.0,39.0,40.0,1179400.0
2025-10-10,40.0,40.0,37.0,37.0,884800.0
2025-10-13,37.0,37.0,35.0,35.0,2892300.0
2025-10-14,35.0,35.0,35.0,35.0,744000.0
2025-10-15,37.0,37.0,35.0,35.0,357900.0
2025-10-16,34.0,34.0,32.0,32.0,919000.0
2025-10-17,33.0,34.0,33.0,34.0,496400.0
2025-10-20,36.0,36.0,35.0,35.0,328500.0
2025-10-21,36.0,36.0,35.0,35.0,931900.0
2025-10-22,37.0,38.0,37.0,37.0,1338600.0
2025-10-23,37.0,37.0,37.0,37.0,672600.0
2025-10-24,39.0,40.0,38.0,40.0,1621900.0
2025-10-27,42.0,42.0,41.0,41.0,6443900.0
2025-10-28,39.0,40.0,39.0,40.0,588000.0
2025-10-29,40.0,40.0,40.0,40.0,1302700.0
2025-10-30,40.0,40.0,40.0,40.0,5118600.0
2025-10-31,40.0,40.0,40.0,40.0,2535000.0
2025-11-03,39.0,42.0,39.0,40.0,887900.0
2025-11-04,39.0,40.0,39.0,40.0,526500.0
2025-11-05,42.0,42.0,42.0,42.0,2332600.0
2025-11-06,42.0,43.0,42.0,43.0,1441000.0
2025-11-07,43.0,43.0,43.0,43.0,320000.0
2025-11-10,43.0,43.0,41.0,43.0,250200.0
2025-11-11,41.0,43.0,41.0,43.0,107800.0
2025-11-12,40.0,41.0,40.0,40.0,1239600.0
2025-11-13,40.0,41.0,40.0,40.0,1374200.0
2025-11-14,40.0,41.0,40.0,40.0,595000.0
2025-11-17,40.0,40.0,40.0,40.0,468500.0
2025-11-18,40.0,40.0,40.0,40.0,8000.0
2025-11-19,40.0,40.0,39.0,39.0,805500.0
2025-11-20,39.0,39.0,39.0,39.0,351900.0
2025-11-21,39.0,39.0,39.0,39.0,238700.0
2025-11-24,39.0,39.0,38.0,38.0,21900.0
2025-11-25,38.0,38.0,38.0,38.0,334200.0
2025-11-26,38.0,38.0,38.0,38.0,610900.0
2025-11-27,38.0,41.0,38.0,41.0,401000.0
2025-11-28,43.0,43.0,43.0,43.0,1889700.0
2025-12-01,43.0,43.0,41.0,41.0,1919700.0
2025-12-02,41.0,43.0,40.0,41.0,2154600.0
2025-12-03,43.0,43.0,43.0,43.0,2403900.0
2025-12-04,47.0,47.0,46.0,46.0,6802600.0
2025-12-05,43.0,50.0,43.0,50.0,3832800.0
2025-12-08,55.0,55.0,49.0,49.0,8662400.0
2025-12-09,49.0,50.0,49.0,49.0,549600.0
2025-12-10,49.0,49.0,48.0,48.0,885200.0
2025-12-11,48.0,49.0,48.0,49.0,314400.0
2025-12-12,50.0,50.0,49.0,50.0,738300.0
2025-12-15,45.0,50.0,45.0,50.0,1034800.0
2025-12-16,48.0,50.0,48.0,48.0,1009000.0
2025-12-17,48.0,50.0,48.0,50.0,1720300.0
2025-12-18,50.0,50.0,49.0,49.0,315400.0
2025-12-19,49.0,49.0,48.0,48.0,128400.0
2025-12-22,47.0,47.0,45.0,45.0,682400.0
2025-12-23,45.0,45.0,45.0,45.0,721700.0
2025-12-24,45.0,45.0,45.0,45.0,135300.0
2025-12-29,45.0,45.0,42.0,43.0,488500.0
2025-12-30,44.0,44.0,43.0,44.0,228800.0
2026-01-02,45.0,45.0,45.0,45.0,392100.0
2026-01-05,45.0,45.0,42.0,45.0,1053600.0
2026-01-06,44.0,46.0,44.0,46.0,802200.0
2026-01-07,47.0,50.0,47.0,50.0,1502100.0
2026-01-08,55.0,55.0,55.0,55.0,6099000.0
2026-01-09,60.0,60.0,60.0,60.0,11003200.0
2026-01-12,66.0,66.0,66.0,66.0,13160100.0
2026-01-13,72.0,72.0,72.0,72.0,5076600.0
2026-01-14,79.0,79.0,79.0,79.0,7005300.0
2026-01-15,86.0,86.0,86.0,86.0,11553100.0
2026-01-19,94.0,94.0,79.0,79.0,21467800.0
2026-01-20,79.0,86.0,79.0,86.0,8709800.0
2026-01-21,94.0,94.0,94.0,94.0,9991700.0
2026-01-22,94.0,94.0,94.0,94.0,0.0
2026-01-23,103.0,103.0,100.0,103.0,14059800.0
2026-01-26,112.0,113.0,112.0,113.0,7554000.0
2026-01-27,113.0,113.0,113.0,113.0,0.0
2026-01-28,113.0,113.0,113.0,113.0,0.0
2026-01-29,113.0,113.0,113.0,113.0,0.0
2026-01-30,113.0,113.0,113.0,113.0,0.0
2026-02-02,113.0,113.0,113.0,113.0,0.0
2026-02-03,113.0,113.0,113.0,113.0,0.0
2026-02-04,113.0,113.0,113.0,113.0,0.0
2026-02-05,113.0,113.0,113.0,113.0,0.0
2026-02-06,113.0,113.0,113.0,113.0,0.0
2026-02-09,113.0,113.0,113.0,113.0,0.0
2026-02-10,113.0,113.0,113.0,113.0,0.0
2026-02-11,102.0,102.0,102.0,102.0,6417400.0
2026-02-12,101.0,107.0,93.0,93.0,15797200.0
2026-02-13,93.0,96.0,93.0,96.0,5436200.0
2026-02-18,105.0,105.0,94.0,98.0,6591200.0
2026-02-19,97.0,97.0,92.0,92.0,5906500.0
2026-02-20,84.0,86.0,83.0,83.0,11658800.0
2026-02-23,83.0,91.0,83.0,88.0,12943900.0
2026-02-24,90.0,90.0,87.0,90.0,8728200.0
2026-02-25,97.0,97.0,92.0,94.0,10716200.0
2026-02-26,94.0,102.0,94.0,102.0,33707300.0
2026-02-27,99.0,109.0,87.0,92.0,62244500.0
2026-03-02,82.0,87.0,79.0,79.0,32295800.0
2026-03-03,78.0,88.0,68.0,80.0,9431300.0
2026-03-04,83.0,85.0,68.0,68.0,16464700.0
2026-03-05,67.0,91.0,67.0,91.0,54784500.0
2026-03-06,98.0,121.0,80.0,80.0,489313100.0
2026-03-09,70.0,76.0,68.0,68.0,118953700.0
2026-03-10,72.0,74.0,58.0,65.0,62440700.0
2026-03-11,65.0,69.0,63.0,65.0,20152400.0
2026-03-12,65.0,65.0,60.0,63.0,18178500.0
2026-03-13,60.0,62.0,56.0,57.0,19519900.0
2026-03-16,57.0,61.0,54.0,58.0,13475000.0
2026-03-17,58.0,62.0,56.0,60.0,12818400.0
2026-03-25,59.0,62.0,58.0,61.0,10358500.0
2026-03-26,62.0,62.0,57.0,59.0,13255800.0
2026-03-27,58.0,60.0,57.0,60.0,4222300.0
2026-03-30,60.0,61.0,58.0,61.0,4949700.0
2026-03-31,62.0,63.0,60.0,61.0,5154600.0
2026-04-01,62.0,63.0,58.0,61.0,3890700.0
2026-04-02,59.0,68.0,57.0,57.0,34829100.0
2026-04-06,56.0,60.0,55.0,57.0,9889500.0
2026-04-07,58.0,58.0,56.0,56.0,2779200.0
2026-04-08,56.0,59.0,56.0,58.0,6372700.0
2026-04-09,59.0,60.0,56.0,58.0,6514900.0
2026-04-10,58.0,60.0,57.0,59.0,3348400.0
2026-04-13,57.0,61.0,57.0,60.0,6584200.0
2026-04-14,60.0,63.0,58.0,61.0,23799100.0
2026-04-15,63.0,80.0,61.0,74.0,234985700.0
2026-04-16,74.0,76.0,68.0,69.0,59851900.0
2026-04-17,70.0,73.0,66.0,69.0,28530900.0
2026-04-20,70.0,81.0,69.0,76.0,150134700.0
2026-04-21,78.0,93.0,78.0,89.0,269379900.0
2026-04-22,91.0,95.0,83.0,87.0,154512800.0
2026-04-23,86.0,87.0,77.0,79.0,36218400.0
2026-04-24,79.0,86.0,71.0,71.0,71422800.0
2026-04-27,73.0,77.0,71.0,72.0,28533400.0
2026-04-28,73.0,76.0,70.0,75.0,12412800.0
2026-04-29,75.0,83.0,73.0,76.0,47270300.0
2026-04-30,76.0,78.0,67.0,72.0,22469600.0
2026-05-04,74.0,75.0,70.0,72.0,13441600.0
2026-05-05,73.0,97.0,71.0,97.0,437707600.0
2026-05-06,100.0,125.0,99.0,107.0,1165140400.0
2026-05-07,108.0,109.0,95.0,100.0,188877300.0
2026-05-08,100.0,105.0,85.0,86.0,107442300.0
2026-05-11,87.0,101.0,84.0,88.0,176233300.0
2026-05-12,88.0,100.0,86.0,89.0,197215800.0
2026-05-13,89.0,96.0,87.0,93.0,62222300.0
2026-05-14,93.0,93.0,93.0,93.0,0.0
2026-05-15,93.0,93.0,93.0,93.0,0.0
2026-05-18,94.0,95.0,86.0,89.0,37262600.0
2026-05-19,89.0,97.0,83.0,88.0,53876400.0
2026-05-20,89.0,92.0,84.0,88.0,27268600.0
2026-05-21,90.0,91.0,75.0,75.0,28716800.0
2026-05-22,74.0,76.0,66.0,74.0,17460600.0
2026-05-25,74.0,77.0,72.0,74.0,16314800.0
2026-05-26,75.0,78.0,70.0,70.0,18154600.0
2026-05-27,70.0,70.0,70.0,70.0,0.0
2026-05-28,70.0,70.0,70.0,70.0,0.0
2026-05-29,70.0,73.0,65.0,73.0,15772800.0
2026-06-02,73.0,75.0,70.0,70.0,6523700.0
2026-06-03,72.0,73.0,60.0,60.0,20953700.0
2026-06-04,60.0,62.0,54.0,57.0,10312900.0
2026-06-05,63.0,71.0,55.0,58.0,50954700.0
2026-06-08,55.0,57.0,51.0,55.0,14790900.0
2026-06-09,55.0,61.0,54.0,57.0,11771000.0
2026-06-10,58.0,63.0,57.0,60.0,15945100.0
2026-06-11,60.0,62.0,58.0,60.0,4654800.0
2026-06-12,60.0,70.0,60.0,67.0,20232300.0
2026-06-15,70.0,74.0,69.0,70.0,21376700.0
2026-06-17,70.0,74.0,68.0,71.0,13823200.0
2026-06-18,71.0,71.0,69.0,69.0,2556600.0
2026-06-19,70.0,70.0,66.0,67.0,6137100.0
2026-06-22,68.0,80.0,65.0,72.0,70110300.0
2026-06-23,73.0,73.0,67.0,68.0,8833800.0
2026-06-24,68.0,75.0,61.0,63.0,29837500.0
2026-06-25,63.0,66.0,62.0,64.0,7301700.0
2026-06-26,65.0,65.0,59.0,61.0,4422100.0
2026-06-29,62.0,63.0,58.0,59.0,4147000.0
2026-06-30,59.0,67.0,57.0,59.0,15725500.0
2026-07-01,60.0,71.0,59.0,64.0,36805300.0
2026-07-02,65.0,73.0,64.0,65.0,41983700.0
2026-07-03,64.0,73.0,63.0,68.0,30624500.0
2026-07-06,69.0,69.0,66.0,68.0,7448400.0
2026-07-07,69.0,74.0,67.0,69.0,49663400.0
2026-07-08,68.0,72.0,65.0,68.0,27363600.0
2026-07-09,69.0,70.0,66.0,68.0,7668400.0
2026-07-10,68.0,71.0,66.0,67.0,15320800.0
2026-07-13,67.0,74.0,66.0,69.0,44729500.0
2026-07-14,69.0,71.0,68.0,68.0,9249700.0
2026-07-15,68.0,71.0,67.0,69.0,8596200.0
2026-07-16,69.0,69.0,67.0,68.0,4112800.0
2026-07-17,68.0,69.0,66.0,67.0,8116000.0
2026-07-20,67.0,69.0,66.0,68.0,6874600.0
2026-07-21,68.0,69.0,66.0,67.0,9786300.0
2026-07-22,67.0,68.0,66.0,67.0,6944600.0
2026-07-23,67.0,71.0,66.0,67.0,18849900.0
2026-07-24,67.0,67.0,63.0,64.0,6463900.0
2026-07-27,64.0,64.0,60.0,64.0,5685900.0
2026-07-28,63.0,65.0,63.0,63.0,1582500.0
2026-07-29,64.0,72.0,61.0,65.0,76081300.0
2026-07-30,66.0,70.0,65.0,67.0,18487200.0
2026-07-31,68.0,68.0,65.0,66.0,10532600.0
2026-08-03,67.0,70.0,65.0,66.0,17670400.0
2026-08-04,69.0,89.0,68.0,89.0,667953600.0
2026-08-05,93.0,96.0,79.0,79.0,284019400.0
2026-08-06,80.0,84.0,76.0,81.0,118592600.0
2026-08-07,82.0,83.0,79.0,81.0,33883600.0
2026-08-10,81.0,86.0,79.0,79.0,111829600.0
2026-08-11,80.0,80.0,74.0,74.0,25289100.0
2026-08-12,74.0,79.0,74.0,75.0,18216500.0
2026-08-13,75.0,76.0,73.0,74.0,9713600.0
2026-08-14,75.0,75.0,73.0,75.0,5253000.0
2026-08-18,75.0,76.0,70.0,73.0,21062900.0
2026-08-19,73.0,74.0,71.0,74.0,8352300.0
2026-08-20,74.0,77.0,72.0,76.0,21799300.0
2026-08-21,76.0,77.0,74.0,75.0,9109000.0
2026-08-24,75.0,76.0,73.0,73.0,8049500.0
2026-08-26,73.0,74.0,65.0,65.0,21650100.0
2026-08-27,66.0,75.0,65.0,72.0,73448100.0
2026-08-28,71.0,73.0,69.0,71.0,11116500.0
2026-08-31,71.0,71.0,69.0,70.0,8209500.0
2026-09-01,71.0,81.0,69.0,79.0,241136500.0
2026-09-02,79.0,79.0,74.0,76.0,37701700.0
2026-09-03,77.0,78.0,75.0,76.0,15575800.0
2026-09-04,76.0,77.0,75.0,75.0,6948300.0
2026-09-07,75.0,75.0,73.0,75.0,8947600.0
2026-09-08,75.0,80.0,74.0,75.0,39185100.0
2026-09-09,74.0,76.0,73.0,74.0,12109900.0
2026-09-10,74.0,77.0,74.0,75.0,14882600.0
2026-09-11,76.0,81.0,75.0,78.0,121536500.0
2026-09-14,80.0,85.0,71.0,75.0,137046700.0
2026-09-15,76.0,85.0,73.0,81.0,159836000.0
