timestamp,open,high,low,close,volume
2024-09-17,53.0,54.0,53.0,53.0,1492700.0
2024-09-18,53.0,54.0,52.0,54.0,925200.0
2024-09-19,52.0,54.0,52.0,53.0,941400.0
2024-09-20,54.0,54.0,52.0,53.0,383000.0
2024-09-23,53.0,54.0,52.0,53.0,968600.0
2024-09-24,52.0,53.0,52.0,52.0,632500.0
2024-09-25,52.0,53.0,52.0,52.0,404200.0
2024-09-26,52.0,53.0,52.0,53.0,118100.0
2024-09-27,53.0,53.0,52.0,52.0,445900.0
2024-09-30,52.0,53.0,52.0,53.0,224700.0
2024-10-01,53.0,53.0,52.0,52.0,103200.0
2024-10-02,52.0,53.0,51.0,52.0,678700.0
2024-10-03,52.0,53.0,51.0,51.0,872400.0
2024-10-04,52.0,52.0,51.0,51.0,94000.0
2024-10-07,52.0,53.0,51.0,52.0,781800.0
2024-10-08,52.0,52.0,51.0,52.0,204600.0
2024-10-09,52.0,53.0,51.0,53.0,1510300.0
2024-10-10,52.0,57.0,52.0,54.0,18051400.0
2024-10-11,54.0,54.0,53.0,53.0,3202700.0
2024-10-14,54.0,54.0,52.0,53.0,743000.0
2024-10-15,54.0,54.0,53.0,53.0,358600.0
2024-10-16,53.0,54.0,52.0,53.0,268700.0
2024-10-17,53.0,54.0,53.0,53.0,1148900.0
2024-10-18,54.0,54.0,52.0,53.0,2083200.0
2024-10-21,53.0,54.0,52.0,54.0,1882100.0
2024-10-22,54.0,54.0,53.0,53.0,1179800.0
2024-10-23,53.0,55.0,53.0,54.0,2723800.0
2024-10-24,54.0,55.0,54.0,54.0,1106700.0
2024-10-25,54.0,55.0,53.0,54.0,864500.0
2024-10-28,54.0,54.0,53.0,54.0,543000.0
2024-10-29,54.0,54.0,53.0,54.0,977900.0
2024-10-30,53.0,54.0,52.0,54.0,1033500.0
2024-10-31,53.0,54.0,52.0,53.0,537000.0
2024-11-01,53.0,53.0,52.0,53.0,402100.0
2024-11-04,52.0,53.0,51.0,51.0,2548900.0
2024-11-05,52.0,53.0,51.0,53.0,914700.0
2024-11-06,53.0,53.0,51.0,51.0,1537300.0
2024-11-07,51.0,52.0,51.0,51.0,609600.0
2024-11-08,52.0,52.0,51.0,52.0,77200.0
2024-11-11,51.0,52.0,50.0,52.0,1585600.0
2024-11-12,50.0,52.0,50.0,51.0,4826700.0
2024-11-13,50.0,51.0,50.0,51.0,558500.0
2024-11-14,50.0,51.0,50.0,50.0,3109300.0
2024-11-15,50.0,51.0,50.0,51.0,1351700.0
2024-11-18,51.0,51.0,50.0,50.0,836400.0
2024-11-19,50.0,50.0,50.0,50.0,752900.0
2024-11-20,50.0,51.0,50.0,50.0,453400.0
2024-11-21,50.0,51.0,50.0,51.0,722600.0
2024-11-22,50.0,51.0,50.0,51.0,396300.0
2024-11-25,50.0,51.0,50.0,50.0,783000.0
2024-11-26,50.0,51.0,50.0,50.0,739200.0
2024-11-28,50.0,50.0,50.0,50.0,204800.0
2024-11-29,50.0,51.0,50.0,50.0,1018100.0
2024-12-02,50.0,51.0,50.0,50.0,112600.0
2024-12-03,51.0,51.0,50.0,50.0,963200.0
2024-12-04,50.0,51.0,50.0,50.0,194000.0
2024-12-05,51.0,51.0,50.0,51.0,53300.0
2024-12-06,50.0,51.0,50.0,51.0,112400.0
2024-12-09,50.0,51.0,50.0,50.0,235000.0
2024-12-10,50.0,50.0,50.0,50.0,1461400.0
2024-12-11,50.0,51.0,50.0,50.0,196500.0
2024-12-12,51.0,51.0,50.0,51.0,559400.0
2024-12-13,51.0,51.0,50.0,50.0,1662500.0
2024-12-16,51.0,51.0,50.0,51.0,1790200.0
2024-12-17,50.0,51.0,50.0,50.0,3475700.0
2024-12-18,51.0,52.0,50.0,50.0,1962000.0
2024-12-19,50.0,50.0,50.0,50.0,549700.0
2024-12-20,50.0,51.0,50.0,50.0,2371600.0
2024-12-23,50.0,51.0,50.0,50.0,526000.0
2024-12-24,50.0,51.0,50.0,50.0,1037100.0
2024-12-27,50.0,60.0,50.0,54.0,41689000.0
2024-12-30,54.0,54.0,52.0,52.0,4255800.0
2025-01-02,53.0,54.0,52.0,53.0,2068200.0
2025-01-03,54.0,54.0,53.0,54.0,1438600.0
2025-01-06,54.0,55.0,53.0,54.0,1763000.0
2025-01-07,54.0,55.0,53.0,53.0,1855900.0
2025-01-08,54.0,54.0,53.0,54.0,1610200.0
2025-01-09,54.0,54.0,52.0,53.0,2935100.0
2025-01-10,52.0,53.0,52.0,52.0,999800.0
2025-01-13,53.0,53.0,51.0,52.0,862000.0
2025-01-14,51.0,52.0,51.0,51.0,180500.0
2025-01-15,51.0,52.0,51.0,51.0,1502200.0
2025-01-16,51.0,51.0,50.0,51.0,3526700.0
2025-01-17,51.0,52.0,50.0,52.0,1305100.0
2025-01-20,52.0,52.0,51.0,51.0,168100.0
2025-01-21,52.0,52.0,51.0,52.0,265600.0
2025-01-22,52.0,52.0,51.0,52.0,867700.0
2025-01-23,52.0,52.0,51.0,51.0,651700.0
2025-01-24,51.0,52.0,50.0,52.0,1234300.0
2025-01-30,52.0,52.0,50.0,50.0,1305600.0
2025-01-31,50.0,51.0,50.0,51.0,440000.0
2025-02-03,51.0,53.0,50.0,52.0,7989700.0
2025-02-04,52.0,52.0,51.0,52.0,624800.0
2025-02-05,51.0,52.0,51.0,51.0,1002900.0
2025-02-06,51.0,52.0,50.0,50.0,3513800.0
2025-02-07,51.0,51.0,50.0,51.0,628900.0
2025-02-10,51.0,51.0,50.0,50.0,1862500.0
2025-02-11,50.0,51.0,50.0,51.0,384400.0
2025-02-12,50.0,51.0,50.0,51.0,654800.0
2025-02-13,51.0,51.0,50.0,51.0,1118900.0
2025-02-14,51.0,51.0,50.0,50.0,66800.0
2025-02-17,51.0,51.0,50.0,50.0,172100.0
2025-02-18,51.0,51.0,50.0,50.0,180400.0
2025-02-19,51.0,51.0,50.0,50.0,314300.0
2025-02-20,50.0,51.0,50.0,50.0,570300.0
2025-02-21,51.0,51.0,50.0,50.0,739500.0
