timestamp,open,high,low,close,volume
2024-09-17,99.0,99.0,96.0,96.0,36573800.0
2024-09-18,88.0,99.0,88.0,98.0,154229100.0
2024-09-19,100.0,100.0,94.0,96.0,168266100.0
2024-09-20,96.0,99.0,90.0,97.0,264445400.0
2024-09-23,97.0,100.0,94.0,97.0,192808900.0
2024-09-24,97.0,97.0,94.0,97.0,91934300.0
2024-09-25,97.0,99.0,90.0,93.0,256147200.0
2024-09-26,94.0,96.0,93.0,96.0,92754800.0
2024-09-27,96.0,97.0,93.0,97.0,77027500.0
2024-09-30,96.0,105.0,96.0,103.0,180340600.0
2024-10-01,103.0,118.0,99.0,114.0,468778800.0
2024-10-02,114.0,116.0,109.0,111.0,215284100.0
2024-10-03,111.0,112.0,104.0,107.0,36445100.0
2024-10-04,108.0,116.0,106.0,111.0,247962900.0
2024-10-07,111.0,113.0,106.0,110.0,59120000.0
2024-10-08,111.0,116.0,108.0,109.0,186875300.0
2024-10-09,110.0,116.0,105.0,105.0,130085700.0
2024-10-10,105.0,113.0,103.0,105.0,193351900.0
2024-10-11,105.0,107.0,99.0,100.0,100092400.0
2024-10-14,100.0,104.0,98.0,100.0,167063700.0
2024-10-15,100.0,101.0,96.0,99.0,68780300.0
2024-10-16,99.0,101.0,98.0,100.0,171360100.0
2024-10-17,100.0,101.0,95.0,97.0,112812200.0
2024-10-18,97.0,105.0,95.0,98.0,253297900.0
2024-10-21,99.0,101.0,96.0,100.0,66582300.0
2024-10-22,100.0,102.0,99.0,101.0,153682600.0
2024-10-23,101.0,102.0,98.0,101.0,63238800.0
2024-10-24,101.0,102.0,92.0,95.0,508814000.0
2024-10-25,95.0,97.0,94.0,97.0,80562600.0
2024-10-28,97.0,98.0,94.0,96.0,181736500.0
2024-10-29,97.0,97.0,92.0,94.0,117439400.0
2024-10-30,94.0,96.0,91.0,92.0,154879900.0
2024-10-31,92.0,94.0,91.0,93.0,85298500.0
2024-11-01,93.0,96.0,91.0,94.0,147511200.0
2024-11-04,94.0,95.0,88.0,91.0,120338100.0
2024-11-05,89.0,94.0,89.0,92.0,101389900.0
2024-11-06,92.0,93.0,88.0,91.0,138367400.0
2024-11-07,81.0,92.0,81.0,88.0,137779800.0
2024-11-08,88.0,93.0,88.0,92.0,137974700.0
2024-11-11,92.0,94.0,89.0,90.0,107856300.0
2024-11-12,90.0,93.0,90.0,91.0,147586600.0
2024-11-13,91.0,92.0,90.0,91.0,43849800.0
2024-11-14,90.0,92.0,84.0,84.0,166187100.0
2024-11-15,84.0,92.0,84.0,89.0,126575500.0
2024-11-18,90.0,94.0,87.0,89.0,220925400.0
2024-11-19,90.0,93.0,86.0,88.0,87614100.0
2024-11-20,88.0,91.0,81.0,82.0,222934500.0
2024-11-21,82.0,86.0,81.0,86.0,284798200.0
2024-11-22,86.0,86.0,83.0,86.0,36689400.0
2024-11-25,86.0,88.0,83.0,84.0,128014600.0
2024-11-26,84.0,85.0,78.0,81.0,71032800.0
2024-11-28,68.0,81.0,53.0,53.0,82961900.0
2024-11-29,53.0,57.0,50.0,50.0,73907400.0
2024-12-02,50.0,56.0,50.0,50.0,76565500.0
2024-12-03,50.0,50.0,50.0,50.0,24197300.0
2024-12-04,50.0,50.0,50.0,50.0,20825700.0
2024-12-05,50.0,50.0,50.0,50.0,15872300.0
2024-12-06,50.0,52.0,50.0,50.0,18179100.0
2024-12-09,50.0,51.0,50.0,50.0,8508700.0
2024-12-10,50.0,51.0,50.0,50.0,8645900.0
2024-12-11,50.0,64.0,50.0,60.0,259625700.0
2024-12-12,61.0,63.0,55.0,57.0,62689600.0
2024-12-13,58.0,58.0,53.0,55.0,22687100.0
2024-12-16,55.0,58.0,53.0,55.0,51632600.0
2024-12-17,55.0,56.0,52.0,53.0,20042200.0
2024-12-18,53.0,53.0,50.0,50.0,33344200.0
2024-12-19,50.0,51.0,50.0,50.0,4560500.0
2024-12-20,50.0,51.0,50.0,50.0,5815100.0
2024-12-23,50.0,51.0,50.0,50.0,5452100.0
2024-12-24,50.0,51.0,50.0,51.0,9005100.0
2024-12-27,50.0,54.0,50.0,52.0,9246100.0
2024-12-30,52.0,56.0,50.0,53.0,21458400.0
2025-01-02,53.0,57.0,52.0,54.0,18295400.0
2025-01-03,54.0,57.0,52.0,54.0,54878100.0
2025-01-06,54.0,59.0,53.0,53.0,57819500.0
2025-01-07,54.0,54.0,52.0,53.0,4910000.0
2025-01-08,53.0,54.0,51.0,52.0,9963300.0
2025-01-09,52.0,52.0,50.0,50.0,9676900.0
2025-01-10,50.0,51.0,50.0,51.0,7093300.0
2025-01-13,50.0,51.0,50.0,50.0,4601300.0
2025-01-14,50.0,51.0,50.0,50.0,3689300.0
2025-01-15,50.0,51.0,50.0,50.0,6208100.0
2025-01-16,50.0,51.0,50.0,50.0,7301700.0
2025-01-17,50.0,51.0,50.0,50.0,2911700.0
2025-01-20,50.0,54.0,50.0,53.0,43385800.0
2025-01-21,53.0,54.0,51.0,52.0,44977400.0
2025-01-22,52.0,52.0,50.0,52.0,6629400.0
2025-01-23,52.0,53.0,50.0,51.0,22390100.0
2025-01-24,51.0,54.0,51.0,51.0,44512000.0
2025-01-30,51.0,52.0,50.0,51.0,3126300.0
2025-01-31,51.0,53.0,50.0,51.0,24789700.0
2025-02-03,51.0,51.0,50.0,51.0,21627200.0
2025-02-04,50.0,51.0,50.0,51.0,4304800.0
2025-02-05,50.0,51.0,50.0,51.0,2709000.0
2025-02-06,50.0,51.0,50.0,50.0,2706900.0
2025-02-07,50.0,50.0,50.0,50.0,58100.0
2025-02-10,50.0,50.0,50.0,50.0,157300.0
2025-02-11,50.0,50.0,50.0,50.0,28900.0
2025-02-12,50.0,50.0,50.0,50.0,28500.0
2025-02-13,50.0,50.0,50.0,50.0,196900.0
2025-02-14,50.0,50.0,50.0,50.0,76900.0
2025-02-17,50.0,50.0,50.0,50.0,224900.0
2025-02-18,50.0,50.0,50.0,50.0,252600.0
2025-02-19,50.0,50.0,50.0,50.0,126200.0
2025-02-20,50.0,50.0,50.0,50.0,15800.0
2025-02-21,50.0,50.0,50.0,50.0,8600.0
2025-02-24,50.0,50.0,50.0,50.0,39700.0
2025-02-25,50.0,50.0,50.0,50.0,7700.0
2025-02-26,50.0,50.0,50.0,50.0,81400.0
2025-02-27,50.0,50.0,50.0,50.0,32000.0
2025-02-28,50.0,50.0,50.0,50.0,5000.0
2025-03-03,50.0,50.0,50.0,50.0,23100.0
2025-03-04,50.0,50.0,50.0,50.0,400.0
2025-03-05,50.0,50.0,50.0,50.0,56500.0
2025-03-06,50.0,50.0,50.0,50.0,36300.0
2025-03-07,50.0,50.0,50.0,50.0,12200.0
2025-03-10,50.0,50.0,50.0,50.0,2400.0
2025-03-11,50.0,50.0,50.0,50.0,29700.0
2025-03-12,50.0,50.0,50.0,50.0,25000.0
2025-03-13,50.0,50.0,50.0,50.0,2100.0
2025-03-14,50.0,50.0,50.0,50.0,200.0
2025-03-17,50.0,50.0,50.0,50.0,18500.0
2025-03-18,50.0,50.0,50.0,50.0,17800.0
2025-03-19,50.0,50.0,50.0,50.0,63400.0
2025-03-20,50.0,50.0,50.0,50.0,296000.0
2025-03-21,50.0,50.0,50.0,50.0,1100.0
2025-03-24,50.0,50.0,50.0,50.0,2000.0
2025-03-25,50.0,50.0,50.0,50.0,2683600.0
2025-03-26,50.0,50.0,50.0,50.0,1342500.0
2025-03-27,50.0,50.0,50.0,50.0,7883400.0
2025-04-08,50.0,51.0,50.0,50.0,6029100.0
2025-04-09,50.0,52.0,50.0,51.0,7722500.0
2025-04-10,51.0,51.0,50.0,51.0,9241300.0
2025-04-11,50.0,51.0,50.0,51.0,2970700.0
2025-04-14,51.0,51.0,50.0,51.0,3028000.0
2025-04-15,50.0,51.0,50.0,51.0,3841000.0
2025-04-16,51.0,51.0,50.0,50.0,1614100.0
2025-04-17,51.0,54.0,50.0,51.0,11344100.0
2025-04-21,51.0,52.0,50.0,51.0,3940100.0
2025-04-22,50.0,51.0,50.0,51.0,4020100.0
2025-04-23,50.0,51.0,50.0,50.0,2406500.0
2025-04-24,51.0,51.0,50.0,51.0,2223200.0
2025-04-25,50.0,51.0,50.0,51.0,1274400.0
2025-04-28,50.0,51.0,50.0,51.0,1307700.0
2025-04-29,50.0,51.0,50.0,51.0,1312300.0
2025-04-30,50.0,51.0,50.0,50.0,990100.0
2025-05-02,50.0,51.0,50.0,50.0,2022100.0
2025-05-05,51.0,51.0,50.0,51.0,652600.0
2025-05-06,50.0,51.0,50.0,51.0,1719400.0
2025-05-07,50.0,51.0,50.0,50.0,5813500.0
2025-05-08,50.0,63.0,50.0,63.0,84360600.0
2025-05-09,64.0,65.0,56.0,57.0,34582400.0
2025-05-14,57.0,67.0,55.0,59.0,55497100.0
2025-05-15,59.0,62.0,57.0,58.0,9442100.0
2025-05-16,58.0,60.0,56.0,58.0,10347200.0
2025-05-19,58.0,60.0,57.0,58.0,4602400.0
2025-05-20,58.0,59.0,56.0,57.0,4925400.0
2025-05-21,57.0,58.0,56.0,56.0,2677800.0
2025-05-22,56.0,57.0,54.0,56.0,5845200.0
2025-05-23,58.0,58.0,56.0,58.0,1481100.0
2025-05-26,58.0,59.0,56.0,58.0,4119600.0
2025-05-27,58.0,58.0,56.0,56.0,1828600.0
2025-05-28,56.0,58.0,55.0,58.0,2393000.0
2025-06-02,57.0,58.0,57.0,58.0,2482300.0
2025-06-03,58.0,58.0,56.0,58.0,3419900.0
2025-06-04,59.0,62.0,58.0,61.0,13574900.0
2025-06-05,62.0,62.0,59.0,62.0,6521600.0
2025-06-10,63.0,65.0,62.0,64.0,7437900.0
2025-06-11,64.0,66.0,64.0,65.0,3007600.0
2025-06-12,65.0,70.0,63.0,68.0,20700000.0
