timestamp,open,high,low,close,volume
2024-08-14,50.0,50.0,50.0,50.0,76500.0
2024-08-15,50.0,50.0,50.0,50.0,32200.0
2024-08-16,50.0,50.0,50.0,50.0,45500.0
2024-08-19,50.0,50.0,50.0,50.0,67600.0
2024-08-20,50.0,50.0,50.0,50.0,38700.0
2024-08-21,50.0,50.0,50.0,50.0,24400.0
2024-08-22,50.0,50.0,50.0,50.0,40100.0
2024-08-23,50.0,50.0,50.0,50.0,28700.0
2024-08-26,50.0,50.0,50.0,50.0,13300.0
2024-08-27,50.0,50.0,50.0,50.0,42700.0
2024-08-28,50.0,50.0,50.0,50.0,436600.0
2024-08-29,50.0,50.0,50.0,50.0,35200.0
2024-08-30,50.0,50.0,50.0,50.0,19000.0
2024-09-02,50.0,50.0,50.0,50.0,1032600.0
2024-09-03,50.0,50.0,50.0,50.0,33200.0
2024-09-04,50.0,50.0,50.0,50.0,134600.0
2024-09-05,50.0,50.0,50.0,50.0,114000.0
2024-09-06,50.0,50.0,50.0,50.0,55700.0
2024-09-09,50.0,50.0,50.0,50.0,37200.0
2024-09-10,50.0,50.0,50.0,50.0,118400.0
2024-09-11,50.0,50.0,50.0,50.0,43100.0
2024-09-12,50.0,50.0,50.0,50.0,42100.0
2024-09-13,50.0,50.0,50.0,50.0,507700.0
2024-09-17,50.0,50.0,50.0,50.0,20800.0
2024-09-18,50.0,50.0,50.0,50.0,26600.0
2024-09-19,50.0,50.0,50.0,50.0,291600.0
2024-09-20,50.0,50.0,50.0,50.0,21300.0
2024-09-23,50.0,50.0,50.0,50.0,43900.0
2024-09-24,50.0,50.0,50.0,50.0,25000.0
2024-09-25,50.0,50.0,50.0,50.0,8279100.0
2024-09-26,50.0,50.0,50.0,50.0,69600.0
2024-09-27,50.0,50.0,50.0,50.0,15700.0
2024-09-30,50.0,50.0,50.0,50.0,22100.0
2024-10-01,50.0,50.0,50.0,50.0,24000.0
2024-10-02,50.0,50.0,50.0,50.0,6600.0
2024-10-03,50.0,50.0,50.0,50.0,12800.0
2024-10-04,50.0,50.0,50.0,50.0,100700.0
2024-10-07,50.0,50.0,50.0,50.0,3600.0
2024-10-08,50.0,50.0,50.0,50.0,31500.0
2024-10-09,50.0,50.0,50.0,50.0,281000.0
2024-10-10,50.0,50.0,50.0,50.0,23600.0
2024-10-11,50.0,50.0,50.0,50.0,4256200.0
2024-10-14,50.0,50.0,50.0,50.0,67700.0
2024-10-15,50.0,50.0,50.0,50.0,92500.0
2024-10-16,50.0,50.0,50.0,50.0,27400.0
2024-10-17,50.0,50.0,50.0,50.0,3904600.0
2024-10-18,50.0,50.0,50.0,50.0,46600.0
2024-10-21,50.0,50.0,50.0,50.0,18600.0
2024-10-22,50.0,50.0,50.0,50.0,38000.0
2024-10-23,50.0,50.0,50.0,50.0,76000.0
2024-10-24,50.0,50.0,50.0,50.0,21400.0
2024-10-25,50.0,50.0,50.0,50.0,14900.0
2024-10-28,50.0,50.0,50.0,50.0,26800.0
2024-10-29,50.0,50.0,50.0,50.0,8200.0
2024-10-30,50.0,50.0,50.0,50.0,46300.0
2024-10-31,50.0,50.0,50.0,50.0,23900.0
2024-11-01,50.0,50.0,50.0,50.0,22400.0
2024-11-04,50.0,50.0,50.0,50.0,19600.0
2024-11-05,50.0,50.0,50.0,50.0,5300.0
2024-11-06,50.0,50.0,50.0,50.0,8700.0
2024-11-07,50.0,50.0,50.0,50.0,150800.0
2024-11-08,50.0,50.0,50.0,50.0,14100.0
2024-11-11,50.0,50.0,50.0,50.0,8000.0
2024-11-12,50.0,50.0,50.0,50.0,9700.0
2024-11-13,50.0,50.0,50.0,50.0,9700.0
2024-11-14,50.0,50.0,50.0,50.0,5600.0
2024-11-15,50.0,50.0,50.0,50.0,22200.0
2024-11-18,50.0,50.0,50.0,50.0,5100.0
2024-11-19,50.0,50.0,50.0,50.0,4021600.0
2024-11-20,50.0,50.0,50.0,50.0,5496100.0
2024-11-21,50.0,50.0,50.0,50.0,36900.0
2024-11-22,50.0,50.0,50.0,50.0,9000.0
2024-11-25,50.0,50.0,50.0,50.0,11200.0
2024-11-26,50.0,50.0,50.0,50.0,3100.0
2024-11-28,50.0,50.0,50.0,50.0,5200.0
2024-11-29,50.0,50.0,50.0,50.0,8100.0
2024-12-02,50.0,50.0,50.0,50.0,3100.0
2024-12-03,50.0,50.0,50.0,50.0,94200.0
2024-12-04,50.0,50.0,50.0,50.0,2900.0
2024-12-05,50.0,50.0,50.0,50.0,5002100.0
2024-12-06,50.0,50.0,50.0,50.0,358300.0
2024-12-09,50.0,50.0,50.0,50.0,2120400.0
2024-12-10,50.0,50.0,50.0,50.0,25900.0
2024-12-11,50.0,50.0,50.0,50.0,41500.0
2024-12-12,50.0,50.0,50.0,50.0,16000.0
2024-12-13,50.0,50.0,50.0,50.0,2082900.0
2024-12-16,50.0,50.0,50.0,50.0,16800.0
2024-12-17,50.0,50.0,50.0,50.0,8700.0
2024-12-18,50.0,50.0,50.0,50.0,28100.0
2024-12-19,50.0,50.0,50.0,50.0,9100.0
2024-12-20,50.0,50.0,50.0,50.0,4600.0
2024-12-23,50.0,50.0,50.0,50.0,79100.0
2024-12-24,50.0,50.0,50.0,50.0,9200.0
