timestamp,open,high,low,close,volume
2025-10-17,80.0,81.0,71.0,73.0,63297800.0
2025-10-20,73.0,78.0,70.0,73.0,35345200.0
2025-10-21,75.0,89.0,74.0,75.0,535308100.0
2025-10-22,76.0,80.0,73.0,74.0,98945700.0
2025-10-23,75.0,85.0,73.0,75.0,385662000.0
2025-10-24,76.0,77.0,72.0,73.0,82775200.0
2025-10-27,74.0,75.0,71.0,74.0,52215500.0
2025-10-28,75.0,75.0,72.0,73.0,34262100.0
2025-10-29,74.0,84.0,74.0,77.0,506300100.0
2025-10-30,78.0,79.0,74.0,75.0,69625700.0
2025-10-31,76.0,76.0,74.0,74.0,25834700.0
2025-11-03,75.0,78.0,74.0,75.0,52885900.0
2025-11-04,76.0,83.0,76.0,79.0,322519700.0
2025-11-05,79.0,80.0,76.0,78.0,79536300.0
2025-11-06,78.0,79.0,76.0,77.0,34119100.0
2025-11-07,78.0,78.0,75.0,76.0,29801100.0
2025-11-10,77.0,78.0,75.0,78.0,35212000.0
2025-11-11,78.0,80.0,77.0,78.0,83937400.0
2025-11-12,79.0,80.0,77.0,78.0,28749600.0
2025-11-13,78.0,82.0,77.0,79.0,93952500.0
2025-11-14,79.0,79.0,76.0,77.0,36810400.0
2025-11-17,77.0,77.0,74.0,74.0,51105800.0
2025-11-18,75.0,75.0,73.0,74.0,28189200.0
2025-11-19,75.0,75.0,72.0,73.0,30406200.0
2025-11-20,73.0,75.0,73.0,75.0,19919100.0
2025-11-21,75.0,75.0,72.0,73.0,29926200.0
2025-11-24,74.0,74.0,72.0,74.0,24644800.0
2025-11-25,74.0,74.0,72.0,73.0,16354700.0
2025-11-26,73.0,73.0,69.0,71.0,44455300.0
2025-11-27,72.0,72.0,69.0,70.0,23470200.0
2025-11-28,71.0,71.0,68.0,68.0,25072800.0
2025-12-01,68.0,74.0,67.0,71.0,77941900.0
2025-12-02,72.0,78.0,71.0,75.0,179738800.0
2025-12-03,75.0,76.0,72.0,74.0,37377600.0
2025-12-04,74.0,74.0,71.0,74.0,50717800.0
2025-12-05,73.0,82.0,73.0,76.0,231287900.0
2025-12-08,77.0,77.0,74.0,76.0,57717900.0
2025-12-09,77.0,77.0,74.0,74.0,34543100.0
2025-12-10,75.0,75.0,72.0,73.0,40725800.0
2025-12-11,72.0,74.0,71.0,72.0,35810800.0
2025-12-12,72.0,73.0,70.0,71.0,32955200.0
2025-12-15,71.0,72.0,68.0,69.0,43695500.0
2025-12-16,70.0,71.0,68.0,69.0,27073400.0
2025-12-17,71.0,71.0,69.0,70.0,18299700.0
2025-12-18,70.0,71.0,69.0,70.0,15819100.0
2025-12-19,70.0,70.0,67.0,68.0,41351700.0
2025-12-22,68.0,68.0,66.0,67.0,19390000.0
2025-12-23,64.0,64.0,59.0,60.0,136702400.0
2025-12-24,61.0,64.0,60.0,60.0,45387000.0
2025-12-29,60.0,65.0,58.0,61.0,93576700.0
2025-12-30,62.0,67.0,60.0,62.0,82920200.0
2026-01-02,62.0,63.0,60.0,62.0,26034400.0
2026-01-05,62.0,64.0,60.0,63.0,50781200.0
2026-01-06,63.0,65.0,61.0,63.0,42502300.0
2026-01-07,63.0,68.0,62.0,66.0,104500600.0
2026-01-08,67.0,68.0,64.0,66.0,37167400.0
2026-01-09,66.0,66.0,64.0,64.0,26868300.0
2026-01-12,64.0,67.0,63.0,65.0,40526400.0
2026-01-13,65.0,67.0,64.0,64.0,26577400.0
2026-01-14,64.0,65.0,63.0,64.0,14732200.0
2026-01-15,64.0,68.0,63.0,65.0,71696400.0
2026-01-19,65.0,67.0,64.0,66.0,31469000.0
2026-01-20,67.0,89.0,66.0,89.0,1847878700.0
2026-01-21,97.0,103.0,77.0,79.0,1757917200.0
2026-01-22,79.0,80.0,72.0,75.0,235769800.0
2026-01-23,78.0,79.0,70.0,71.0,124036500.0
2026-01-26,71.0,76.0,70.0,70.0,123980800.0
2026-01-27,70.0,77.0,66.0,73.0,257381400.0
2026-01-28,72.0,73.0,64.0,67.0,120980800.0
2026-01-29,64.0,66.0,57.0,64.0,91855800.0
2026-01-30,64.0,69.0,64.0,68.0,44903000.0
2026-02-02,70.0,70.0,61.0,63.0,38447500.0
2026-02-03,62.0,67.0,60.0,66.0,33545300.0
2026-02-04,66.0,68.0,63.0,65.0,51593400.0
2026-02-05,65.0,71.0,63.0,65.0,94901300.0
2026-02-06,64.0,69.0,62.0,64.0,81388900.0
2026-02-09,65.0,66.0,63.0,64.0,21228100.0
2026-02-10,64.0,71.0,63.0,68.0,133202500.0
2026-02-11,70.0,72.0,67.0,70.0,60992300.0
2026-02-12,72.0,74.0,69.0,71.0,61540600.0
2026-02-13,71.0,73.0,69.0,71.0,31876500.0
2026-02-18,71.0,75.0,71.0,73.0,59816100.0
2026-02-19,73.0,74.0,70.0,72.0,46197700.0
2026-02-20,72.0,73.0,71.0,71.0,21934800.0
2026-02-23,72.0,78.0,71.0,74.0,125937400.0
2026-02-24,77.0,89.0,74.0,82.0,1135925600.0
2026-02-25,83.0,87.0,77.0,79.0,408770100.0
2026-02-26,79.0,83.0,75.0,78.0,151310400.0
2026-02-27,78.0,83.0,75.0,76.0,91526800.0
2026-03-02,70.0,74.0,67.0,67.0,106892300.0
2026-03-03,67.0,75.0,67.0,73.0,65559800.0
2026-03-04,73.0,73.0,66.0,68.0,55694400.0
2026-03-05,69.0,74.0,69.0,71.0,35544000.0
2026-03-06,70.0,72.0,69.0,71.0,26297400.0
2026-03-09,69.0,70.0,64.0,68.0,33947400.0
2026-03-10,69.0,71.0,67.0,68.0,22542900.0
2026-03-11,69.0,72.0,67.0,67.0,37881700.0
2026-03-12,68.0,71.0,67.0,68.0,32306700.0
2026-03-13,69.0,75.0,64.0,64.0,168409700.0
2026-03-16,64.0,64.0,56.0,58.0,54400000.0
2026-03-17,58.0,61.0,58.0,60.0,13963100.0
2026-03-25,60.0,68.0,58.0,65.0,48082300.0
2026-03-26,66.0,68.0,64.0,65.0,16035000.0
2026-03-27,65.0,66.0,64.0,65.0,11359300.0
2026-03-30,64.0,65.0,61.0,63.0,10951600.0
2026-03-31,63.0,65.0,61.0,62.0,7621300.0
2026-04-01,63.0,67.0,62.0,62.0,45590900.0
2026-04-02,62.0,63.0,60.0,61.0,11447600.0
2026-04-06,61.0,62.0,59.0,61.0,9303800.0
2026-04-07,61.0,63.0,61.0,61.0,7605300.0
2026-04-08,62.0,64.0,61.0,63.0,23734700.0
2026-04-09,63.0,68.0,63.0,64.0,61920100.0
2026-04-10,65.0,65.0,63.0,63.0,15586600.0
2026-04-13,63.0,66.0,63.0,64.0,18563700.0
2026-04-14,66.0,70.0,65.0,68.0,70339100.0
2026-04-15,70.0,72.0,66.0,69.0,105233900.0
2026-04-16,70.0,73.0,69.0,71.0,45272000.0
2026-04-17,72.0,72.0,69.0,69.0,22915600.0
2026-04-20,69.0,70.0,67.0,67.0,25082800.0
2026-04-21,67.0,69.0,66.0,67.0,22993100.0
2026-04-22,67.0,73.0,66.0,71.0,110154100.0
2026-04-23,71.0,71.0,67.0,68.0,25056100.0
2026-04-24,67.0,68.0,62.0,63.0,34089700.0
2026-04-27,62.0,66.0,62.0,65.0,18450800.0
2026-04-28,65.0,69.0,64.0,65.0,30343100.0
2026-04-29,65.0,69.0,65.0,67.0,52320700.0
2026-04-30,68.0,69.0,62.0,64.0,30052400.0
2026-05-04,64.0,66.0,64.0,66.0,11563800.0
2026-05-05,66.0,68.0,64.0,65.0,18712200.0
2026-05-06,66.0,66.0,64.0,65.0,17226000.0
2026-05-07,65.0,67.0,64.0,65.0,12456400.0
2026-05-08,65.0,65.0,63.0,63.0,11983500.0
2026-05-11,63.0,63.0,60.0,61.0,17641600.0
2026-05-12,61.0,66.0,60.0,61.0,82800700.0
2026-05-13,60.0,62.0,58.0,60.0,18313000.0
2026-05-14,60.0,60.0,60.0,60.0,0.0
2026-05-15,60.0,60.0,60.0,60.0,0.0
2026-05-18,60.0,61.0,58.0,60.0,18175600.0
2026-05-19,60.0,62.0,57.0,59.0,23961000.0
2026-05-20,59.0,61.0,57.0,58.0,18126000.0
2026-05-21,58.0,60.0,53.0,53.0,20919900.0
2026-05-22,52.0,60.0,50.0,57.0,40216200.0
2026-05-25,58.0,58.0,56.0,57.0,6447600.0
2026-05-26,56.0,58.0,55.0,56.0,6809900.0
2026-05-27,56.0,56.0,56.0,56.0,0.0
2026-05-28,56.0,56.0,56.0,56.0,0.0
2026-05-29,55.0,57.0,54.0,55.0,7593600.0
2026-06-02,55.0,57.0,55.0,55.0,7778200.0
2026-06-03,55.0,56.0,51.0,53.0,13390900.0
2026-06-04,53.0,54.0,51.0,53.0,13006300.0
2026-06-05,53.0,54.0,52.0,52.0,9573100.0
2026-06-08,52.0,53.0,51.0,52.0,10178500.0
2026-06-09,52.0,55.0,51.0,54.0,9227200.0
2026-06-10,54.0,55.0,53.0,54.0,12197300.0
2026-06-11,55.0,56.0,53.0,54.0,7878500.0
2026-06-12,54.0,57.0,54.0,56.0,5857500.0
2026-06-15,56.0,59.0,56.0,58.0,14445600.0
2026-06-17,57.0,61.0,56.0,58.0,17386600.0
2026-06-18,59.0,60.0,57.0,58.0,9434200.0
2026-06-19,58.0,60.0,58.0,59.0,5545900.0
2026-06-22,59.0,60.0,58.0,59.0,5697200.0
2026-06-23,60.0,60.0,58.0,59.0,7394600.0
2026-06-24,60.0,60.0,57.0,58.0,5533200.0
2026-06-25,58.0,60.0,57.0,58.0,3535500.0
2026-06-26,58.0,59.0,57.0,59.0,3771800.0
2026-06-29,60.0,60.0,58.0,59.0,5692700.0
2026-06-30,59.0,60.0,57.0,58.0,6424100.0
2026-07-01,58.0,59.0,57.0,58.0,7474600.0
2026-07-02,58.0,59.0,58.0,58.0,3633600.0
2026-07-03,58.0,61.0,58.0,59.0,7835500.0
2026-07-06,59.0,65.0,58.0,61.0,25920400.0
2026-07-07,61.0,64.0,60.0,60.0,13980300.0
2026-07-08,60.0,62.0,59.0,60.0,3298500.0
2026-07-09,60.0,61.0,60.0,61.0,1210400.0
2026-07-10,61.0,62.0,60.0,61.0,5234200.0
2026-07-13,61.0,62.0,60.0,62.0,3880400.0
2026-07-14,62.0,64.0,61.0,63.0,10129000.0
2026-07-15,63.0,67.0,62.0,65.0,18922800.0
2026-07-16,65.0,69.0,64.0,68.0,34278800.0
2026-07-17,69.0,69.0,66.0,67.0,13009400.0
2026-07-20,67.0,68.0,65.0,67.0,7516300.0
2026-07-21,67.0,69.0,67.0,68.0,10439100.0
2026-07-22,68.0,69.0,67.0,68.0,5416300.0
2026-07-23,69.0,70.0,67.0,68.0,12765500.0
2026-07-24,68.0,68.0,65.0,66.0,7688800.0
2026-07-27,66.0,69.0,65.0,68.0,8944500.0
2026-07-28,68.0,68.0,67.0,67.0,7199200.0
2026-07-29,67.0,68.0,66.0,66.0,8556000.0
2026-07-30,66.0,69.0,66.0,68.0,6991100.0
2026-07-31,68.0,70.0,67.0,68.0,7172100.0
2026-08-03,69.0,70.0,67.0,68.0,19292700.0
2026-08-04,70.0,70.0,68.0,69.0,9307500.0
2026-08-05,70.0,70.0,69.0,70.0,9963000.0
2026-08-06,70.0,70.0,68.0,69.0,11147300.0
2026-08-07,69.0,70.0,68.0,69.0,6790900.0
2026-08-10,69.0,74.0,68.0,69.0,50764500.0
2026-08-11,70.0,74.0,69.0,70.0,31359000.0
2026-08-12,70.0,73.0,70.0,72.0,12754700.0
2026-08-13,72.0,73.0,70.0,71.0,11396500.0
2026-08-14,71.0,73.0,71.0,71.0,12649500.0
2026-08-18,71.0,73.0,71.0,73.0,17348800.0
2026-08-19,73.0,76.0,73.0,73.0,21933900.0
2026-08-20,73.0,74.0,72.0,73.0,8313900.0
2026-08-21,73.0,74.0,72.0,73.0,6041200.0
2026-08-24,73.0,74.0,73.0,73.0,6618500.0
2026-08-26,73.0,74.0,72.0,72.0,18271200.0
2026-08-27,72.0,74.0,72.0,73.0,5138300.0
2026-08-28,73.0,74.0,72.0,74.0,5770900.0
2026-08-31,74.0,75.0,72.0,73.0,8462800.0
2026-09-01,74.0,74.0,72.0,74.0,11369200.0
2026-09-02,76.0,85.0,74.0,76.0,141020000.0
2026-09-03,76.0,80.0,73.0,77.0,40874900.0
2026-09-04,77.0,82.0,77.0,80.0,72228300.0
2026-09-07,80.0,83.0,78.0,81.0,37345700.0
2026-09-08,81.0,89.0,80.0,87.0,153576800.0
2026-09-09,88.0,90.0,84.0,85.0,63086700.0
2026-09-10,83.0,87.0,81.0,83.0,37360700.0
2026-09-11,83.0,83.0,80.0,83.0,18519600.0
2026-09-14,82.0,84.0,80.0,82.0,15817800.0
2026-09-15,82.0,85.0,81.0,84.0,21449600.0
