timestamp,open,high,low,close,volume
2024-10-18,1170.0,1210.0,1170.0,1210.0,700.0
2024-10-21,1200.0,1240.0,1200.0,1215.0,1000.0
2024-10-22,1210.0,1250.0,1195.0,1205.0,7000.0
2024-10-23,1215.0,1240.0,1205.0,1205.0,3300.0
2024-10-24,1205.0,1245.0,1205.0,1225.0,1200.0
2024-10-25,1250.0,1250.0,1190.0,1190.0,300.0
2024-10-28,1235.0,1235.0,1195.0,1205.0,2100.0
2024-10-29,1190.0,1240.0,1190.0,1230.0,2100.0
2024-10-30,1230.0,1230.0,1195.0,1225.0,2300.0
2024-10-31,1195.0,1225.0,1180.0,1200.0,2100.0
2024-11-01,1200.0,1200.0,1180.0,1180.0,2800.0
2024-11-04,1220.0,1220.0,1170.0,1210.0,10900.0
2024-11-05,1195.0,1210.0,1100.0,1105.0,11100.0
2024-11-06,1105.0,1160.0,1105.0,1115.0,3100.0
2024-11-07,1115.0,1160.0,1115.0,1160.0,1200.0
2024-11-08,1110.0,1160.0,1110.0,1160.0,200.0
2024-11-11,1160.0,1160.0,1100.0,1150.0,1100.0
2024-11-12,1105.0,1145.0,1065.0,1110.0,3700.0
2024-11-13,1150.0,1150.0,1110.0,1110.0,2300.0
2024-11-14,1115.0,1125.0,1110.0,1115.0,1300.0
2024-11-15,1110.0,1115.0,1110.0,1115.0,1500.0
2024-11-18,1115.0,1115.0,1115.0,1115.0,700.0
2024-11-19,1115.0,1115.0,1050.0,1065.0,2200.0
2024-11-20,1065.0,1100.0,1055.0,1070.0,1900.0
2024-11-21,1050.0,1085.0,1050.0,1085.0,2400.0
2024-11-22,1085.0,1085.0,1085.0,1085.0,200.0
2024-11-25,1085.0,1085.0,1005.0,1050.0,3500.0
2024-11-26,1065.0,1065.0,1010.0,1010.0,5000.0
2024-11-28,1040.0,1055.0,1000.0,1040.0,3000.0
2024-11-29,1040.0,1060.0,1000.0,1060.0,4500.0
2024-12-02,1035.0,1035.0,1000.0,1000.0,4300.0
2024-12-03,980.0,1050.0,910.0,1050.0,9900.0
2024-12-04,1000.0,1050.0,1000.0,1050.0,1900.0
2024-12-05,1050.0,1100.0,1050.0,1100.0,5700.0
2024-12-06,1100.0,1100.0,1100.0,1100.0,0.0
2024-12-09,1110.0,1115.0,1100.0,1100.0,1700.0
2024-12-10,1050.0,1100.0,1050.0,1065.0,14600.0
2024-12-11,1095.0,1095.0,1095.0,1095.0,1400.0
2024-12-12,1085.0,1085.0,1080.0,1080.0,300.0
2024-12-13,1065.0,1080.0,1065.0,1080.0,200.0
2024-12-16,1050.0,1050.0,1000.0,1010.0,16700.0
2024-12-17,1055.0,1055.0,1000.0,1000.0,1200.0
2024-12-18,1000.0,1050.0,950.0,975.0,6000.0
2024-12-19,950.0,975.0,900.0,905.0,5500.0
2024-12-20,935.0,950.0,935.0,940.0,4500.0
2024-12-23,945.0,945.0,900.0,915.0,4300.0
2024-12-24,920.0,950.0,920.0,950.0,700.0
2024-12-27,1000.0,1000.0,900.0,940.0,3900.0
2024-12-30,950.0,950.0,940.0,945.0,8400.0
2025-01-02,945.0,950.0,935.0,950.0,6600.0
2025-01-03,950.0,1045.0,950.0,1015.0,39000.0
2025-01-06,1015.0,1015.0,995.0,995.0,23900.0
2025-01-07,995.0,1050.0,995.0,995.0,8100.0
2025-01-08,995.0,1040.0,995.0,995.0,1200.0
2025-01-09,1045.0,1045.0,995.0,995.0,800.0
2025-01-10,1000.0,1000.0,1000.0,1000.0,300.0
2025-01-13,995.0,1000.0,995.0,1000.0,500.0
2025-01-14,1000.0,1050.0,1000.0,1000.0,3400.0
2025-01-15,1000.0,1020.0,1000.0,1005.0,3100.0
2025-01-16,1000.0,1005.0,1000.0,1000.0,1900.0
2025-01-17,1000.0,1050.0,1000.0,1015.0,1700.0
2025-01-20,1045.0,1155.0,1045.0,1115.0,33900.0
2025-01-21,1155.0,1155.0,1015.0,1095.0,11100.0
2025-01-22,1095.0,1145.0,1060.0,1095.0,8500.0
2025-01-23,1095.0,1145.0,1070.0,1095.0,7500.0
2025-01-24,1090.0,1160.0,1040.0,1155.0,21800.0
2025-01-30,1400.0,1400.0,1150.0,1240.0,45800.0
2025-01-31,1240.0,1240.0,1225.0,1225.0,8300.0
2025-02-03,1220.0,1220.0,1200.0,1200.0,17900.0
2025-02-04,1200.0,1200.0,1195.0,1195.0,6700.0
2025-02-05,1195.0,1195.0,1195.0,1195.0,5100.0
2025-02-06,1195.0,1195.0,1190.0,1190.0,3000.0
2025-02-07,1190.0,1190.0,1190.0,1190.0,0.0
2025-02-10,1190.0,1190.0,1190.0,1190.0,0.0
2025-02-11,1190.0,1190.0,1190.0,1190.0,0.0
2025-02-12,1190.0,1190.0,1185.0,1185.0,2200.0
2025-02-13,1175.0,1175.0,1175.0,1175.0,100.0
2025-02-14,1175.0,1175.0,1175.0,1175.0,0.0
2025-02-17,1175.0,1175.0,1175.0,1175.0,0.0
2025-02-18,1175.0,1175.0,1175.0,1175.0,0.0
2025-02-19,1170.0,1170.0,1170.0,1170.0,100.0
2025-02-20,1160.0,1160.0,1160.0,1160.0,1000.0
2025-02-21,1155.0,1155.0,1155.0,1155.0,100.0
2025-02-24,1155.0,1155.0,1155.0,1155.0,100.0
2025-02-25,1155.0,1155.0,1155.0,1155.0,0.0
2025-02-26,1155.0,1155.0,1155.0,1155.0,0.0
2025-02-27,1050.0,1050.0,1040.0,1040.0,1200.0
2025-02-28,1040.0,1040.0,1040.0,1040.0,500.0
2025-03-03,1040.0,1040.0,1040.0,1040.0,0.0
2025-03-04,1015.0,1015.0,1015.0,1015.0,1000.0
2025-03-05,1000.0,1000.0,995.0,995.0,3300.0
2025-03-06,985.0,985.0,985.0,985.0,11900.0
2025-03-07,985.0,985.0,985.0,985.0,0.0
2025-03-10,980.0,980.0,980.0,980.0,5500.0
2025-03-11,975.0,975.0,975.0,975.0,5400.0
2025-03-12,975.0,975.0,975.0,975.0,0.0
2025-03-13,980.0,980.0,980.0,980.0,1200.0
2025-03-14,985.0,985.0,985.0,985.0,800.0
2025-03-17,990.0,990.0,990.0,990.0,700.0
2025-03-18,990.0,990.0,990.0,990.0,100.0
2025-03-19,990.0,995.0,990.0,995.0,3300.0
2025-03-20,995.0,995.0,995.0,995.0,100.0
2025-03-21,995.0,995.0,995.0,995.0,2400.0
2025-03-24,995.0,995.0,995.0,995.0,200.0
2025-03-25,995.0,995.0,995.0,995.0,0.0
2025-03-26,995.0,995.0,995.0,995.0,0.0
2025-03-27,995.0,995.0,995.0,995.0,0.0
2025-04-08,995.0,995.0,995.0,995.0,2700.0
2025-04-09,995.0,995.0,995.0,995.0,0.0
2025-04-10,995.0,995.0,995.0,995.0,0.0
2025-04-11,995.0,995.0,995.0,995.0,0.0
2025-04-14,995.0,995.0,995.0,995.0,100.0
2025-04-15,1010.0,1240.0,1010.0,1240.0,61500.0
2025-04-16,1265.0,1265.0,1110.0,1180.0,66900.0
2025-04-17,1170.0,1170.0,1065.0,1110.0,16000.0
2025-04-21,1110.0,1150.0,1015.0,1125.0,88700.0
2025-04-22,1095.0,1095.0,1065.0,1070.0,1800.0
2025-04-23,1105.0,1105.0,1070.0,1070.0,11400.0
2025-04-24,1065.0,1065.0,1010.0,1065.0,16200.0
2025-04-25,1020.0,1065.0,1015.0,1065.0,5900.0
2025-04-28,1065.0,1065.0,1015.0,1025.0,16100.0
2025-04-29,1030.0,1075.0,1020.0,1020.0,14800.0
2025-04-30,1020.0,1045.0,1020.0,1025.0,3600.0
2025-05-02,1050.0,1050.0,1025.0,1025.0,1000.0
2025-05-05,1025.0,1070.0,1025.0,1060.0,8500.0
2025-05-06,1060.0,1190.0,1025.0,1105.0,38300.0
2025-05-07,1105.0,1105.0,1065.0,1100.0,9500.0
2025-05-08,1100.0,1100.0,1030.0,1055.0,3300.0
2025-05-09,1070.0,1080.0,1030.0,1070.0,11900.0
2025-05-14,1070.0,1170.0,1040.0,1050.0,25100.0
2025-05-15,1050.0,1100.0,1015.0,1065.0,34800.0
2025-05-16,1045.0,1085.0,1000.0,1000.0,43400.0
2025-05-19,1005.0,1050.0,995.0,1015.0,27800.0
2025-05-20,1015.0,1045.0,1000.0,1025.0,15800.0
2025-05-21,1025.0,1025.0,990.0,1020.0,26000.0
2025-05-22,1010.0,1010.0,980.0,1000.0,4800.0
2025-05-23,1010.0,1010.0,980.0,980.0,2600.0
2025-05-26,980.0,1020.0,980.0,1000.0,7900.0
2025-05-27,1005.0,1020.0,1000.0,1020.0,28900.0
2025-05-28,1025.0,1035.0,1025.0,1030.0,5100.0
2025-06-02,1035.0,1035.0,985.0,1000.0,8200.0
2025-06-03,980.0,1200.0,980.0,1120.0,149200.0
2025-06-04,1120.0,1260.0,1030.0,1165.0,173300.0
2025-06-05,1210.0,1220.0,1165.0,1200.0,206100.0
2025-06-10,1200.0,1500.0,1200.0,1410.0,409000.0
2025-06-11,1420.0,1480.0,1410.0,1435.0,178300.0
2025-06-12,1450.0,1495.0,1390.0,1430.0,65700.0
2025-06-13,1430.0,1450.0,1380.0,1420.0,57700.0
2025-06-16,1415.0,1495.0,1210.0,1480.0,263800.0
2025-06-17,1490.0,1490.0,1445.0,1455.0,201900.0
2025-06-18,1495.0,1500.0,1315.0,1470.0,274500.0
2025-06-19,1490.0,1640.0,1250.0,1250.0,719400.0
2025-06-20,1245.0,1485.0,1115.0,1255.0,426900.0
2025-06-23,1215.0,1350.0,1215.0,1250.0,30100.0
2025-06-24,1250.0,1250.0,1150.0,1225.0,177700.0
2025-06-25,1225.0,1230.0,1045.0,1045.0,280800.0
2025-06-26,1070.0,1285.0,1000.0,1085.0,660400.0
2025-06-30,1090.0,1180.0,1005.0,1155.0,176800.0
2025-07-01,1155.0,1155.0,1095.0,1095.0,14200.0
2025-07-02,1145.0,1150.0,1055.0,1090.0,27800.0
2025-07-03,1060.0,1160.0,1010.0,1040.0,43100.0
2025-07-04,1055.0,1055.0,1040.0,1040.0,3600.0
2025-07-07,1075.0,1075.0,1020.0,1045.0,12900.0
2025-07-08,1040.0,1045.0,1040.0,1045.0,4400.0
2025-07-09,1040.0,1060.0,1010.0,1060.0,8500.0
2025-07-10,1060.0,1075.0,1035.0,1035.0,9400.0
2025-07-11,1060.0,1075.0,1050.0,1050.0,5600.0
2025-07-14,1050.0,1055.0,1020.0,1025.0,4500.0
2025-07-15,1020.0,1035.0,1020.0,1020.0,10700.0
2025-07-16,1020.0,1055.0,1000.0,1010.0,25100.0
2025-07-17,1015.0,1015.0,1015.0,1015.0,400.0
2025-07-18,1030.0,1050.0,1015.0,1015.0,12700.0
2025-07-21,1030.0,1030.0,1010.0,1020.0,7800.0
2025-07-22,1020.0,1020.0,1000.0,1015.0,11700.0
2025-07-23,1030.0,1030.0,1020.0,1020.0,2500.0
2025-07-24,990.0,1010.0,960.0,1000.0,13900.0
2025-07-25,1000.0,1010.0,980.0,1010.0,4200.0
2025-07-28,1010.0,1010.0,980.0,1005.0,35600.0
2025-07-29,1005.0,1025.0,1000.0,1005.0,12000.0
2025-07-30,1005.0,1255.0,1000.0,1210.0,464800.0
2025-07-31,1235.0,1345.0,1095.0,1290.0,380500.0
2025-08-01,1320.0,1350.0,1150.0,1330.0,270400.0
2025-08-04,1330.0,1330.0,1140.0,1140.0,147800.0
2025-08-05,1160.0,1400.0,1155.0,1300.0,290300.0
2025-08-06,1315.0,1510.0,1235.0,1285.0,340400.0
2025-08-07,1275.0,1275.0,1200.0,1220.0,67400.0
2025-08-08,1225.0,1225.0,1200.0,1200.0,25300.0
2025-08-11,1200.0,1250.0,1160.0,1170.0,13800.0
2025-08-12,1205.0,1395.0,1205.0,1245.0,161000.0
2025-08-13,1255.0,1320.0,1245.0,1250.0,71800.0
2025-08-14,1250.0,1250.0,1225.0,1235.0,23500.0
2025-08-15,1235.0,1235.0,1195.0,1195.0,11900.0
2025-08-19,1200.0,1240.0,1195.0,1200.0,5900.0
2025-08-20,1200.0,1260.0,1200.0,1235.0,46600.0
2025-08-21,1260.0,1260.0,1210.0,1225.0,4800.0
2025-08-22,1235.0,1525.0,1210.0,1440.0,159200.0
2025-08-25,1495.0,1520.0,1380.0,1520.0,351900.0
2025-08-26,1520.0,1630.0,1515.0,1580.0,371900.0
2025-08-27,1575.0,1900.0,1565.0,1710.0,712900.0
2025-08-28,1710.0,1710.0,1455.0,1575.0,205900.0
2025-08-29,1575.0,1575.0,1375.0,1470.0,119700.0
2025-09-01,1470.0,1800.0,1340.0,1545.0,384300.0
2025-09-02,1765.0,1780.0,1400.0,1590.0,362500.0
2025-09-03,1595.0,1605.0,1535.0,1585.0,41200.0
2025-09-04,1585.0,1585.0,1495.0,1510.0,78000.0
2025-09-08,1510.0,1750.0,1435.0,1700.0,191400.0
2025-09-09,1680.0,2010.0,1605.0,1885.0,1652000.0
2025-09-10,1900.0,1900.0,1830.0,1845.0,368100.0
2025-09-11,1845.0,2300.0,1570.0,1640.0,1489400.0
2025-09-12,1650.0,1730.0,1515.0,1635.0,438900.0
2025-09-15,1635.0,1635.0,1580.0,1595.0,130800.0
2025-09-16,1600.0,1625.0,1585.0,1585.0,122700.0
2025-09-17,1600.0,1755.0,1600.0,1670.0,470000.0
2025-09-18,1715.0,1715.0,1620.0,1635.0,140400.0
2025-09-19,1645.0,1655.0,1595.0,1610.0,98200.0
2025-09-22,1610.0,1655.0,1595.0,1620.0,58100.0
2025-09-23,1650.0,1650.0,1595.0,1595.0,52300.0
2025-09-24,1605.0,1605.0,1520.0,1540.0,108500.0
2025-09-25,1540.0,1590.0,1515.0,1560.0,68700.0
2025-09-26,1580.0,1590.0,1525.0,1545.0,55200.0
2025-09-29,1565.0,1570.0,1530.0,1560.0,27600.0
2025-09-30,1560.0,1560.0,1530.0,1530.0,32400.0
2025-10-01,1545.0,1555.0,1480.0,1495.0,78100.0
2025-10-02,1480.0,1480.0,1385.0,1440.0,52100.0
2025-10-03,1440.0,1440.0,1380.0,1395.0,72900.0
2025-10-06,1395.0,1440.0,1315.0,1315.0,65600.0
2025-10-07,1355.0,1400.0,1275.0,1400.0,171300.0
2025-10-08,1400.0,1405.0,1380.0,1385.0,50600.0
2025-10-09,1390.0,1415.0,1380.0,1390.0,28900.0
2025-10-10,1425.0,1425.0,1380.0,1400.0,41300.0
2025-10-13,1400.0,1665.0,1385.0,1545.0,481000.0
2025-10-14,1550.0,1600.0,1450.0,1490.0,210400.0
2025-10-15,1455.0,1565.0,1430.0,1500.0,60700.0
2025-10-16,1515.0,1550.0,1370.0,1440.0,172900.0
2025-10-17,1440.0,1475.0,1375.0,1380.0,21900.0
2025-10-20,1400.0,1415.0,1380.0,1390.0,22100.0
2025-10-21,1390.0,1390.0,1325.0,1325.0,139900.0
2025-10-22,1360.0,1360.0,1325.0,1340.0,13700.0
2025-10-23,1330.0,1380.0,1305.0,1345.0,42100.0
2025-10-24,1360.0,1365.0,1305.0,1305.0,26200.0
2025-10-27,1315.0,1335.0,1295.0,1315.0,17700.0
2025-10-28,1515.0,1515.0,1310.0,1315.0,192500.0
2025-10-29,1315.0,1375.0,1295.0,1330.0,38100.0
2025-10-30,1325.0,1345.0,1305.0,1320.0,9000.0
2025-10-31,1320.0,1335.0,1300.0,1330.0,37000.0
2025-11-03,1310.0,1325.0,1305.0,1320.0,44700.0
2025-11-04,1320.0,1335.0,1295.0,1320.0,29100.0
2025-11-05,1300.0,1310.0,1290.0,1310.0,14700.0
2025-11-06,1310.0,1320.0,1295.0,1320.0,8400.0
2025-11-07,1320.0,1325.0,1300.0,1320.0,10500.0
2025-11-10,1320.0,1320.0,1300.0,1300.0,31400.0
2025-11-11,1300.0,1300.0,1285.0,1285.0,25500.0
2025-11-12,1310.0,1310.0,1270.0,1300.0,25700.0
2025-11-13,1295.0,1300.0,1270.0,1300.0,4400.0
2025-11-14,1300.0,1595.0,1270.0,1425.0,406900.0
2025-11-17,1435.0,1450.0,1330.0,1430.0,315500.0
2025-11-18,1430.0,1595.0,1430.0,1500.0,718000.0
2025-11-19,1540.0,1540.0,1350.0,1470.0,619400.0
2025-11-20,1470.0,1595.0,1400.0,1485.0,202200.0
2025-11-21,1515.0,1515.0,1445.0,1485.0,303900.0
2025-11-24,1480.0,1520.0,1420.0,1500.0,178400.0
2025-11-25,1500.0,1500.0,1440.0,1490.0,484300.0
2025-11-26,1530.0,1560.0,1450.0,1490.0,392200.0
2025-11-27,1520.0,1750.0,1455.0,1580.0,753700.0
2025-11-28,1580.0,1700.0,1345.0,1360.0,924700.0
2025-12-01,1405.0,1405.0,1260.0,1325.0,233700.0
2025-12-02,1325.0,1330.0,1290.0,1330.0,81100.0
2025-12-03,1300.0,1330.0,1290.0,1310.0,57900.0
2025-12-04,1310.0,1325.0,1280.0,1310.0,77800.0
2025-12-05,1325.0,1325.0,1300.0,1310.0,18500.0
2025-12-08,1310.0,1325.0,1300.0,1310.0,25600.0
2025-12-09,1300.0,1320.0,1280.0,1310.0,40000.0
2025-12-10,1285.0,1300.0,1250.0,1300.0,17300.0
2025-12-11,1295.0,1295.0,1250.0,1260.0,41100.0
2025-12-12,1265.0,1290.0,1250.0,1265.0,18200.0
2025-12-15,1265.0,1275.0,1170.0,1265.0,44300.0
2025-12-16,1255.0,1295.0,1200.0,1250.0,22800.0
2025-12-17,1200.0,1270.0,1200.0,1235.0,3200.0
2025-12-18,1230.0,1265.0,1200.0,1225.0,24300.0
2025-12-19,1280.0,1280.0,1045.0,1060.0,754400.0
2025-12-22,1075.0,1075.0,1010.0,1040.0,110600.0
2025-12-23,1040.0,1050.0,1005.0,1045.0,54200.0
2025-12-24,1045.0,1075.0,1040.0,1050.0,56200.0
2025-12-29,1055.0,1105.0,1050.0,1070.0,17100.0
2025-12-30,1045.0,1060.0,1045.0,1045.0,49900.0
2026-01-02,1060.0,1060.0,1040.0,1060.0,52200.0
2026-01-05,1060.0,1060.0,1030.0,1050.0,71800.0
2026-01-06,1050.0,1055.0,1035.0,1050.0,88800.0
2026-01-07,1055.0,1060.0,1040.0,1050.0,56300.0
2026-01-08,1050.0,1050.0,1045.0,1050.0,79800.0
2026-01-09,1050.0,1050.0,1035.0,1050.0,12200.0
2026-01-12,1050.0,1050.0,1015.0,1050.0,89400.0
2026-01-13,1045.0,1120.0,1045.0,1090.0,130000.0
2026-01-14,1095.0,1200.0,1090.0,1160.0,169300.0
2026-01-15,1200.0,1215.0,1070.0,1110.0,104900.0
2026-01-19,1070.0,1140.0,1065.0,1090.0,113100.0
2026-01-20,1100.0,1125.0,1070.0,1090.0,35200.0
2026-01-21,1090.0,1160.0,1050.0,1075.0,95000.0
2026-01-22,1080.0,1080.0,1045.0,1045.0,63500.0
2026-01-23,1095.0,1100.0,1030.0,1060.0,80400.0
2026-01-26,1060.0,1090.0,1045.0,1055.0,31300.0
2026-01-27,1065.0,1085.0,1055.0,1085.0,43500.0
2026-01-28,1070.0,1070.0,935.0,1025.0,165800.0
2026-01-29,960.0,985.0,875.0,975.0,80800.0
2026-01-30,1000.0,1040.0,1000.0,1015.0,31100.0
2026-02-02,1015.0,1035.0,960.0,1030.0,45500.0
2026-02-03,1030.0,1040.0,975.0,1035.0,22600.0
2026-02-04,1035.0,1040.0,1010.0,1035.0,14400.0
2026-02-05,1040.0,1040.0,995.0,1015.0,24800.0
2026-02-06,1015.0,1015.0,980.0,985.0,27600.0
2026-02-09,985.0,985.0,950.0,975.0,61500.0
2026-02-10,975.0,985.0,975.0,985.0,33000.0
2026-02-11,985.0,1010.0,985.0,990.0,24900.0
2026-02-12,1000.0,1035.0,995.0,995.0,6600.0
2026-02-13,1000.0,1015.0,990.0,995.0,29200.0
2026-02-18,995.0,995.0,980.0,985.0,12400.0
2026-02-19,1015.0,1015.0,975.0,985.0,35200.0
2026-02-20,985.0,985.0,980.0,980.0,10100.0
2026-02-23,980.0,1000.0,975.0,1000.0,17000.0
2026-02-24,1000.0,1000.0,980.0,980.0,8100.0
2026-02-25,995.0,1000.0,965.0,970.0,26800.0
2026-02-26,995.0,1030.0,965.0,975.0,18900.0
2026-02-27,970.0,1000.0,930.0,1000.0,27800.0
2026-03-02,1010.0,1010.0,905.0,950.0,44700.0
2026-03-03,950.0,960.0,935.0,935.0,11500.0
2026-03-04,940.0,940.0,905.0,910.0,14900.0
2026-03-05,910.0,920.0,910.0,920.0,2100.0
2026-03-06,920.0,920.0,905.0,905.0,23100.0
2026-03-09,905.0,1130.0,860.0,1025.0,178000.0
2026-03-10,1090.0,1130.0,880.0,905.0,202100.0
2026-03-11,905.0,945.0,885.0,885.0,32600.0
2026-03-12,910.0,910.0,870.0,890.0,18600.0
2026-03-13,880.0,885.0,850.0,855.0,25400.0
2026-03-16,855.0,900.0,820.0,820.0,24000.0
2026-03-17,820.0,950.0,820.0,830.0,30800.0
2026-03-25,940.0,940.0,830.0,840.0,24300.0
2026-03-26,860.0,860.0,800.0,825.0,57800.0
2026-03-27,825.0,850.0,820.0,840.0,16500.0
2026-03-30,830.0,830.0,815.0,820.0,18700.0
2026-03-31,820.0,840.0,810.0,815.0,15600.0
2026-04-01,820.0,820.0,795.0,800.0,17000.0
2026-04-02,825.0,825.0,800.0,815.0,31700.0
2026-04-06,815.0,815.0,770.0,775.0,38500.0
2026-04-07,775.0,780.0,750.0,770.0,23300.0
2026-04-08,770.0,800.0,770.0,775.0,32900.0
2026-04-09,775.0,810.0,770.0,795.0,35700.0
2026-04-10,795.0,805.0,790.0,805.0,33600.0
2026-04-13,815.0,820.0,795.0,815.0,28300.0
2026-04-14,815.0,855.0,810.0,855.0,42500.0
2026-04-15,870.0,895.0,855.0,885.0,58000.0
2026-04-16,885.0,885.0,855.0,855.0,45900.0
2026-04-17,875.0,885.0,875.0,880.0,13000.0
2026-04-20,885.0,915.0,865.0,865.0,34400.0
2026-04-21,890.0,1080.0,890.0,955.0,467800.0
2026-04-22,965.0,965.0,915.0,955.0,101400.0
2026-04-23,955.0,965.0,900.0,905.0,60400.0
2026-04-24,960.0,1130.0,830.0,860.0,416300.0
2026-04-27,855.0,890.0,855.0,855.0,53300.0
2026-04-28,865.0,900.0,815.0,890.0,69200.0
2026-04-29,885.0,890.0,860.0,885.0,55100.0
2026-04-30,885.0,890.0,830.0,855.0,51500.0
2026-05-04,855.0,860.0,810.0,830.0,35900.0
2026-05-05,825.0,830.0,800.0,830.0,37500.0
2026-05-06,860.0,885.0,800.0,845.0,65500.0
2026-05-07,855.0,865.0,800.0,835.0,80800.0
2026-05-08,815.0,840.0,770.0,795.0,114000.0
2026-05-11,800.0,845.0,795.0,845.0,52900.0
2026-05-12,840.0,840.0,775.0,805.0,97700.0
2026-05-13,795.0,800.0,780.0,780.0,48200.0
2026-05-14,780.0,780.0,780.0,780.0,0.0
2026-05-15,780.0,780.0,780.0,780.0,0.0
2026-05-18,835.0,840.0,770.0,795.0,275100.0
2026-05-19,800.0,820.0,700.0,750.0,47000.0
2026-05-20,770.0,800.0,700.0,700.0,25700.0
2026-05-21,700.0,700.0,605.0,605.0,107900.0
2026-05-22,600.0,685.0,590.0,650.0,55200.0
2026-05-25,660.0,690.0,600.0,640.0,53000.0
2026-05-26,660.0,660.0,600.0,615.0,36800.0
2026-05-27,615.0,615.0,615.0,615.0,0.0
2026-05-28,615.0,615.0,615.0,615.0,0.0
2026-05-29,610.0,610.0,525.0,605.0,226700.0
2026-06-02,595.0,610.0,555.0,595.0,319400.0
2026-06-03,595.0,595.0,515.0,555.0,269200.0
2026-06-04,555.0,665.0,474.0,615.0,512200.0
2026-06-05,620.0,620.0,525.0,525.0,285300.0
2026-06-08,520.0,520.0,448.0,450.0,285200.0
2026-06-09,448.0,468.0,420.0,468.0,105800.0
2026-06-10,460.0,480.0,452.0,464.0,104300.0
2026-06-11,464.0,488.0,452.0,464.0,111000.0
2026-06-12,474.0,580.0,474.0,540.0,2062200.0
2026-06-15,545.0,600.0,540.0,550.0,853700.0
2026-06-17,560.0,610.0,550.0,565.0,346000.0
2026-06-18,565.0,705.0,565.0,705.0,2025600.0
2026-06-19,705.0,840.0,705.0,745.0,2638600.0
2026-06-22,745.0,790.0,700.0,715.0,374400.0
2026-06-23,715.0,770.0,665.0,700.0,325100.0
2026-06-24,705.0,755.0,665.0,665.0,138400.0
2026-06-25,665.0,720.0,600.0,695.0,219700.0
2026-06-26,695.0,715.0,620.0,650.0,102400.0
2026-06-29,655.0,730.0,650.0,665.0,81800.0
2026-06-30,665.0,700.0,600.0,695.0,465900.0
2026-07-01,695.0,740.0,650.0,735.0,465500.0
2026-07-02,740.0,765.0,695.0,760.0,293300.0
2026-07-03,765.0,805.0,740.0,800.0,359500.0
2026-07-06,760.0,825.0,760.0,780.0,99300.0
2026-07-07,800.0,820.0,790.0,815.0,130300.0
2026-07-08,820.0,825.0,805.0,805.0,45100.0
2026-07-09,800.0,810.0,770.0,805.0,159700.0
