timestamp,open,high,low,close,volume
2025-03-14,49.0,49.0,49.0,49.0,4078900.0
2025-03-17,50.0,50.0,50.0,50.0,6419200.0
2025-03-18,50.0,50.0,47.0,48.0,3295800.0
2025-03-19,48.0,49.0,48.0,49.0,3603100.0
2025-03-20,49.0,49.0,49.0,49.0,4259900.0
2025-03-21,49.0,49.0,48.0,48.0,2382500.0
2025-03-24,48.0,48.0,47.0,47.0,22167200.0
2025-03-25,47.0,47.0,47.0,47.0,10506900.0
2025-03-26,47.0,48.0,47.0,48.0,1616800.0
2025-03-27,48.0,49.0,48.0,49.0,1425900.0
2025-04-08,47.0,47.0,46.0,46.0,16783200.0
2025-04-09,45.0,45.0,42.0,42.0,4301600.0
2025-04-10,41.0,41.0,40.0,40.0,23609900.0
2025-04-11,40.0,41.0,40.0,41.0,7146800.0
2025-04-14,41.0,45.0,41.0,45.0,5248600.0
2025-04-15,45.0,46.0,45.0,46.0,2261200.0
2025-04-16,46.0,46.0,46.0,46.0,3043300.0
2025-04-17,46.0,46.0,45.0,45.0,10014800.0
2025-04-21,45.0,45.0,45.0,45.0,3899300.0
2025-04-22,45.0,46.0,45.0,45.0,3117100.0
2025-04-23,45.0,45.0,45.0,45.0,9481200.0
2025-04-24,45.0,46.0,45.0,46.0,876800.0
2025-04-25,46.0,46.0,45.0,46.0,988600.0
2025-04-28,46.0,48.0,45.0,48.0,2908000.0
2025-04-29,48.0,48.0,48.0,48.0,5725700.0
2025-04-30,48.0,49.0,47.0,47.0,1323500.0
2025-05-02,47.0,47.0,47.0,47.0,619800.0
2025-05-05,47.0,47.0,47.0,47.0,1410400.0
2025-05-06,47.0,47.0,47.0,47.0,3204900.0
2025-05-07,47.0,48.0,47.0,48.0,833600.0
2025-05-08,48.0,48.0,47.0,47.0,2493800.0
2025-05-09,47.0,47.0,47.0,47.0,545600.0
2025-05-14,47.0,47.0,46.0,47.0,15218800.0
2025-05-15,46.0,46.0,46.0,46.0,4981100.0
2025-05-16,46.0,47.0,46.0,47.0,5173000.0
2025-05-19,47.0,48.0,47.0,48.0,7953800.0
2025-05-20,48.0,48.0,47.0,47.0,3770100.0
2025-05-21,47.0,47.0,47.0,47.0,1492000.0
2025-05-22,48.0,48.0,47.0,47.0,2748400.0
2025-05-23,47.0,47.0,47.0,47.0,1581500.0
2025-05-26,47.0,47.0,47.0,47.0,7431000.0
2025-05-27,47.0,47.0,47.0,47.0,1473900.0
2025-05-28,47.0,48.0,47.0,48.0,3173300.0
2025-06-02,47.0,47.0,47.0,47.0,3338600.0
2025-06-03,47.0,48.0,47.0,48.0,15587200.0
2025-06-04,48.0,48.0,47.0,48.0,19986100.0
2025-06-05,48.0,48.0,48.0,48.0,10262400.0
2025-06-10,48.0,49.0,47.0,49.0,3383500.0
2025-06-11,49.0,49.0,49.0,49.0,2880900.0
2025-06-12,49.0,49.0,49.0,49.0,3649600.0
2025-06-13,49.0,50.0,49.0,50.0,7443200.0
2025-06-16,51.0,52.0,51.0,52.0,9037400.0
2025-06-17,53.0,54.0,52.0,52.0,26699400.0
2025-06-18,52.0,52.0,51.0,51.0,4484600.0
2025-06-19,50.0,51.0,50.0,51.0,6983300.0
2025-06-20,51.0,51.0,50.0,50.0,7358300.0
2025-06-23,50.0,50.0,50.0,50.0,1061900.0
2025-06-24,50.0,51.0,50.0,50.0,10097100.0
2025-06-25,50.0,50.0,50.0,50.0,1593700.0
2025-06-26,50.0,50.0,50.0,50.0,5675500.0
2025-06-30,50.0,50.0,50.0,50.0,6686600.0
2025-07-01,51.0,51.0,50.0,50.0,5318900.0
2025-07-02,50.0,51.0,50.0,50.0,6129100.0
2025-07-03,50.0,50.0,49.0,49.0,7134400.0
2025-07-04,50.0,50.0,50.0,50.0,3641400.0
2025-07-07,50.0,50.0,50.0,50.0,2423300.0
2025-07-08,50.0,50.0,50.0,50.0,3399800.0
2025-07-09,50.0,50.0,50.0,50.0,6509300.0
2025-07-10,50.0,50.0,50.0,50.0,3183600.0
2025-07-11,50.0,50.0,49.0,49.0,13017000.0
2025-07-14,49.0,50.0,49.0,50.0,2939000.0
2025-07-15,50.0,50.0,49.0,49.0,1755600.0
2025-07-16,49.0,49.0,49.0,49.0,10402800.0
2025-07-17,49.0,49.0,48.0,48.0,6985000.0
2025-07-18,48.0,49.0,48.0,49.0,1751800.0
2025-07-21,49.0,49.0,48.0,49.0,1852700.0
2025-07-22,49.0,49.0,49.0,49.0,4249600.0
2025-07-23,49.0,49.0,48.0,49.0,1535400.0
2025-07-24,49.0,49.0,49.0,49.0,826600.0
2025-07-25,49.0,49.0,48.0,48.0,4628600.0
2025-07-28,49.0,51.0,49.0,51.0,9921400.0
2025-07-29,52.0,56.0,52.0,56.0,28047000.0
2025-07-30,60.0,61.0,60.0,61.0,35031800.0
2025-07-31,56.0,57.0,56.0,56.0,22415900.0
2025-08-01,56.0,56.0,56.0,56.0,5326000.0
2025-08-04,56.0,57.0,56.0,57.0,15365900.0
2025-08-05,57.0,58.0,57.0,58.0,6972700.0
2025-08-06,59.0,59.0,58.0,58.0,13690300.0
2025-08-07,58.0,58.0,58.0,58.0,6360000.0
2025-08-08,58.0,58.0,56.0,56.0,3251100.0
2025-08-11,56.0,56.0,56.0,56.0,3092900.0
2025-08-12,57.0,58.0,57.0,57.0,5360200.0
2025-08-13,57.0,57.0,57.0,57.0,3841400.0
2025-08-14,58.0,60.0,58.0,59.0,14426900.0
2025-08-15,59.0,59.0,58.0,58.0,10632900.0
2025-08-19,58.0,58.0,57.0,57.0,25512900.0
2025-08-20,56.0,56.0,56.0,56.0,11662600.0
2025-08-21,56.0,56.0,56.0,56.0,6591100.0
2025-08-22,56.0,57.0,56.0,57.0,5125100.0
2025-08-25,58.0,59.0,58.0,59.0,13030400.0
2025-08-26,59.0,59.0,58.0,58.0,16395900.0
2025-08-27,58.0,58.0,58.0,58.0,5450300.0
2025-08-28,58.0,58.0,58.0,58.0,9222200.0
2025-08-29,57.0,57.0,56.0,57.0,10212000.0
2025-09-01,56.0,56.0,56.0,56.0,6256400.0
2025-09-02,56.0,57.0,56.0,56.0,2712400.0
2025-09-03,56.0,60.0,56.0,60.0,28319900.0
2025-09-04,60.0,60.0,59.0,59.0,13471200.0
2025-09-08,61.0,62.0,61.0,62.0,18077600.0
2025-09-09,62.0,62.0,62.0,62.0,14348800.0
2025-09-10,62.0,64.0,62.0,64.0,8645600.0
2025-09-11,70.0,70.0,70.0,70.0,41971700.0
2025-09-12,77.0,77.0,77.0,77.0,48500100.0
2025-09-15,84.0,84.0,84.0,84.0,37887300.0
2025-09-16,92.0,92.0,92.0,92.0,47393800.0
2025-09-17,83.0,83.0,83.0,83.0,106217500.0
2025-09-18,83.0,83.0,81.0,81.0,21423800.0
2025-09-19,81.0,81.0,81.0,81.0,29697600.0
2025-09-22,81.0,81.0,80.0,80.0,36511700.0
2025-09-23,82.0,83.0,82.0,83.0,21613500.0
2025-09-24,87.0,87.0,86.0,87.0,24851000.0
2025-09-25,87.0,87.0,81.0,81.0,27772900.0
2025-09-26,81.0,81.0,80.0,80.0,15975000.0
2025-09-29,80.0,80.0,79.0,79.0,18646400.0
2025-09-30,79.0,79.0,79.0,79.0,8649700.0
2025-10-01,78.0,78.0,74.0,74.0,12534300.0
2025-10-02,74.0,74.0,70.0,70.0,27222300.0
2025-10-03,69.0,69.0,68.0,69.0,7450800.0
2025-10-06,65.0,66.0,63.0,66.0,25845700.0
2025-10-07,67.0,68.0,67.0,68.0,8877600.0
2025-10-08,70.0,73.0,70.0,73.0,14505600.0
2025-10-09,78.0,78.0,74.0,74.0,19750300.0
2025-10-10,75.0,75.0,75.0,75.0,11820900.0
2025-10-13,82.0,82.0,80.0,80.0,22605800.0
2025-10-14,76.0,76.0,75.0,75.0,6615600.0
2025-10-15,72.0,72.0,71.0,71.0,7435900.0
2025-10-16,72.0,73.0,72.0,73.0,4881800.0
2025-10-17,73.0,73.0,71.0,71.0,6294500.0
2025-10-20,69.0,69.0,69.0,69.0,3257900.0
2025-10-21,69.0,75.0,69.0,70.0,5437500.0
2025-10-22,70.0,70.0,70.0,70.0,8841200.0
2025-10-23,70.0,70.0,70.0,70.0,5373000.0
2025-10-24,70.0,70.0,69.0,69.0,8333900.0
2025-10-27,69.0,70.0,69.0,70.0,10025300.0
2025-10-28,70.0,70.0,69.0,69.0,9107400.0
2025-10-29,70.0,70.0,68.0,69.0,11260400.0
2025-10-30,70.0,70.0,69.0,69.0,2035600.0
2025-10-31,68.0,69.0,68.0,69.0,4211400.0
2025-11-03,68.0,69.0,68.0,69.0,5315300.0
2025-11-04,71.0,72.0,71.0,72.0,7997900.0
2025-11-05,71.0,71.0,70.0,71.0,2416600.0
2025-11-06,71.0,71.0,70.0,70.0,5997200.0
2025-11-07,70.0,70.0,69.0,70.0,3681200.0
2025-11-10,70.0,71.0,70.0,70.0,12756800.0
2025-11-11,70.0,71.0,70.0,71.0,7610300.0
2025-11-12,71.0,71.0,71.0,71.0,10691500.0
2025-11-13,75.0,78.0,75.0,78.0,34201300.0
2025-11-14,85.0,85.0,85.0,85.0,50032400.0
2025-11-17,93.0,93.0,85.0,89.0,79939300.0
2025-11-18,88.0,88.0,85.0,86.0,26243200.0
2025-11-19,93.0,93.0,86.0,86.0,28230500.0
2025-11-20,87.0,87.0,86.0,86.0,22305100.0
2025-11-21,86.0,86.0,86.0,86.0,14345800.0
2025-11-24,82.0,94.0,82.0,92.0,79900500.0
2025-11-25,93.0,93.0,89.0,89.0,32946000.0
2025-11-26,90.0,90.0,86.0,86.0,18744500.0
2025-11-27,88.0,92.0,88.0,92.0,16421600.0
2025-11-28,92.0,124.0,91.0,111.0,562022100.0
2025-12-01,112.0,121.0,111.0,112.0,208525300.0
2025-12-02,114.0,115.0,106.0,110.0,83937800.0
2025-12-03,110.0,112.0,101.0,104.0,103169400.0
2025-12-04,103.0,105.0,98.0,100.0,93646100.0
2025-12-05,100.0,116.0,96.0,104.0,183405900.0
2025-12-08,104.0,107.0,102.0,105.0,52382500.0
2025-12-09,106.0,106.0,100.0,104.0,66176800.0
2025-12-10,105.0,116.0,104.0,112.0,277546300.0
2025-12-11,113.0,115.0,105.0,105.0,100017800.0
2025-12-12,106.0,114.0,106.0,111.0,81468800.0
2025-12-15,113.0,144.0,112.0,138.0,702000800.0
2025-12-16,138.0,138.0,125.0,129.0,191848300.0
2025-12-17,132.0,144.0,131.0,136.0,219711800.0
2025-12-18,138.0,156.0,136.0,147.0,482615600.0
2025-12-19,147.0,147.0,131.0,137.0,191545600.0
2025-12-22,138.0,140.0,132.0,133.0,83324900.0
2025-12-23,135.0,142.0,131.0,140.0,134759600.0
2025-12-24,142.0,142.0,135.0,135.0,142207300.0
2025-12-29,136.0,149.0,133.0,143.0,190690200.0
2025-12-30,143.0,149.0,140.0,144.0,188317600.0
2026-01-02,144.0,175.0,144.0,168.0,505173000.0
2026-01-05,169.0,198.0,166.0,185.0,530134500.0
2026-01-06,188.0,195.0,171.0,172.0,401052800.0
2026-01-07,171.0,181.0,165.0,172.0,374677700.0
2026-01-08,173.0,176.0,162.0,164.0,232098300.0
2026-01-09,166.0,182.0,166.0,172.0,400011100.0
2026-01-12,174.0,180.0,159.0,162.0,404410200.0
2026-01-13,164.0,168.0,151.0,154.0,211250400.0
2026-01-14,153.0,160.0,146.0,148.0,282914100.0
2026-01-15,149.0,152.0,140.0,140.0,200645300.0
2026-01-19,143.0,146.0,130.0,134.0,297644200.0
2026-01-20,134.0,139.0,130.0,132.0,226944200.0
2026-01-21,134.0,134.0,122.0,122.0,231900900.0
2026-01-22,122.0,130.0,118.0,120.0,302259300.0
2026-01-23,120.0,121.0,113.0,116.0,254306900.0
2026-01-26,115.0,124.0,110.0,111.0,221561400.0
2026-01-27,111.0,111.0,103.0,104.0,236562500.0
2026-01-28,104.0,104.0,91.0,92.0,331890600.0
2026-01-29,91.0,100.0,80.0,94.0,442885900.0
2026-01-30,93.0,101.0,91.0,91.0,281079600.0
2026-02-02,90.0,92.0,83.0,85.0,198686200.0
2026-02-03,85.0,89.0,81.0,86.0,330275300.0
2026-02-04,86.0,89.0,82.0,82.0,296746700.0
2026-02-05,83.0,92.0,82.0,82.0,587971500.0
2026-02-06,80.0,86.0,77.0,78.0,405415500.0
2026-02-09,79.0,80.0,75.0,78.0,156403400.0
2026-02-10,78.0,80.0,76.0,78.0,165341100.0
2026-02-11,79.0,91.0,77.0,89.0,691643900.0
2026-02-12,90.0,92.0,82.0,83.0,336514800.0
2026-02-13,83.0,84.0,80.0,83.0,242156700.0
2026-02-18,83.0,87.0,83.0,86.0,344163400.0
2026-02-19,87.0,92.0,84.0,89.0,441235800.0
2026-02-20,89.0,89.0,85.0,85.0,262550400.0
2026-02-23,87.0,88.0,83.0,86.0,207428600.0
2026-02-24,86.0,87.0,80.0,81.0,260613900.0
2026-02-25,81.0,84.0,79.0,82.0,147251900.0
2026-02-26,83.0,91.0,80.0,83.0,710343600.0
2026-02-27,82.0,83.0,78.0,83.0,146813200.0
2026-03-02,81.0,84.0,78.0,80.0,210319800.0
2026-03-03,81.0,91.0,81.0,83.0,440175800.0
2026-03-04,84.0,85.0,76.0,78.0,370268500.0
2026-03-05,79.0,81.0,76.0,77.0,145630500.0
2026-03-06,77.0,78.0,71.0,73.0,217402900.0
2026-03-09,67.0,72.0,65.0,70.0,187231400.0
2026-03-10,72.0,75.0,68.0,69.0,96395900.0
2026-03-11,70.0,72.0,67.0,67.0,112879100.0
2026-03-12,67.0,71.0,67.0,68.0,157856700.0
2026-03-13,68.0,69.0,63.0,67.0,134070500.0
2026-03-16,66.0,81.0,64.0,77.0,489631700.0
2026-03-17,78.0,79.0,71.0,76.0,122408700.0
2026-03-25,75.0,80.0,74.0,79.0,85465900.0
2026-03-26,80.0,80.0,74.0,74.0,55515000.0
2026-03-27,75.0,76.0,72.0,73.0,31164000.0
2026-03-30,73.0,78.0,72.0,76.0,65488800.0
2026-03-31,78.0,79.0,75.0,75.0,57340000.0
2026-04-01,77.0,83.0,75.0,76.0,129165700.0
2026-04-02,76.0,81.0,74.0,74.0,392444600.0
2026-04-06,74.0,75.0,72.0,73.0,111201700.0
2026-04-07,73.0,75.0,72.0,74.0,62389400.0
2026-04-08,74.0,81.0,73.0,79.0,168029700.0
2026-04-09,79.0,79.0,75.0,76.0,104972000.0
2026-04-10,76.0,82.0,76.0,80.0,178059600.0
2026-04-13,81.0,84.0,78.0,81.0,224684800.0
2026-04-14,82.0,85.0,81.0,83.0,139908600.0
2026-04-15,85.0,93.0,83.0,91.0,508712700.0
2026-04-16,93.0,93.0,84.0,87.0,329661500.0
2026-04-17,86.0,87.0,84.0,85.0,102750100.0
2026-04-20,85.0,85.0,81.0,83.0,125185200.0
2026-04-21,85.0,92.0,83.0,91.0,445060200.0
2026-04-22,94.0,97.0,88.0,90.0,536331500.0
2026-04-23,89.0,90.0,84.0,86.0,254108700.0
2026-04-24,86.0,87.0,80.0,82.0,170805400.0
2026-04-27,81.0,84.0,81.0,81.0,59758000.0
2026-04-28,81.0,82.0,79.0,80.0,81327300.0
2026-04-29,80.0,84.0,80.0,83.0,73225100.0
2026-04-30,84.0,85.0,81.0,82.0,120334800.0
2026-05-04,83.0,85.0,81.0,82.0,68124000.0
2026-05-05,81.0,83.0,81.0,82.0,44544700.0
2026-05-06,82.0,83.0,81.0,81.0,71448600.0
2026-05-07,82.0,85.0,81.0,82.0,56040100.0
2026-05-08,82.0,82.0,77.0,77.0,125810400.0
2026-05-11,77.0,78.0,73.0,75.0,105859500.0
2026-05-12,76.0,77.0,73.0,75.0,59749300.0
2026-05-13,75.0,76.0,72.0,73.0,121982900.0
2026-05-14,73.0,73.0,73.0,73.0,0.0
2026-05-15,73.0,73.0,73.0,73.0,0.0
2026-05-18,70.0,76.0,69.0,74.0,121359100.0
2026-05-19,75.0,76.0,70.0,71.0,103458200.0
2026-05-20,69.0,73.0,69.0,69.0,117723600.0
2026-05-21,69.0,70.0,63.0,64.0,109601600.0
2026-05-22,64.0,70.0,61.0,70.0,136433500.0
2026-05-25,71.0,72.0,67.0,72.0,58965400.0
2026-05-26,73.0,73.0,66.0,67.0,31699000.0
2026-05-27,67.0,67.0,67.0,67.0,0.0
2026-05-28,67.0,67.0,67.0,67.0,0.0
2026-05-29,67.0,75.0,67.0,68.0,169401900.0
2026-06-02,68.0,72.0,68.0,69.0,42278200.0
2026-06-03,68.0,69.0,63.0,64.0,100223800.0
2026-06-04,64.0,67.0,60.0,62.0,57210300.0
2026-06-05,63.0,64.0,57.0,57.0,50093800.0
2026-06-08,57.0,57.0,51.0,54.0,100721000.0
2026-06-09,55.0,61.0,54.0,61.0,77080200.0
2026-06-10,61.0,70.0,60.0,63.0,285785900.0
2026-06-11,63.0,64.0,58.0,60.0,52836700.0
2026-06-12,60.0,65.0,60.0,63.0,178155700.0
2026-06-15,63.0,67.0,63.0,65.0,75989200.0
2026-06-17,66.0,66.0,63.0,63.0,40484000.0
2026-06-18,64.0,66.0,61.0,66.0,45508600.0
2026-06-19,66.0,71.0,65.0,70.0,93005000.0
2026-06-22,70.0,71.0,68.0,70.0,45852500.0
2026-06-23,70.0,74.0,68.0,69.0,94943200.0
2026-06-24,69.0,71.0,64.0,65.0,46969900.0
2026-06-25,63.0,67.0,63.0,67.0,14387100.0
2026-06-26,67.0,67.0,64.0,65.0,18128100.0
2026-06-29,64.0,66.0,64.0,65.0,10978000.0
2026-06-30,65.0,67.0,62.0,62.0,46178000.0
2026-07-01,64.0,66.0,61.0,64.0,15718700.0
2026-07-02,64.0,66.0,63.0,64.0,9339100.0
2026-07-03,63.0,68.0,62.0,63.0,48560000.0
2026-07-06,63.0,65.0,62.0,64.0,38781100.0
2026-07-07,64.0,66.0,63.0,64.0,42550200.0
2026-07-08,63.0,64.0,62.0,62.0,40780000.0
2026-07-09,62.0,63.0,61.0,62.0,40446000.0
2026-07-10,62.0,65.0,60.0,62.0,88684200.0
2026-07-13,62.0,62.0,56.0,59.0,203086500.0
2026-07-14,60.0,62.0,59.0,60.0,69731100.0
2026-07-15,60.0,61.0,58.0,59.0,99058300.0
2026-07-16,59.0,59.0,56.0,57.0,125355700.0
2026-07-17,58.0,58.0,55.0,57.0,165495200.0
2026-07-20,57.0,60.0,56.0,58.0,128229400.0
2026-07-21,58.0,60.0,58.0,60.0,156427000.0
2026-07-22,60.0,61.0,58.0,59.0,160425700.0
2026-07-23,59.0,63.0,58.0,58.0,290384400.0
2026-07-24,58.0,60.0,57.0,58.0,135018300.0
2026-07-27,58.0,60.0,57.0,59.0,82543400.0
2026-07-28,59.0,60.0,57.0,58.0,105322300.0
2026-07-29,59.0,61.0,57.0,58.0,213002600.0
2026-07-30,58.0,59.0,57.0,57.0,155339800.0
2026-07-31,58.0,76.0,57.0,76.0,1640828700.0
2026-08-03,81.0,99.0,78.0,91.0,3326142800.0
2026-08-04,93.0,97.0,84.0,90.0,1547993500.0
2026-08-05,93.0,98.0,87.0,96.0,1188462200.0
2026-08-06,96.0,123.0,94.0,117.0,5184127600.0
2026-08-07,114.0,118.0,106.0,115.0,1146990100.0
2026-08-10,118.0,133.0,117.0,129.0,3545148200.0
2026-08-11,132.0,133.0,122.0,126.0,1275793200.0
2026-08-12,126.0,138.0,123.0,128.0,2394718700.0
2026-08-13,128.0,128.0,119.0,120.0,595074500.0
2026-08-14,120.0,122.0,114.0,115.0,855699000.0
