timestamp,open,high,low,close,volume
2024-09-17,1840.0,1860.0,1825.0,1835.0,8300.0
2024-09-18,1825.0,1845.0,1810.0,1840.0,22600.0
2024-09-19,1840.0,1850.0,1830.0,1850.0,9400.0
2024-09-20,1850.0,1850.0,1830.0,1835.0,15100.0
2024-09-23,1835.0,1845.0,1815.0,1825.0,16500.0
2024-09-24,1835.0,1845.0,1820.0,1820.0,12900.0
2024-09-25,1835.0,1840.0,1830.0,1835.0,2300.0
2024-09-26,1835.0,2150.0,1830.0,2000.0,36200.0
2024-09-27,2000.0,2000.0,1900.0,1905.0,55700.0
2024-09-30,1910.0,1910.0,1860.0,1895.0,6600.0
2024-10-01,1895.0,1910.0,1875.0,1875.0,9900.0
2024-10-02,1875.0,1875.0,1855.0,1875.0,6600.0
2024-10-03,1870.0,1890.0,1830.0,1870.0,8800.0
2024-10-04,1870.0,1870.0,1835.0,1850.0,5200.0
2024-10-07,1850.0,1890.0,1850.0,1860.0,8000.0
2024-10-08,1885.0,1885.0,1860.0,1860.0,2000.0
2024-10-09,1865.0,1895.0,1860.0,1860.0,2600.0
2024-10-10,1860.0,1900.0,1860.0,1890.0,4500.0
2024-10-11,1890.0,1900.0,1865.0,1895.0,4700.0
2024-10-14,1895.0,1905.0,1865.0,1900.0,3700.0
2024-10-15,1900.0,1900.0,1885.0,1885.0,2300.0
2024-10-16,1905.0,1905.0,1865.0,1865.0,1300.0
2024-10-17,1880.0,1965.0,1870.0,1960.0,36000.0
2024-10-18,1960.0,1960.0,1915.0,1945.0,5700.0
2024-10-21,1960.0,1960.0,1900.0,1920.0,8200.0
2024-10-22,1910.0,1935.0,1910.0,1910.0,7900.0
2024-10-23,1865.0,1950.0,1865.0,1950.0,6400.0
2024-10-24,1940.0,1960.0,1920.0,1920.0,21600.0
2024-10-25,1920.0,1930.0,1870.0,1930.0,6600.0
2024-10-28,1920.0,1965.0,1855.0,1900.0,9600.0
2024-10-29,1940.0,1950.0,1915.0,1915.0,5300.0
2024-10-30,1955.0,1955.0,1785.0,1795.0,23700.0
2024-10-31,1820.0,1885.0,1800.0,1800.0,19700.0
2024-11-01,1800.0,1885.0,1800.0,1850.0,8900.0
2024-11-04,1845.0,1895.0,1835.0,1850.0,11000.0
2024-11-05,1880.0,1880.0,1845.0,1845.0,1200.0
2024-11-06,1845.0,1860.0,1815.0,1815.0,7400.0
2024-11-07,1815.0,1815.0,1705.0,1715.0,26500.0
2024-11-08,1715.0,1785.0,1700.0,1710.0,11000.0
2024-11-11,1710.0,1760.0,1705.0,1715.0,2500.0
2024-11-12,1715.0,1800.0,1715.0,1800.0,600.0
2024-11-13,1800.0,1830.0,1760.0,1760.0,7100.0
2024-11-14,1770.0,1770.0,1710.0,1710.0,1800.0
2024-11-15,1765.0,1765.0,1720.0,1720.0,9500.0
2024-11-18,1735.0,1750.0,1700.0,1740.0,10200.0
2024-11-19,1705.0,1745.0,1705.0,1745.0,4700.0
2024-11-20,1745.0,1755.0,1720.0,1740.0,6900.0
2024-11-21,1740.0,1775.0,1740.0,1750.0,3900.0
2024-11-22,1775.0,1800.0,1755.0,1800.0,7500.0
2024-11-25,1805.0,1910.0,1805.0,1875.0,29700.0
2024-11-26,1875.0,1880.0,1860.0,1860.0,6400.0
2024-11-28,1860.0,1870.0,1810.0,1820.0,17900.0
2024-11-29,1820.0,1820.0,1780.0,1810.0,4200.0
2024-12-02,1775.0,1800.0,1700.0,1700.0,12500.0
2024-12-03,1695.0,1695.0,1675.0,1690.0,3700.0
2024-12-04,1710.0,1710.0,1705.0,1710.0,1700.0
2024-12-05,1710.0,1710.0,1710.0,1710.0,200.0
2024-12-06,1715.0,1715.0,1710.0,1710.0,700.0
2024-12-09,1715.0,1740.0,1710.0,1720.0,1700.0
2024-12-10,1700.0,1800.0,1675.0,1800.0,2600.0
2024-12-11,1790.0,1800.0,1675.0,1700.0,4600.0
2024-12-12,1715.0,1855.0,1700.0,1705.0,13400.0
2024-12-13,1705.0,1715.0,1705.0,1715.0,1000.0
2024-12-16,1725.0,1775.0,1715.0,1735.0,5300.0
2024-12-17,1735.0,1735.0,1695.0,1695.0,6500.0
2024-12-18,1690.0,1695.0,1685.0,1685.0,2200.0
