timestamp,open,high,low,close,volume
2024-08-14,665.0,665.0,660.0,665.0,554800.0
2024-08-15,665.0,665.0,660.0,665.0,595700.0
2024-08-16,665.0,665.0,660.0,665.0,405500.0
2024-08-19,665.0,665.0,650.0,660.0,1913100.0
2024-08-20,660.0,675.0,655.0,660.0,1408100.0
2024-08-21,665.0,665.0,660.0,665.0,497800.0
2024-08-22,665.0,665.0,655.0,665.0,419600.0
2024-08-23,665.0,665.0,655.0,660.0,470100.0
2024-08-26,660.0,665.0,655.0,660.0,508400.0
2024-08-27,660.0,665.0,630.0,655.0,1524200.0
2024-08-28,655.0,665.0,625.0,655.0,2136900.0
2024-08-29,660.0,660.0,650.0,660.0,358300.0
2024-08-30,660.0,665.0,655.0,665.0,257100.0
2024-09-02,665.0,665.0,655.0,665.0,1127400.0
2024-09-03,660.0,665.0,650.0,655.0,1289100.0
2024-09-04,660.0,660.0,650.0,660.0,311300.0
2024-09-05,660.0,660.0,650.0,660.0,238200.0
2024-09-06,660.0,660.0,655.0,660.0,108900.0
2024-09-09,660.0,660.0,650.0,655.0,322600.0
2024-09-10,655.0,660.0,645.0,655.0,595000.0
2024-09-11,655.0,660.0,655.0,660.0,298300.0
2024-09-12,655.0,660.0,650.0,660.0,451800.0
2024-09-13,660.0,660.0,650.0,655.0,567300.0
2024-09-17,655.0,655.0,645.0,655.0,232200.0
2024-09-18,655.0,655.0,645.0,650.0,1219800.0
2024-09-19,650.0,665.0,640.0,660.0,297100.0
2024-09-20,660.0,660.0,650.0,660.0,451400.0
2024-09-23,660.0,660.0,655.0,660.0,393700.0
2024-09-24,660.0,660.0,650.0,660.0,1397800.0
2024-09-25,660.0,660.0,650.0,660.0,914700.0
2024-09-26,655.0,660.0,650.0,660.0,767900.0
2024-09-27,655.0,660.0,650.0,660.0,821800.0
2024-09-30,655.0,660.0,650.0,660.0,1025000.0
2024-10-01,650.0,660.0,645.0,650.0,1380000.0
2024-10-02,650.0,655.0,650.0,650.0,571600.0
2024-10-03,650.0,655.0,645.0,655.0,222500.0
2024-10-04,655.0,660.0,645.0,660.0,214100.0
2024-10-07,660.0,665.0,650.0,650.0,1332200.0
2024-10-08,650.0,655.0,645.0,655.0,869800.0
2024-10-09,655.0,655.0,645.0,655.0,1004800.0
2024-10-10,655.0,660.0,645.0,655.0,1044700.0
2024-10-11,655.0,660.0,650.0,655.0,1037700.0
2024-10-14,655.0,660.0,645.0,650.0,1280300.0
2024-10-15,655.0,660.0,645.0,650.0,841900.0
2024-10-16,650.0,655.0,650.0,655.0,249700.0
2024-10-17,655.0,660.0,645.0,650.0,919700.0
2024-10-18,650.0,655.0,645.0,650.0,857000.0
