timestamp,open,high,low,close,volume
2024-09-17,436.0,436.0,436.0,436.0,0.0
2024-09-18,436.0,436.0,436.0,436.0,400.0
2024-09-19,436.0,436.0,436.0,436.0,500.0
2024-09-20,436.0,436.0,436.0,436.0,0.0
2024-09-23,436.0,436.0,436.0,436.0,0.0
2024-09-24,436.0,436.0,436.0,436.0,0.0
2024-09-25,436.0,436.0,436.0,436.0,0.0
2024-09-26,436.0,436.0,436.0,436.0,500.0
2024-09-27,436.0,436.0,436.0,436.0,200.0
2024-09-30,436.0,436.0,436.0,436.0,0.0
2024-10-01,436.0,436.0,436.0,436.0,600.0
2024-10-02,436.0,436.0,436.0,436.0,0.0
2024-10-03,436.0,436.0,436.0,436.0,200.0
2024-10-04,436.0,436.0,436.0,436.0,0.0
2024-10-07,436.0,436.0,436.0,436.0,900.0
2024-10-08,430.0,430.0,430.0,430.0,200.0
2024-10-09,428.0,428.0,428.0,428.0,600.0
2024-10-10,428.0,428.0,428.0,428.0,0.0
2024-10-11,420.0,420.0,420.0,420.0,200.0
2024-10-14,418.0,418.0,418.0,418.0,900.0
2024-10-15,378.0,418.0,378.0,418.0,1700.0
2024-10-16,420.0,428.0,420.0,428.0,800.0
2024-10-17,424.0,424.0,424.0,424.0,2500.0
2024-10-18,424.0,424.0,424.0,424.0,900.0
2024-10-21,424.0,430.0,424.0,430.0,44400.0
2024-10-22,430.0,430.0,430.0,430.0,173100.0
2024-10-23,430.0,430.0,430.0,430.0,124900.0
2024-10-24,430.0,430.0,430.0,430.0,3000.0
2024-10-25,430.0,430.0,430.0,430.0,0.0
2024-10-28,424.0,424.0,424.0,424.0,18000.0
2024-10-29,424.0,424.0,424.0,424.0,3900.0
2024-10-30,424.0,424.0,424.0,424.0,103500.0
2024-10-31,424.0,424.0,424.0,424.0,600.0
2024-11-01,424.0,424.0,424.0,424.0,0.0
2024-11-04,424.0,424.0,424.0,424.0,0.0
2024-11-05,424.0,424.0,424.0,424.0,100.0
2024-11-06,424.0,424.0,424.0,424.0,8900.0
2024-11-07,424.0,424.0,424.0,424.0,300.0
2024-11-08,424.0,424.0,424.0,424.0,0.0
2024-11-11,424.0,424.0,424.0,424.0,0.0
2024-11-12,424.0,424.0,424.0,424.0,0.0
2024-11-13,424.0,424.0,424.0,424.0,1500.0
2024-11-14,424.0,424.0,424.0,424.0,0.0
2024-11-15,424.0,424.0,424.0,424.0,0.0
2024-11-18,424.0,424.0,424.0,424.0,0.0
2024-11-19,424.0,424.0,424.0,424.0,300.0
2024-11-20,424.0,424.0,424.0,424.0,0.0
2024-11-21,424.0,424.0,424.0,424.0,1900.0
