timestamp,open,high,low,close,volume
2024-08-14,268.0,270.0,264.0,268.0,19229700.0
2024-08-15,268.0,268.0,260.0,262.0,20861600.0
2024-08-16,262.0,264.0,260.0,264.0,15411000.0
2024-08-19,264.0,266.0,260.0,266.0,19038400.0
2024-08-20,266.0,266.0,260.0,260.0,22657400.0
2024-08-21,262.0,264.0,260.0,264.0,13543300.0
2024-08-22,264.0,264.0,260.0,262.0,11847900.0
2024-08-23,262.0,264.0,258.0,262.0,19663900.0
2024-08-26,262.0,266.0,258.0,266.0,19574000.0
2024-08-27,268.0,268.0,262.0,266.0,20381400.0
2024-08-28,266.0,268.0,264.0,268.0,17131200.0
2024-08-29,268.0,268.0,262.0,268.0,15558700.0
2024-08-30,268.0,270.0,264.0,270.0,19517000.0
2024-09-02,268.0,272.0,268.0,272.0,16316000.0
2024-09-03,270.0,272.0,266.0,272.0,19275500.0
2024-09-04,272.0,272.0,266.0,270.0,18938900.0
2024-09-05,268.0,272.0,264.0,272.0,27034900.0
2024-09-06,270.0,270.0,268.0,270.0,11504900.0
2024-09-09,270.0,270.0,266.0,268.0,14357400.0
2024-09-10,270.0,272.0,266.0,270.0,21976200.0
2024-09-11,270.0,270.0,268.0,270.0,12301600.0
2024-09-12,270.0,272.0,266.0,272.0,15872100.0
2024-09-13,272.0,274.0,270.0,274.0,15382200.0
2024-09-17,274.0,274.0,272.0,274.0,12074600.0
2024-09-18,274.0,274.0,270.0,274.0,19896100.0
2024-09-19,274.0,278.0,270.0,278.0,48791000.0
2024-09-20,276.0,278.0,274.0,278.0,12611800.0
2024-09-23,276.0,280.0,274.0,280.0,15125100.0
2024-09-24,280.0,280.0,276.0,280.0,20964700.0
2024-09-25,278.0,290.0,276.0,288.0,28380700.0
2024-09-26,290.0,290.0,282.0,286.0,15681500.0
2024-09-27,286.0,286.0,280.0,280.0,21113000.0
2024-09-30,280.0,280.0,276.0,280.0,12067600.0
2024-10-01,278.0,286.0,278.0,282.0,19610100.0
2024-10-02,282.0,282.0,278.0,280.0,14693000.0
2024-10-03,280.0,282.0,278.0,280.0,16188000.0
2024-10-04,280.0,286.0,278.0,286.0,23268900.0
2024-10-07,286.0,286.0,282.0,286.0,15314200.0
2024-10-08,284.0,286.0,282.0,284.0,11719200.0
2024-10-09,284.0,284.0,278.0,280.0,23223400.0
2024-10-10,280.0,282.0,272.0,276.0,34740000.0
2024-10-11,276.0,278.0,274.0,278.0,15480100.0
2024-10-14,276.0,280.0,270.0,276.0,33381300.0
2024-10-15,276.0,280.0,274.0,280.0,21534400.0
2024-10-16,280.0,290.0,278.0,288.0,51395700.0
2024-10-17,286.0,288.0,282.0,286.0,24523800.0
2024-10-18,286.0,290.0,282.0,290.0,19540600.0
2024-10-21,288.0,290.0,284.0,290.0,22010800.0
2024-10-22,286.0,288.0,286.0,288.0,11991500.0
2024-10-23,288.0,290.0,282.0,286.0,31339800.0
2024-10-24,286.0,288.0,284.0,286.0,14796000.0
2024-10-25,286.0,288.0,282.0,282.0,20588100.0
2024-10-28,282.0,282.0,278.0,280.0,20748300.0
2024-10-29,280.0,284.0,278.0,284.0,25347100.0
2024-10-30,282.0,284.0,280.0,282.0,14908300.0
2024-10-31,282.0,282.0,262.0,264.0,31626700.0
2024-11-01,264.0,264.0,246.0,248.0,13579200.0
2024-11-04,248.0,250.0,244.0,246.0,17914900.0
2024-11-05,246.0,250.0,244.0,248.0,20835000.0
2024-11-06,248.0,252.0,240.0,250.0,27195700.0
2024-11-07,250.0,250.0,246.0,246.0,12227800.0
2024-11-08,246.0,246.0,232.0,242.0,25419000.0
2024-11-11,244.0,244.0,230.0,234.0,29977000.0
2024-11-12,234.0,234.0,226.0,234.0,24132600.0
2024-11-13,234.0,242.0,232.0,242.0,26991000.0
2024-11-14,240.0,242.0,230.0,236.0,25495600.0
2024-11-15,236.0,238.0,232.0,236.0,23458400.0
2024-11-18,236.0,236.0,228.0,232.0,27151600.0
2024-11-19,232.0,234.0,224.0,226.0,24594900.0
2024-11-20,228.0,228.0,222.0,226.0,17695100.0
2024-11-21,226.0,226.0,222.0,224.0,10725400.0
2024-11-22,220.0,224.0,218.0,222.0,3163500.0
2024-11-25,222.0,224.0,220.0,224.0,2090900.0
2024-11-26,224.0,224.0,218.0,222.0,5673200.0
2024-11-28,222.0,222.0,218.0,220.0,2271800.0
2024-11-29,220.0,220.0,218.0,220.0,957100.0
2024-12-02,220.0,220.0,214.0,216.0,2816000.0
2024-12-03,218.0,224.0,214.0,224.0,10096800.0
2024-12-04,224.0,230.0,220.0,230.0,6080300.0
2024-12-05,230.0,230.0,226.0,228.0,2646900.0
2024-12-06,228.0,230.0,226.0,230.0,3979800.0
2024-12-09,230.0,234.0,230.0,232.0,7648500.0
2024-12-10,232.0,234.0,232.0,234.0,3049200.0
2024-12-11,234.0,236.0,232.0,236.0,7961700.0
2024-12-12,236.0,238.0,234.0,236.0,9132700.0
2024-12-13,234.0,238.0,228.0,230.0,10868200.0
2024-12-16,230.0,230.0,222.0,224.0,8008700.0
2024-12-17,224.0,226.0,222.0,224.0,5348700.0
2024-12-18,224.0,226.0,222.0,224.0,3606000.0
2024-12-19,222.0,222.0,210.0,214.0,7419200.0
2024-12-20,214.0,216.0,212.0,214.0,7100200.0
2024-12-23,214.0,216.0,212.0,216.0,10775300.0
2024-12-24,216.0,218.0,216.0,218.0,7514900.0
2024-12-27,218.0,220.0,216.0,220.0,20361500.0
2024-12-30,220.0,220.0,218.0,220.0,2467600.0
2025-01-02,220.0,220.0,218.0,220.0,416900.0
2025-01-03,220.0,220.0,218.0,220.0,116900.0
2025-01-06,220.0,220.0,216.0,218.0,4100800.0
2025-01-07,218.0,218.0,212.0,216.0,5474300.0
2025-01-08,216.0,220.0,214.0,220.0,7350900.0
2025-01-09,220.0,220.0,218.0,220.0,446100.0
2025-01-10,218.0,218.0,214.0,216.0,2906800.0
2025-01-13,216.0,216.0,214.0,216.0,55700.0
2025-01-14,216.0,216.0,212.0,214.0,3418300.0
2025-01-15,214.0,214.0,210.0,214.0,7382200.0
2025-01-16,214.0,214.0,212.0,214.0,1180800.0
2025-01-17,214.0,214.0,212.0,214.0,3344000.0
2025-01-20,214.0,216.0,212.0,216.0,4249400.0
2025-01-21,216.0,216.0,210.0,214.0,5721300.0
2025-01-22,214.0,216.0,212.0,212.0,4098800.0
2025-01-23,214.0,214.0,212.0,214.0,2569300.0
2025-01-24,214.0,214.0,210.0,212.0,4891100.0
2025-01-30,212.0,212.0,210.0,212.0,3931300.0
2025-01-31,212.0,212.0,210.0,212.0,337100.0
2025-02-03,212.0,212.0,210.0,212.0,175500.0
2025-02-04,212.0,216.0,210.0,216.0,2019000.0
2025-02-05,216.0,216.0,214.0,216.0,2779600.0
2025-02-06,216.0,216.0,212.0,214.0,879800.0
2025-02-07,214.0,214.0,210.0,212.0,563900.0
2025-02-10,212.0,214.0,212.0,214.0,158000.0
2025-02-11,214.0,214.0,210.0,214.0,612200.0
2025-02-12,214.0,214.0,212.0,214.0,300500.0
2025-02-13,214.0,214.0,212.0,214.0,245000.0
2025-02-14,214.0,218.0,212.0,218.0,3419000.0
2025-02-17,218.0,224.0,216.0,224.0,4924600.0
2025-02-18,224.0,224.0,220.0,220.0,2044700.0
2025-02-19,220.0,220.0,218.0,220.0,180000.0
2025-02-20,220.0,224.0,214.0,224.0,4293900.0
2025-02-21,224.0,226.0,222.0,226.0,835200.0
2025-02-24,226.0,226.0,224.0,226.0,2204400.0
2025-02-25,226.0,228.0,220.0,224.0,6588200.0
2025-02-26,222.0,224.0,220.0,224.0,3409200.0
2025-02-27,224.0,226.0,220.0,224.0,4871800.0
2025-02-28,224.0,224.0,218.0,224.0,4240600.0
2025-03-03,222.0,226.0,220.0,226.0,1396500.0
2025-03-04,226.0,226.0,222.0,222.0,2204700.0
2025-03-05,220.0,224.0,220.0,224.0,2656100.0
2025-03-06,224.0,224.0,218.0,220.0,2773300.0
2025-03-07,220.0,222.0,218.0,220.0,302000.0
2025-03-10,218.0,222.0,216.0,220.0,2642300.0
2025-03-11,220.0,220.0,218.0,220.0,227400.0
2025-03-12,220.0,220.0,216.0,220.0,606400.0
2025-03-13,218.0,220.0,218.0,220.0,319300.0
2025-03-14,220.0,220.0,218.0,220.0,181900.0
2025-03-17,220.0,220.0,216.0,220.0,433100.0
2025-03-18,220.0,220.0,216.0,220.0,485900.0
2025-03-19,220.0,220.0,218.0,220.0,41600.0
2025-03-20,218.0,220.0,218.0,220.0,147000.0
2025-03-21,220.0,220.0,216.0,218.0,359000.0
2025-03-24,216.0,216.0,210.0,214.0,4155400.0
2025-03-25,214.0,214.0,212.0,214.0,190700.0
2025-03-26,212.0,216.0,212.0,216.0,385900.0
2025-03-27,214.0,216.0,214.0,216.0,2333500.0
2025-04-08,214.0,216.0,208.0,210.0,1598500.0
2025-04-09,212.0,214.0,210.0,214.0,1799000.0
2025-04-10,216.0,218.0,214.0,218.0,4320900.0
2025-04-11,216.0,216.0,214.0,216.0,822600.0
2025-04-14,216.0,220.0,214.0,216.0,3961800.0
2025-04-15,216.0,218.0,214.0,216.0,3382900.0
2025-04-16,216.0,218.0,214.0,216.0,511900.0
2025-04-17,216.0,220.0,214.0,218.0,6126000.0
2025-04-21,216.0,218.0,214.0,218.0,4706100.0
2025-04-22,216.0,220.0,212.0,218.0,5413100.0
2025-04-23,216.0,232.0,216.0,226.0,6146700.0
2025-04-24,230.0,230.0,226.0,228.0,2162700.0
2025-04-25,228.0,232.0,228.0,232.0,3236400.0
2025-04-28,232.0,234.0,230.0,234.0,1469700.0
2025-04-29,234.0,234.0,232.0,234.0,351300.0
2025-04-30,234.0,234.0,230.0,232.0,2982000.0
2025-05-02,232.0,232.0,230.0,232.0,2491800.0
2025-05-05,232.0,234.0,230.0,234.0,1995300.0
2025-05-06,234.0,234.0,230.0,232.0,3587300.0
2025-05-07,232.0,234.0,228.0,232.0,2901000.0
2025-05-08,232.0,232.0,228.0,228.0,2842100.0
2025-05-09,228.0,230.0,226.0,228.0,2567000.0
2025-05-14,228.0,232.0,228.0,232.0,1194200.0
2025-05-15,232.0,234.0,230.0,234.0,2519100.0
2025-05-16,234.0,236.0,232.0,236.0,1504000.0
2025-05-19,236.0,236.0,232.0,236.0,878500.0
2025-05-20,236.0,236.0,232.0,234.0,919600.0
2025-05-21,234.0,234.0,232.0,234.0,1162000.0
2025-05-22,234.0,236.0,232.0,234.0,1775800.0
2025-05-23,236.0,236.0,234.0,236.0,115600.0
2025-05-26,236.0,236.0,234.0,236.0,316200.0
2025-05-27,236.0,236.0,234.0,236.0,1354100.0
2025-05-28,236.0,236.0,234.0,236.0,1285000.0
2025-06-02,236.0,236.0,234.0,236.0,1288200.0
