timestamp,open,high,low,close,volume
2024-09-17,234.0,236.0,232.0,234.0,97500.0
2024-09-18,234.0,234.0,232.0,232.0,230600.0
2024-09-19,234.0,234.0,232.0,234.0,43100.0
2024-09-20,234.0,234.0,230.0,230.0,222300.0
2024-09-23,232.0,234.0,230.0,232.0,132400.0
2024-09-24,232.0,234.0,232.0,234.0,77600.0
2024-09-25,234.0,234.0,230.0,232.0,55500.0
2024-09-26,232.0,232.0,230.0,230.0,716700.0
2024-09-27,230.0,234.0,230.0,232.0,37700.0
2024-09-30,230.0,234.0,230.0,232.0,117700.0
2024-10-01,230.0,232.0,230.0,230.0,406400.0
2024-10-02,230.0,234.0,230.0,230.0,94600.0
2024-10-03,230.0,232.0,230.0,232.0,98900.0
2024-10-04,232.0,232.0,228.0,232.0,57800.0
2024-10-07,230.0,232.0,230.0,232.0,46600.0
2024-10-08,232.0,232.0,228.0,232.0,12900.0
2024-10-09,232.0,232.0,230.0,230.0,9500.0
2024-10-10,230.0,232.0,230.0,232.0,1600.0
2024-10-11,232.0,232.0,232.0,232.0,7000.0
2024-10-14,230.0,232.0,228.0,230.0,337900.0
2024-10-15,232.0,232.0,228.0,228.0,179900.0
2024-10-16,228.0,232.0,228.0,232.0,53100.0
2024-10-17,232.0,232.0,228.0,228.0,126600.0
2024-10-18,230.0,232.0,228.0,232.0,71700.0
2024-10-21,232.0,236.0,230.0,236.0,475600.0
2024-10-22,236.0,238.0,232.0,232.0,311800.0
2024-10-23,232.0,234.0,230.0,234.0,358500.0
2024-10-24,234.0,234.0,232.0,232.0,138400.0
2024-10-25,234.0,234.0,230.0,230.0,23200.0
2024-10-28,234.0,234.0,230.0,232.0,41200.0
2024-10-29,232.0,234.0,230.0,230.0,70200.0
2024-10-30,230.0,230.0,228.0,228.0,51700.0
2024-10-31,230.0,236.0,230.0,234.0,216100.0
2024-11-01,234.0,234.0,230.0,234.0,316200.0
2024-11-04,232.0,232.0,228.0,228.0,130600.0
2024-11-05,230.0,230.0,228.0,228.0,64200.0
2024-11-06,232.0,232.0,228.0,228.0,190000.0
2024-11-07,228.0,230.0,226.0,228.0,62600.0
2024-11-08,228.0,234.0,226.0,230.0,102400.0
2024-11-11,230.0,232.0,228.0,232.0,69100.0
2024-11-12,230.0,234.0,226.0,232.0,121500.0
2024-11-13,228.0,232.0,228.0,230.0,54500.0
2024-11-14,228.0,230.0,222.0,228.0,74200.0
2024-11-15,228.0,228.0,224.0,224.0,18300.0
2024-11-18,226.0,230.0,224.0,224.0,104700.0
2024-11-19,224.0,226.0,224.0,224.0,4000.0
2024-11-20,224.0,228.0,224.0,224.0,66600.0
2024-11-21,226.0,226.0,224.0,224.0,25800.0
