timestamp,open,high,low,close,volume
2025-04-28,102.0,109.0,99.0,108.0,67136000.0
2025-04-29,110.0,112.0,105.0,107.0,80569400.0
2025-04-30,107.0,109.0,103.0,105.0,32440300.0
2025-05-02,105.0,110.0,103.0,103.0,27712100.0
2025-05-05,105.0,115.0,105.0,108.0,117942000.0
2025-05-06,108.0,110.0,106.0,107.0,27390900.0
2025-05-07,109.0,109.0,101.0,104.0,52202400.0
2025-05-08,104.0,105.0,100.0,100.0,35120400.0
2025-05-09,102.0,104.0,100.0,100.0,16243100.0
2025-05-14,101.0,103.0,97.0,99.0,33521900.0
2025-05-15,100.0,103.0,98.0,100.0,54792100.0
2025-05-16,101.0,102.0,96.0,98.0,38671000.0
2025-05-19,98.0,99.0,96.0,96.0,24048800.0
2025-05-20,97.0,97.0,90.0,91.0,65522100.0
2025-05-21,91.0,93.0,89.0,90.0,18177000.0
2025-05-22,90.0,98.0,89.0,95.0,58342400.0
2025-05-23,93.0,94.0,91.0,91.0,9361900.0
2025-05-26,93.0,93.0,91.0,91.0,12664400.0
2025-05-27,91.0,93.0,88.0,89.0,24740800.0
2025-05-28,90.0,90.0,88.0,88.0,7605800.0
2025-06-02,88.0,90.0,81.0,83.0,37417100.0
2025-06-03,83.0,85.0,80.0,85.0,28201500.0
2025-06-04,83.0,90.0,83.0,85.0,26060600.0
2025-06-05,86.0,86.0,82.0,83.0,10306700.0
2025-06-10,83.0,85.0,82.0,83.0,14333000.0
2025-06-11,85.0,93.0,83.0,92.0,60214500.0
2025-06-12,93.0,95.0,88.0,94.0,74730800.0
2025-06-13,94.0,95.0,90.0,91.0,28294800.0
2025-06-16,91.0,91.0,87.0,89.0,16062600.0
2025-06-17,89.0,90.0,85.0,87.0,16928600.0
2025-06-18,87.0,89.0,86.0,87.0,8282000.0
2025-06-19,87.0,89.0,83.0,85.0,23042700.0
2025-06-20,85.0,87.0,82.0,83.0,13611200.0
2025-06-23,79.0,82.0,78.0,81.0,21760000.0
2025-06-24,81.0,83.0,80.0,81.0,3716800.0
2025-06-25,81.0,84.0,79.0,81.0,20693700.0
2025-06-26,81.0,82.0,80.0,80.0,8305700.0
2025-06-30,64.63276672363281,67.8644027709961,64.63276672363281,66.24858856201172,20204364.0
2025-07-01,67.0564956665039,88.87005615234375,67.0564956665039,88.87005615234375,874298802.0
2025-07-02,84.83050537109375,107.45198059082033,81.59886932373047,99.37287902832033,1405684365.0
2025-07-03,101.7966079711914,108.2598876953125,94.52542114257812,95.33333587646484,510079590.0
2025-07-04,95.33333587646484,96.94915008544922,89.67796325683594,92.10169219970705,171285499.0
2025-07-07,92.90960693359376,100.18079376220705,92.10169219970705,97.75706481933594,309898655.0
2025-07-08,97.75706481933594,100.98870086669922,93.71751403808594,95.33333587646484,218449315.0
2025-07-09,102.0,118.0,96.0,114.0,336346200.0
2025-07-10,114.0,114.0,101.0,108.0,97768700.0
2025-07-11,108.0,108.0,102.0,102.0,64598800.0
2025-07-14,102.0,102.0,87.0,91.0,316694200.0
2025-07-15,90.0,90.0,78.0,82.0,192040900.0
2025-07-16,81.0,92.0,73.0,87.0,525263700.0
2025-07-17,87.0,89.0,82.0,84.0,160203100.0
2025-07-18,84.0,86.0,82.0,85.0,133673400.0
2025-07-21,90.0,110.0,88.0,105.0,1318182800.0
2025-07-22,105.0,109.0,97.0,102.0,524663200.0
2025-07-23,103.0,111.0,99.0,107.0,466182400.0
2025-07-24,112.0,123.0,109.0,122.0,1144651900.0
2025-07-25,125.0,141.0,115.0,126.0,1703157600.0
2025-07-28,121.0,146.0,119.0,137.0,1533930900.0
2025-07-29,139.0,143.0,133.0,135.0,575942700.0
2025-07-30,137.0,143.0,126.0,130.0,658300400.0
2025-07-31,130.0,138.0,127.0,131.0,554062700.0
2025-08-01,133.0,176.0,132.0,176.0,1716274100.0
2025-08-04,176.0,176.0,176.0,176.0,0.0
2025-08-05,191.0,202.0,152.0,163.0,1847658800.0
2025-08-06,170.0,210.0,164.0,192.0,2597772500.0
2025-08-07,192.0,192.0,192.0,192.0,0.0
2025-08-08,192.0,192.0,192.0,192.0,0.0
2025-08-11,192.0,192.0,192.0,192.0,0.0
2025-08-12,192.0,192.0,192.0,192.0,0.0
2025-08-13,192.0,192.0,192.0,192.0,0.0
2025-08-14,192.0,192.0,192.0,192.0,0.0
2025-08-15,192.0,192.0,192.0,192.0,0.0
2025-08-19,192.0,192.0,192.0,192.0,0.0
2025-08-20,174.0,199.0,174.0,189.0,196587600.0
2025-08-21,178.0,178.0,171.0,171.0,85168300.0
2025-08-22,160.0,160.0,154.0,154.0,166485100.0
2025-08-25,169.0,169.0,169.0,169.0,44382600.0
2025-08-26,169.0,175.0,169.0,175.0,68778200.0
2025-08-27,175.0,185.0,175.0,185.0,64013400.0
2025-08-28,183.0,183.0,179.0,179.0,43006400.0
2025-08-29,175.0,212.0,165.0,185.0,1248537600.0
2025-09-01,166.0,189.0,165.0,180.0,341378700.0
2025-09-02,183.0,196.0,180.0,189.0,502764900.0
2025-09-03,193.0,193.0,181.0,184.0,217810800.0
2025-09-04,186.0,187.0,174.0,177.0,226022700.0
2025-09-08,177.0,178.0,160.0,160.0,263847900.0
2025-09-09,160.0,171.0,154.0,163.0,243530800.0
2025-09-10,170.0,176.0,163.0,164.0,233247400.0
2025-09-11,164.0,167.0,158.0,160.0,121238900.0
2025-09-12,162.0,173.0,159.0,168.0,300601800.0
2025-09-15,169.0,173.0,165.0,167.0,147307600.0
2025-09-16,168.0,168.0,159.0,160.0,145457400.0
2025-09-17,158.0,165.0,158.0,158.0,87426100.0
2025-09-18,159.0,202.0,154.0,184.0,2342708700.0
2025-09-19,172.0,182.0,166.0,169.0,670890000.0
2025-09-22,171.0,185.0,169.0,177.0,694079100.0
2025-09-23,180.0,184.0,173.0,177.0,480423300.0
2025-09-24,178.0,180.0,170.0,171.0,255632300.0
2025-09-25,175.0,180.0,170.0,170.0,237508800.0
2025-09-26,170.0,173.0,166.0,168.0,141907400.0
2025-09-29,169.0,172.0,164.0,168.0,151255600.0
2025-09-30,168.0,181.0,166.0,169.0,380514800.0
2025-10-01,170.0,174.0,169.0,174.0,120445600.0
2025-10-02,174.0,180.0,170.0,173.0,299069600.0
2025-10-03,174.0,228.0,173.0,214.0,4241908200.0
2025-10-06,218.0,254.0,204.0,232.0,2590410000.0
2025-10-07,236.0,238.0,218.0,222.0,603845200.0
2025-10-08,226.0,246.0,218.0,236.0,1428040200.0
2025-10-09,238.0,244.0,220.0,224.0,389811000.0
2025-10-10,224.0,236.0,222.0,224.0,315713200.0
2025-10-13,218.0,232.0,210.0,216.0,301487000.0
2025-10-14,218.0,226.0,184.0,196.0,510316400.0
2025-10-15,199.0,206.0,184.0,204.0,365865200.0
2025-10-16,204.0,206.0,195.0,195.0,131650000.0
2025-10-17,195.0,196.0,170.0,172.0,256053300.0
2025-10-20,172.0,189.0,170.0,182.0,207419800.0
2025-10-21,183.0,187.0,178.0,178.0,137747300.0
2025-10-22,181.0,182.0,172.0,176.0,109058600.0
2025-10-23,174.0,208.0,174.0,196.0,751399700.0
2025-10-24,196.0,196.0,186.0,186.0,155838600.0
2025-10-27,187.0,202.0,168.0,176.0,343153000.0
2025-10-28,176.0,179.0,172.0,173.0,61538200.0
2025-10-29,174.0,188.0,171.0,178.0,251304500.0
2025-10-30,180.0,184.0,176.0,180.0,75943400.0
2025-10-31,176.0,188.0,176.0,178.0,148518600.0
2025-11-03,178.0,186.0,178.0,180.0,73195600.0
2025-11-04,181.0,184.0,176.0,177.0,89358400.0
2025-11-05,176.0,180.0,175.0,176.0,39829700.0
2025-11-06,176.0,182.0,175.0,178.0,75042700.0
2025-11-07,179.0,195.0,177.0,182.0,467071200.0
2025-11-10,182.0,186.0,180.0,183.0,95351200.0
2025-11-11,184.0,185.0,179.0,181.0,84940200.0
2025-11-12,182.0,197.0,181.0,185.0,321970900.0
2025-11-13,186.0,189.0,182.0,182.0,101777200.0
2025-11-14,182.0,185.0,180.0,180.0,45596900.0
2025-11-17,180.0,242.0,180.0,242.0,3425569700.0
2025-11-18,246.0,260.0,224.0,230.0,3111062500.0
2025-11-19,230.0,232.0,208.0,214.0,760632500.0
2025-11-20,214.0,244.0,214.0,232.0,1591646200.0
2025-11-21,232.0,238.0,224.0,226.0,260661900.0
2025-11-24,228.0,244.0,224.0,238.0,578611100.0
2025-11-25,242.0,252.0,230.0,240.0,1097027700.0
2025-11-26,246.0,300.0,242.0,300.0,2718114200.0
2025-11-27,296.0,348.0,288.0,310.0,2348542000.0
2025-11-28,312.0,384.0,312.0,370.0,2266498900.0
2025-12-01,382.0,448.0,382.0,412.0,1686357600.0
2025-12-02,412.0,412.0,412.0,412.0,0.0
2025-12-03,430.0,452.0,412.0,426.0,1077848000.0
2025-12-04,434.0,444.0,418.0,426.0,544934400.0
2025-12-05,432.0,500.0,414.0,488.0,2145899200.0
2025-12-08,488.0,488.0,488.0,488.0,0.0
2025-12-09,488.0,488.0,488.0,488.0,0.0
2025-12-10,488.0,488.0,488.0,488.0,0.0
2025-12-11,488.0,488.0,488.0,488.0,0.0
2025-12-12,488.0,488.0,488.0,488.0,0.0
2025-12-15,488.0,488.0,488.0,488.0,0.0
2025-12-16,488.0,488.0,488.0,488.0,0.0
2025-12-17,488.0,488.0,488.0,488.0,0.0
2025-12-18,440.0,440.0,440.0,440.0,73533000.0
2025-12-19,396.0,396.0,396.0,396.0,13906300.0
2025-12-22,358.0,358.0,358.0,358.0,36029300.0
2025-12-23,366.0,366.0,350.0,350.0,133482000.0
2025-12-24,342.0,342.0,330.0,330.0,47052200.0
2025-12-29,330.0,362.0,330.0,362.0,69174500.0
2025-12-30,378.0,398.0,378.0,382.0,72363800.0
2026-01-02,400.0,468.0,390.0,456.0,698110800.0
2026-01-05,458.0,525.0,426.0,510.0,1485974600.0
2026-01-06,510.0,560.0,482.0,515.0,1040549600.0
2026-01-07,515.0,535.0,476.0,478.0,378174100.0
2026-01-08,474.0,525.0,444.0,520.0,839269300.0
2026-01-09,525.0,645.0,510.0,615.0,1718268500.0
2026-01-12,640.0,725.0,530.0,625.0,1517453500.0
2026-01-13,625.0,650.0,540.0,570.0,551863700.0
2026-01-14,590.0,630.0,570.0,630.0,366772400.0
2026-01-15,625.0,690.0,605.0,635.0,783858700.0
2026-01-19,650.0,650.0,595.0,600.0,325801900.0
2026-01-20,605.0,665.0,585.0,630.0,580458400.0
2026-01-21,630.0,655.0,605.0,615.0,430103300.0
2026-01-22,620.0,665.0,545.0,570.0,699642400.0
2026-01-23,570.0,570.0,494.0,520.0,521722300.0
2026-01-26,520.0,535.0,442.0,442.0,734418300.0
2026-01-27,428.0,468.0,394.0,462.0,714004200.0
2026-01-28,394.0,436.0,394.0,394.0,370117200.0
2026-01-29,340.0,394.0,336.0,374.0,692506400.0
2026-01-30,390.0,416.0,368.0,378.0,328740800.0
2026-02-02,376.0,376.0,322.0,322.0,213659000.0
2026-02-03,278.0,352.0,274.0,346.0,622839800.0
2026-02-04,296.0,330.0,296.0,296.0,1113334700.0
2026-02-05,288.0,304.0,252.0,252.0,1613186000.0
2026-02-06,252.0,274.0,222.0,226.0,938998600.0
2026-02-09,234.0,254.0,222.0,248.0,978652800.0
2026-02-10,240.0,258.0,234.0,242.0,436124000.0
2026-02-11,246.0,302.0,244.0,302.0,1339830200.0
2026-02-12,310.0,332.0,302.0,310.0,997289900.0
2026-02-13,310.0,330.0,292.0,316.0,550951000.0
2026-02-18,320.0,374.0,318.0,366.0,812794100.0
2026-02-19,372.0,408.0,356.0,384.0,874142800.0
2026-02-20,384.0,404.0,380.0,382.0,383674200.0
2026-02-23,388.0,448.0,388.0,428.0,1223806900.0
2026-02-24,430.0,450.0,400.0,404.0,873013700.0
2026-02-25,406.0,434.0,402.0,422.0,719159900.0
2026-02-26,430.0,434.0,366.0,384.0,517865100.0
2026-02-27,384.0,404.0,348.0,388.0,461758400.0
2026-03-02,352.0,370.0,330.0,330.0,554263200.0
2026-03-03,326.0,344.0,300.0,324.0,482010400.0
2026-03-04,318.0,322.0,284.0,292.0,261426900.0
2026-03-05,322.0,330.0,302.0,312.0,251748400.0
2026-03-06,312.0,314.0,270.0,290.0,189424500.0
2026-03-09,254.0,292.0,248.0,282.0,365909600.0
2026-03-10,300.0,306.0,272.0,288.0,240042000.0
2026-03-11,292.0,304.0,278.0,282.0,276386900.0
2026-03-12,280.0,284.0,256.0,260.0,167077700.0
2026-03-13,250.0,260.0,240.0,244.0,131129100.0
2026-03-16,240.0,252.0,222.0,234.0,118426700.0
2026-03-17,242.0,256.0,230.0,236.0,97590300.0
2026-03-25,238.0,270.0,236.0,268.0,196989800.0
2026-03-26,272.0,280.0,242.0,248.0,197499300.0
2026-03-27,244.0,254.0,240.0,254.0,69970900.0
2026-03-30,250.0,260.0,242.0,258.0,61099100.0
2026-03-31,260.0,264.0,244.0,244.0,60610900.0
2026-04-01,256.0,264.0,250.0,260.0,190416000.0
2026-04-02,250.0,254.0,244.0,244.0,62102700.0
2026-04-06,242.0,260.0,232.0,254.0,148874000.0
2026-04-07,256.0,268.0,248.0,250.0,143792700.0
2026-04-08,264.0,296.0,258.0,288.0,380426100.0
2026-04-09,282.0,298.0,276.0,282.0,206636800.0
2026-04-10,288.0,324.0,284.0,306.0,701637600.0
2026-04-13,296.0,322.0,288.0,312.0,465803700.0
2026-04-14,320.0,332.0,316.0,326.0,359851700.0
2026-04-15,334.0,370.0,332.0,342.0,477032000.0
2026-04-16,350.0,354.0,320.0,336.0,208611500.0
2026-04-17,338.0,338.0,324.0,334.0,70308000.0
2026-04-20,338.0,342.0,326.0,328.0,119589100.0
2026-04-21,330.0,342.0,326.0,342.0,163474900.0
2026-04-22,346.0,358.0,340.0,352.0,227540000.0
2026-04-23,358.0,358.0,328.0,336.0,191081100.0
2026-04-24,336.0,342.0,310.0,320.0,173548900.0
2026-04-27,326.0,344.0,308.0,320.0,211673900.0
2026-04-28,326.0,332.0,314.0,324.0,93909600.0
2026-04-29,328.0,328.0,318.0,324.0,53843200.0
2026-04-30,324.0,342.0,314.0,338.0,248564700.0
2026-05-04,352.0,392.0,346.0,382.0,1517821100.0
2026-05-05,378.0,388.0,364.0,380.0,734299200.0
2026-05-06,390.0,404.0,374.0,390.0,815861000.0
2026-05-07,396.0,414.0,378.0,402.0,808301300.0
2026-05-08,404.0,410.0,342.0,342.0,641021600.0
2026-05-11,364.0,394.0,352.0,372.0,541918500.0
2026-05-12,372.0,378.0,324.0,346.0,532808800.0
2026-05-13,340.0,374.0,338.0,356.0,315071300.0
2026-05-14,356.0,356.0,356.0,356.0,0.0
2026-05-15,356.0,356.0,356.0,356.0,0.0
2026-05-18,350.0,354.0,330.0,342.0,181738900.0
2026-05-19,346.0,348.0,292.0,300.0,323381500.0
2026-05-20,298.0,316.0,276.0,296.0,288128500.0
2026-05-21,306.0,316.0,254.0,270.0,237464400.0
2026-05-22,260.0,312.0,258.0,310.0,238055200.0
2026-05-25,312.0,326.0,292.0,298.0,297446000.0
2026-05-26,296.0,316.0,286.0,290.0,143190500.0
2026-05-27,290.0,290.0,290.0,290.0,0.0
2026-05-28,290.0,290.0,290.0,290.0,0.0
2026-05-29,294.0,352.0,290.0,336.0,725281100.0
2026-06-02,340.0,356.0,328.0,334.0,279912800.0
2026-06-03,334.0,336.0,284.0,300.0,221201700.0
2026-06-04,286.0,300.0,258.0,282.0,169834000.0
2026-06-05,288.0,298.0,250.0,260.0,145017900.0
2026-06-08,248.0,266.0,232.0,238.0,152819000.0
2026-06-09,250.0,296.0,234.0,290.0,477285200.0
2026-06-10,290.0,318.0,272.0,290.0,481338000.0
2026-06-11,292.0,304.0,272.0,280.0,191150400.0
2026-06-12,284.0,306.0,284.0,288.0,192465000.0
2026-06-15,304.0,328.0,296.0,298.0,426344400.0
2026-06-17,300.0,310.0,290.0,294.0,97449900.0
2026-06-18,294.0,302.0,284.0,300.0,77647400.0
2026-06-19,304.0,316.0,296.0,298.0,151440600.0
2026-06-22,300.0,304.0,284.0,288.0,86941800.0
2026-06-23,286.0,302.0,280.0,302.0,104431300.0
2026-06-24,304.0,308.0,276.0,278.0,100174800.0
2026-06-25,278.0,292.0,278.0,284.0,46232600.0
2026-06-26,284.0,288.0,262.0,268.0,49144100.0
2026-06-29,268.0,274.0,254.0,258.0,28974300.0
2026-06-30,260.0,262.0,238.0,242.0,58366100.0
2026-07-01,242.0,274.0,238.0,264.0,101434600.0
2026-07-02,262.0,274.0,258.0,258.0,66321300.0
2026-07-03,260.0,274.0,260.0,262.0,62717200.0
2026-07-06,262.0,288.0,260.0,288.0,133876500.0
2026-07-07,290.0,294.0,280.0,280.0,139155500.0
2026-07-08,278.0,280.0,270.0,270.0,50815600.0
2026-07-09,268.0,280.0,266.0,276.0,67255000.0
2026-07-10,276.0,282.0,268.0,272.0,40665800.0
2026-07-13,272.0,278.0,266.0,276.0,53994100.0
2026-07-14,278.0,282.0,270.0,272.0,104465700.0
2026-07-15,270.0,280.0,270.0,274.0,45250900.0
2026-07-16,272.0,282.0,270.0,274.0,73872000.0
2026-07-17,276.0,292.0,272.0,288.0,220457500.0
2026-07-20,288.0,294.0,282.0,286.0,100219300.0
2026-07-21,286.0,304.0,284.0,302.0,325900800.0
2026-07-22,302.0,306.0,288.0,294.0,150623900.0
2026-07-23,294.0,304.0,282.0,288.0,204392600.0
2026-07-24,288.0,288.0,270.0,272.0,99787600.0
2026-07-27,274.0,278.0,262.0,274.0,47550900.0
2026-07-28,274.0,278.0,272.0,272.0,27739200.0
2026-07-29,272.0,276.0,252.0,264.0,56044200.0
2026-07-30,266.0,270.0,254.0,264.0,33749600.0
2026-07-31,270.0,280.0,266.0,272.0,79214900.0
2026-08-03,272.0,278.0,266.0,268.0,63098900.0
2026-08-04,268.0,272.0,264.0,268.0,23267500.0
2026-08-05,272.0,278.0,270.0,274.0,38441800.0
2026-08-06,276.0,280.0,272.0,278.0,73462300.0
2026-08-07,280.0,282.0,276.0,278.0,35520600.0
2026-08-10,280.0,284.0,270.0,272.0,67387500.0
2026-08-11,272.0,276.0,260.0,262.0,47125400.0
2026-08-12,262.0,274.0,262.0,272.0,33435300.0
2026-08-13,272.0,274.0,262.0,264.0,28081000.0
2026-08-14,264.0,268.0,260.0,266.0,25017600.0
