timestamp,open,high,low,close,volume
2024-09-17,970.0,975.0,960.0,960.0,270900.0
2024-09-18,960.0,975.0,955.0,970.0,258400.0
2024-09-19,970.0,970.0,950.0,960.0,311400.0
2024-09-20,960.0,985.0,960.0,970.0,585800.0
2024-09-23,970.0,1025.0,970.0,1010.0,1568500.0
2024-09-24,1010.0,1040.0,1010.0,1030.0,1165300.0
2024-09-25,1030.0,1035.0,1015.0,1015.0,514000.0
2024-09-26,1015.0,1035.0,1005.0,1005.0,822600.0
2024-09-27,1005.0,1030.0,995.0,1010.0,346900.0
2024-09-30,1015.0,1025.0,980.0,1020.0,352200.0
2024-10-01,1020.0,1035.0,1000.0,1005.0,490300.0
2024-10-02,1020.0,1020.0,1005.0,1010.0,648800.0
2024-10-03,1015.0,1020.0,1005.0,1010.0,230300.0
2024-10-04,1010.0,1015.0,980.0,980.0,175800.0
2024-10-07,990.0,1000.0,975.0,985.0,267500.0
2024-10-08,1000.0,1005.0,980.0,995.0,207800.0
2024-10-09,990.0,1005.0,990.0,1000.0,224500.0
2024-10-10,1000.0,1015.0,1000.0,1005.0,324900.0
2024-10-11,1005.0,1010.0,975.0,1005.0,441400.0
2024-10-14,1000.0,1015.0,990.0,1015.0,187300.0
2024-10-15,1015.0,1015.0,995.0,1000.0,77800.0
2024-10-16,995.0,1005.0,995.0,1000.0,1049900.0
2024-10-17,1000.0,1010.0,985.0,1000.0,341300.0
2024-10-18,1000.0,1010.0,990.0,1000.0,86600.0
2024-10-21,1000.0,1005.0,985.0,995.0,275100.0
2024-10-22,990.0,995.0,980.0,990.0,97300.0
2024-10-23,990.0,990.0,960.0,970.0,1052100.0
2024-10-24,965.0,975.0,955.0,970.0,286200.0
2024-10-25,965.0,970.0,960.0,965.0,123900.0
2024-10-28,965.0,975.0,960.0,960.0,75400.0
2024-10-29,960.0,965.0,950.0,960.0,54100.0
2024-10-30,960.0,960.0,930.0,955.0,392500.0
2024-10-31,955.0,985.0,950.0,960.0,245900.0
2024-11-01,930.0,930.0,805.0,855.0,1766700.0
2024-11-04,850.0,850.0,810.0,840.0,508200.0
2024-11-05,840.0,850.0,830.0,840.0,284500.0
2024-11-06,840.0,840.0,810.0,815.0,472800.0
2024-11-07,815.0,835.0,810.0,820.0,165900.0
2024-11-08,820.0,825.0,810.0,815.0,206400.0
2024-11-11,815.0,850.0,805.0,815.0,475200.0
2024-11-12,815.0,815.0,795.0,800.0,201000.0
2024-11-13,805.0,805.0,785.0,795.0,223400.0
2024-11-14,805.0,805.0,785.0,790.0,128900.0
2024-11-15,785.0,785.0,765.0,775.0,427800.0
2024-11-18,780.0,785.0,775.0,775.0,97300.0
2024-11-19,785.0,795.0,775.0,775.0,89200.0
2024-11-20,780.0,805.0,775.0,780.0,33700.0
2024-11-21,780.0,780.0,770.0,780.0,113600.0
2024-11-22,780.0,780.0,765.0,770.0,144900.0
2024-11-25,775.0,785.0,775.0,780.0,281400.0
2024-11-26,780.0,780.0,765.0,770.0,381800.0
2024-11-28,780.0,780.0,770.0,770.0,85300.0
2024-11-29,775.0,790.0,770.0,775.0,361100.0
2024-12-02,775.0,785.0,770.0,780.0,227200.0
2024-12-03,775.0,785.0,765.0,765.0,216200.0
2024-12-04,765.0,780.0,760.0,765.0,191000.0
2024-12-05,765.0,770.0,755.0,765.0,240400.0
2024-12-06,770.0,775.0,760.0,775.0,39400.0
2024-12-09,775.0,780.0,755.0,770.0,82500.0
2024-12-10,770.0,780.0,765.0,770.0,61700.0
2024-12-11,770.0,770.0,765.0,770.0,98800.0
2024-12-12,770.0,770.0,760.0,770.0,359500.0
2024-12-13,770.0,775.0,760.0,765.0,403700.0
2024-12-16,765.0,765.0,750.0,760.0,181600.0
2024-12-17,755.0,755.0,745.0,750.0,625200.0
2024-12-18,745.0,755.0,730.0,730.0,388900.0
2024-12-19,720.0,720.0,710.0,720.0,209500.0
2024-12-20,720.0,720.0,715.0,720.0,41100.0
2024-12-23,720.0,725.0,715.0,725.0,230200.0
2024-12-24,725.0,725.0,720.0,720.0,21700.0
2024-12-27,725.0,735.0,715.0,735.0,96800.0
2024-12-30,735.0,770.0,730.0,760.0,139100.0
2025-01-02,760.0,760.0,740.0,750.0,96900.0
2025-01-03,760.0,760.0,750.0,750.0,6900.0
2025-01-06,750.0,750.0,730.0,740.0,104600.0
2025-01-07,740.0,760.0,740.0,755.0,146000.0
2025-01-08,760.0,765.0,755.0,760.0,51800.0
2025-01-09,760.0,770.0,755.0,765.0,55600.0
2025-01-10,765.0,765.0,760.0,760.0,26800.0
2025-01-13,760.0,760.0,750.0,760.0,61700.0
2025-01-14,760.0,760.0,745.0,745.0,10500.0
2025-01-15,750.0,755.0,735.0,740.0,94700.0
2025-01-16,750.0,755.0,740.0,755.0,161500.0
2025-01-17,760.0,760.0,735.0,755.0,161500.0
