timestamp,open,high,low,close,volume
2024-11-19,33.0,33.0,32.0,33.0,424200.0
2024-11-20,32.0,33.0,32.0,33.0,1458600.0
2024-11-21,33.0,33.0,33.0,33.0,1137200.0
2024-11-22,33.0,33.0,32.0,32.0,3872100.0
2024-11-25,32.0,32.0,31.0,32.0,2152900.0
2024-11-26,31.0,31.0,31.0,31.0,6243200.0
2024-11-28,31.0,31.0,31.0,31.0,2699100.0
2024-11-29,31.0,31.0,31.0,31.0,921300.0
2024-12-02,31.0,31.0,30.0,30.0,2821500.0
2024-12-03,30.0,30.0,30.0,30.0,1911200.0
2024-12-04,30.0,30.0,30.0,30.0,906000.0
2024-12-05,30.0,30.0,30.0,30.0,1626100.0
2024-12-06,30.0,30.0,30.0,30.0,2790400.0
2024-12-09,32.0,33.0,32.0,33.0,10358200.0
2024-12-10,33.0,33.0,33.0,33.0,3347800.0
2024-12-11,33.0,34.0,33.0,34.0,1600700.0
2024-12-12,36.0,37.0,36.0,37.0,4170100.0
2024-12-13,38.0,38.0,38.0,38.0,4463200.0
2024-12-16,38.0,38.0,38.0,38.0,9594700.0
2024-12-17,38.0,39.0,38.0,39.0,7505300.0
2024-12-18,39.0,39.0,39.0,39.0,6007500.0
2024-12-19,36.0,36.0,36.0,36.0,2459600.0
2024-12-20,37.0,38.0,37.0,38.0,8328200.0
2024-12-23,39.0,40.0,39.0,40.0,10944200.0
2024-12-24,40.0,44.0,40.0,44.0,15672600.0
2024-12-27,47.0,47.0,47.0,47.0,12506000.0
2024-12-30,47.0,47.0,45.0,46.0,13091900.0
2025-01-02,45.0,48.0,45.0,48.0,5418100.0
2025-01-03,48.0,50.0,48.0,50.0,9080900.0
2025-01-06,50.0,50.0,50.0,50.0,2487700.0
2025-01-07,49.0,49.0,45.0,45.0,2369800.0
2025-01-08,43.0,43.0,41.0,41.0,2543900.0
2025-01-09,40.0,40.0,39.0,39.0,1902900.0
2025-01-10,39.0,39.0,38.0,39.0,3612400.0
2025-01-13,39.0,42.0,39.0,42.0,1725200.0
2025-01-14,42.0,44.0,42.0,44.0,1082600.0
2025-01-15,44.0,44.0,44.0,44.0,1090000.0
2025-01-16,44.0,44.0,42.0,42.0,1727000.0
2025-01-17,42.0,42.0,42.0,42.0,221500.0
2025-01-20,41.0,41.0,41.0,41.0,1720500.0
2025-01-21,40.0,40.0,39.0,40.0,1959900.0
2025-01-22,38.0,39.0,38.0,39.0,1258000.0
2025-01-23,39.0,39.0,39.0,39.0,1372300.0
2025-01-24,38.0,39.0,38.0,39.0,1045500.0
2025-01-30,39.0,40.0,39.0,40.0,759600.0
2025-01-31,40.0,40.0,40.0,40.0,264100.0
2025-02-03,40.0,40.0,39.0,39.0,848600.0
2025-02-04,39.0,39.0,38.0,38.0,1621100.0
2025-02-05,38.0,38.0,38.0,38.0,376100.0
2025-02-06,38.0,38.0,37.0,37.0,686500.0
2025-02-07,36.0,36.0,35.0,36.0,2014700.0
2025-02-10,36.0,37.0,36.0,37.0,868800.0
2025-02-11,37.0,37.0,37.0,37.0,95700.0
2025-02-12,37.0,37.0,36.0,36.0,637600.0
2025-02-13,36.0,36.0,36.0,36.0,390300.0
2025-02-14,36.0,36.0,35.0,36.0,884000.0
2025-02-17,36.0,36.0,35.0,35.0,898800.0
2025-02-18,34.0,34.0,34.0,34.0,2265400.0
2025-02-19,34.0,35.0,34.0,35.0,988300.0
2025-02-20,35.0,35.0,35.0,35.0,481700.0
2025-02-21,35.0,35.0,34.0,35.0,413000.0
2025-02-24,35.0,35.0,34.0,35.0,1001200.0
2025-02-25,35.0,36.0,35.0,36.0,1584800.0
2025-02-26,37.0,37.0,37.0,37.0,6591100.0
2025-02-27,37.0,37.0,37.0,37.0,5483300.0
2025-02-28,37.0,38.0,37.0,38.0,5213300.0
2025-03-03,38.0,38.0,37.0,38.0,870900.0
2025-03-04,38.0,39.0,38.0,39.0,6820600.0
2025-03-05,39.0,39.0,38.0,38.0,1655300.0
2025-03-06,38.0,39.0,38.0,39.0,1804800.0
2025-03-07,39.0,39.0,39.0,39.0,228200.0
2025-03-10,38.0,39.0,38.0,39.0,2801900.0
2025-03-11,39.0,39.0,39.0,39.0,5847200.0
2025-03-12,39.0,39.0,38.0,38.0,15710900.0
2025-03-13,39.0,40.0,39.0,40.0,3273200.0
2025-03-14,40.0,40.0,40.0,40.0,445000.0
2025-03-17,40.0,40.0,39.0,40.0,1138000.0
2025-03-18,40.0,41.0,40.0,41.0,12991600.0
2025-03-19,41.0,43.0,41.0,43.0,8401400.0
2025-03-20,45.0,45.0,44.0,44.0,3017900.0
2025-03-21,44.0,44.0,44.0,44.0,5254000.0
2025-03-24,43.0,43.0,41.0,41.0,706500.0
2025-03-25,40.0,40.0,39.0,39.0,945800.0
2025-03-26,39.0,39.0,39.0,39.0,1167100.0
2025-03-27,39.0,41.0,39.0,41.0,1718500.0
2025-04-08,39.0,39.0,38.0,38.0,699900.0
2025-04-09,37.0,37.0,37.0,37.0,836500.0
2025-04-10,38.0,38.0,38.0,38.0,4415600.0
2025-04-11,38.0,39.0,38.0,39.0,455400.0
2025-04-14,40.0,40.0,40.0,40.0,282900.0
2025-04-15,40.0,40.0,39.0,39.0,609200.0
2025-04-16,39.0,39.0,39.0,39.0,368100.0
2025-04-17,39.0,39.0,39.0,39.0,635700.0
2025-04-21,39.0,39.0,38.0,39.0,757700.0
2025-04-22,38.0,38.0,38.0,38.0,942000.0
2025-04-23,38.0,38.0,37.0,38.0,690500.0
2025-04-24,38.0,38.0,38.0,38.0,903400.0
2025-04-25,38.0,39.0,38.0,39.0,1067400.0
2025-04-28,39.0,39.0,38.0,38.0,622500.0
2025-04-29,38.0,38.0,38.0,38.0,1058500.0
2025-04-30,38.0,38.0,38.0,38.0,383100.0
2025-05-02,37.0,38.0,37.0,38.0,1414900.0
2025-05-05,38.0,39.0,38.0,39.0,663600.0
2025-05-06,39.0,39.0,39.0,39.0,373300.0
2025-05-07,39.0,39.0,39.0,39.0,7659200.0
2025-05-08,39.0,40.0,39.0,40.0,3101000.0
2025-05-09,40.0,41.0,40.0,41.0,6884200.0
2025-05-14,42.0,42.0,42.0,42.0,9153000.0
2025-05-15,43.0,43.0,43.0,43.0,7056300.0
2025-05-16,43.0,43.0,43.0,43.0,1478000.0
2025-05-19,42.0,43.0,42.0,42.0,2881700.0
2025-05-20,43.0,43.0,42.0,42.0,4445500.0
2025-05-21,42.0,42.0,41.0,41.0,1028400.0
2025-05-22,41.0,41.0,41.0,41.0,1338400.0
2025-05-23,42.0,42.0,42.0,42.0,4775200.0
2025-05-26,42.0,42.0,42.0,42.0,970200.0
2025-05-27,42.0,42.0,42.0,42.0,412200.0
2025-05-28,41.0,42.0,41.0,42.0,1448500.0
2025-06-02,41.0,41.0,40.0,41.0,414600.0
2025-06-03,40.0,41.0,40.0,40.0,704100.0
2025-06-04,40.0,40.0,40.0,40.0,368700.0
2025-06-05,40.0,40.0,40.0,40.0,454200.0
2025-06-10,40.0,40.0,39.0,39.0,3028400.0
2025-06-11,39.0,39.0,38.0,38.0,1649400.0
2025-06-12,39.0,39.0,39.0,39.0,981000.0
2025-06-13,39.0,41.0,39.0,41.0,745900.0
2025-06-16,41.0,41.0,39.0,40.0,339100.0
2025-06-17,39.0,40.0,39.0,40.0,758700.0
2025-06-18,40.0,40.0,39.0,40.0,726600.0
2025-06-19,39.0,39.0,38.0,38.0,1955200.0
2025-06-20,38.0,38.0,38.0,38.0,3256300.0
2025-06-23,38.0,39.0,37.0,39.0,776400.0
2025-06-24,39.0,39.0,39.0,39.0,154100.0
2025-06-25,39.0,39.0,38.0,38.0,292000.0
2025-06-26,38.0,38.0,38.0,38.0,129500.0
2025-06-30,38.0,38.0,38.0,38.0,459200.0
2025-07-01,38.0,38.0,37.0,37.0,645400.0
2025-07-02,37.0,37.0,36.0,36.0,1943800.0
2025-07-03,35.0,35.0,34.0,34.0,1798600.0
2025-07-04,34.0,34.0,34.0,34.0,622500.0
2025-07-07,34.0,34.0,34.0,34.0,1523500.0
2025-07-08,34.0,34.0,33.0,34.0,281600.0
2025-07-09,31.0,32.0,31.0,32.0,5237500.0
2025-07-10,32.0,34.0,32.0,34.0,817600.0
2025-07-11,35.0,36.0,35.0,36.0,4084300.0
2025-07-14,36.0,36.0,35.0,35.0,3652600.0
2025-07-15,35.0,35.0,33.0,35.0,2632700.0
2025-07-16,35.0,35.0,33.0,34.0,530800.0
2025-07-17,34.0,34.0,34.0,34.0,434900.0
2025-07-18,34.0,34.0,34.0,34.0,214900.0
2025-07-21,34.0,34.0,33.0,33.0,1586300.0
2025-07-22,33.0,34.0,33.0,34.0,601700.0
2025-07-23,34.0,34.0,34.0,34.0,520100.0
2025-07-24,34.0,34.0,33.0,34.0,1398700.0
2025-07-25,34.0,34.0,33.0,33.0,2813500.0
2025-07-28,33.0,33.0,31.0,33.0,6318200.0
2025-07-29,32.0,32.0,32.0,32.0,805800.0
2025-07-30,33.0,33.0,33.0,33.0,2730200.0
2025-07-31,33.0,33.0,33.0,33.0,1412100.0
2025-08-01,33.0,33.0,33.0,33.0,1649400.0
2025-08-04,33.0,33.0,32.0,32.0,739200.0
2025-08-05,32.0,33.0,32.0,33.0,1918900.0
2025-08-06,34.0,34.0,33.0,33.0,3472200.0
2025-08-07,32.0,32.0,32.0,32.0,6041400.0
2025-08-08,32.0,33.0,32.0,33.0,544500.0
2025-08-11,33.0,34.0,33.0,34.0,2613700.0
2025-08-12,34.0,34.0,34.0,34.0,2019800.0
2025-08-13,34.0,35.0,34.0,35.0,1485100.0
2025-08-14,35.0,36.0,35.0,36.0,3785500.0
2025-08-15,37.0,38.0,37.0,38.0,1973800.0
2025-08-19,38.0,39.0,38.0,39.0,4629800.0
2025-08-20,39.0,42.0,39.0,42.0,11209700.0
2025-08-21,42.0,42.0,42.0,42.0,5573500.0
2025-08-22,42.0,42.0,42.0,42.0,5514000.0
2025-08-25,42.0,42.0,42.0,42.0,1907900.0
2025-08-26,40.0,40.0,39.0,39.0,14150500.0
2025-08-27,39.0,39.0,39.0,39.0,8177200.0
2025-08-28,41.0,42.0,41.0,42.0,4939800.0
2025-08-29,46.0,46.0,46.0,46.0,21925200.0
2025-09-01,44.0,46.0,44.0,46.0,13786700.0
2025-09-02,47.0,50.0,47.0,50.0,41508400.0
2025-09-03,53.0,55.0,53.0,55.0,30836300.0
2025-09-04,60.0,60.0,59.0,59.0,53801300.0
2025-09-08,59.0,59.0,54.0,54.0,50991400.0
2025-09-09,54.0,57.0,54.0,56.0,27067400.0
2025-09-10,56.0,56.0,54.0,54.0,12944800.0
2025-09-11,51.0,51.0,50.0,50.0,13276900.0
2025-09-12,50.0,55.0,50.0,55.0,16524800.0
2025-09-15,58.0,58.0,54.0,55.0,23692800.0
2025-09-16,57.0,60.0,57.0,60.0,38454200.0
2025-09-17,66.0,66.0,66.0,66.0,138920500.0
2025-09-18,72.0,72.0,72.0,72.0,93629700.0
2025-09-19,78.0,78.0,73.0,78.0,169755100.0
2025-09-22,80.0,80.0,72.0,72.0,66740600.0
2025-09-23,72.0,72.0,65.0,65.0,72280000.0
2025-09-24,63.0,67.0,63.0,67.0,154253500.0
2025-09-25,67.0,69.0,61.0,61.0,105366400.0
2025-09-26,58.0,63.0,58.0,63.0,50115700.0
2025-09-29,63.0,64.0,63.0,63.0,27992500.0
2025-09-30,62.0,62.0,57.0,57.0,20153000.0
2025-10-01,60.0,61.0,60.0,61.0,60465800.0
2025-10-02,64.0,64.0,61.0,62.0,19631800.0
2025-10-03,62.0,63.0,62.0,63.0,36524500.0
2025-10-06,62.0,62.0,60.0,61.0,32287400.0
2025-10-07,59.0,61.0,59.0,61.0,35368400.0
2025-10-08,61.0,62.0,59.0,62.0,36840400.0
2025-10-09,63.0,67.0,63.0,67.0,37586300.0
2025-10-10,67.0,67.0,62.0,62.0,38068700.0
2025-10-13,62.0,62.0,61.0,61.0,19188700.0
2025-10-14,60.0,61.0,59.0,60.0,24439300.0
2025-10-15,59.0,59.0,58.0,58.0,13884100.0
2025-10-16,58.0,58.0,58.0,58.0,14109000.0
2025-10-17,56.0,56.0,55.0,55.0,20754500.0
2025-10-20,52.0,60.0,52.0,60.0,28986800.0
2025-10-21,57.0,57.0,57.0,57.0,20180300.0
2025-10-22,57.0,59.0,57.0,59.0,15368500.0
2025-10-23,59.0,59.0,57.0,59.0,3194900.0
2025-10-24,59.0,59.0,58.0,58.0,4463800.0
2025-10-27,60.0,60.0,56.0,56.0,10631300.0
2025-10-28,56.0,57.0,55.0,55.0,5606600.0
2025-10-29,55.0,55.0,54.0,54.0,9275000.0
2025-10-30,55.0,55.0,54.0,55.0,4749200.0
2025-10-31,55.0,55.0,55.0,55.0,5722300.0
2025-11-03,55.0,55.0,55.0,55.0,12209200.0
2025-11-04,57.0,57.0,56.0,56.0,3437200.0
2025-11-05,56.0,57.0,56.0,57.0,5513100.0
2025-11-06,57.0,57.0,57.0,57.0,5298800.0
2025-11-07,57.0,57.0,57.0,57.0,4891600.0
2025-11-10,57.0,59.0,56.0,59.0,7417200.0
2025-11-11,59.0,60.0,59.0,59.0,9666400.0
2025-11-12,59.0,59.0,58.0,58.0,3773800.0
2025-11-13,63.0,63.0,63.0,63.0,52445100.0
2025-11-14,69.0,69.0,68.0,68.0,112487100.0
2025-11-17,67.0,67.0,63.0,63.0,21113900.0
2025-11-18,62.0,62.0,61.0,61.0,12029700.0
2025-11-19,61.0,63.0,61.0,62.0,13619400.0
2025-11-20,62.0,65.0,62.0,63.0,15802400.0
2025-11-21,63.0,65.0,63.0,65.0,11550500.0
2025-11-24,64.0,64.0,62.0,63.0,23166700.0
2025-11-25,63.0,63.0,62.0,63.0,22233500.0
2025-11-26,64.0,65.0,64.0,65.0,33194000.0
2025-11-27,67.0,67.0,66.0,67.0,36494200.0
2025-11-28,72.0,90.0,61.0,83.0,2087365100.0
2025-12-01,85.0,112.0,84.0,112.0,1527472900.0
2025-12-02,118.0,146.0,113.0,120.0,1883973900.0
2025-12-03,120.0,120.0,120.0,120.0,0.0
2025-12-04,131.0,144.0,125.0,128.0,791189600.0
2025-12-05,130.0,132.0,109.0,121.0,277706400.0
2025-12-08,122.0,133.0,122.0,124.0,379113800.0
2025-12-09,126.0,127.0,116.0,117.0,198015000.0
2025-12-10,118.0,123.0,107.0,112.0,316031700.0
2025-12-11,113.0,131.0,113.0,128.0,1320005600.0
2025-12-12,131.0,148.0,128.0,132.0,1814485100.0
2025-12-15,133.0,140.0,117.0,119.0,465557500.0
2025-12-16,120.0,130.0,120.0,123.0,146003300.0
2025-12-17,123.0,125.0,116.0,121.0,105146300.0
2025-12-18,123.0,123.0,103.0,103.0,1784249800.0
2025-12-19,99.0,109.0,90.0,92.0,1001703000.0
2025-12-22,92.0,101.0,82.0,93.0,1276748200.0
2025-12-23,94.0,94.0,87.0,89.0,189862700.0
2025-12-24,89.0,89.0,83.0,83.0,253200400.0
2025-12-29,83.0,88.0,77.0,85.0,361021100.0
2025-12-30,87.0,95.0,82.0,86.0,707455900.0
2026-01-02,86.0,90.0,83.0,89.0,293976600.0
2026-01-05,89.0,92.0,86.0,89.0,237154700.0
2026-01-06,89.0,90.0,82.0,84.0,242743500.0
2026-01-07,85.0,89.0,83.0,85.0,228928500.0
2026-01-08,85.0,86.0,83.0,83.0,111891800.0
2026-01-09,83.0,85.0,81.0,82.0,133503100.0
2026-01-12,84.0,94.0,81.0,90.0,1240504200.0
2026-01-13,94.0,95.0,87.0,88.0,365414500.0
2026-01-14,88.0,90.0,86.0,88.0,134786400.0
2026-01-15,88.0,89.0,85.0,85.0,122596000.0
2026-01-19,86.0,89.0,84.0,89.0,191778900.0
2026-01-20,89.0,93.0,88.0,90.0,388396600.0
2026-01-21,90.0,107.0,90.0,100.0,2251082400.0
2026-01-22,100.0,100.0,92.0,93.0,427587800.0
2026-01-23,93.0,93.0,86.0,89.0,261867300.0
2026-01-26,89.0,94.0,86.0,89.0,211036800.0
2026-01-27,89.0,90.0,87.0,88.0,118872000.0
2026-01-28,86.0,87.0,75.0,79.0,289279400.0
2026-01-29,79.0,82.0,68.0,79.0,274572500.0
2026-01-30,82.0,84.0,79.0,82.0,121906900.0
2026-02-02,83.0,84.0,71.0,72.0,158234800.0
2026-02-03,72.0,78.0,69.0,78.0,68741200.0
2026-02-04,78.0,79.0,73.0,74.0,59856600.0
2026-02-05,74.0,77.0,72.0,73.0,49096300.0
2026-02-06,73.0,75.0,70.0,72.0,71020900.0
2026-02-09,72.0,76.0,70.0,73.0,77825000.0
2026-02-10,73.0,80.0,72.0,78.0,123149500.0
2026-02-11,80.0,81.0,77.0,79.0,151855500.0
2026-02-12,80.0,81.0,77.0,79.0,46748400.0
2026-02-13,78.0,79.0,76.0,77.0,77714000.0
2026-02-18,77.0,82.0,76.0,80.0,111107200.0
2026-02-19,80.0,81.0,77.0,77.0,98698300.0
2026-02-20,77.0,78.0,76.0,76.0,59028200.0
2026-02-23,76.0,78.0,76.0,76.0,48189600.0
2026-02-24,76.0,77.0,74.0,74.0,69038100.0
2026-02-25,74.0,78.0,73.0,74.0,114852500.0
2026-02-26,75.0,75.0,72.0,72.0,67865400.0
2026-02-27,72.0,77.0,72.0,72.0,113981900.0
2026-03-02,72.0,90.0,72.0,78.0,1548695000.0
2026-03-03,86.0,88.0,78.0,81.0,423251200.0
2026-03-04,84.0,85.0,73.0,75.0,273988300.0
2026-03-05,77.0,78.0,75.0,75.0,81739000.0
2026-03-06,75.0,75.0,71.0,72.0,80021500.0
2026-03-09,71.0,71.0,63.0,67.0,186494500.0
2026-03-10,68.0,71.0,66.0,68.0,51721000.0
2026-03-11,68.0,69.0,65.0,66.0,62963700.0
2026-03-12,66.0,66.0,62.0,63.0,51907800.0
2026-03-13,63.0,64.0,59.0,60.0,58599900.0
2026-03-16,59.0,60.0,53.0,58.0,93299200.0
2026-03-17,58.0,62.0,58.0,59.0,26155300.0
2026-03-25,60.0,68.0,59.0,61.0,264965000.0
2026-03-26,62.0,63.0,59.0,59.0,75580100.0
2026-03-27,60.0,62.0,59.0,62.0,55737900.0
2026-03-30,61.0,64.0,59.0,61.0,248431000.0
2026-03-31,61.0,61.0,59.0,59.0,69190800.0
2026-04-01,60.0,61.0,57.0,60.0,89499000.0
2026-04-02,59.0,60.0,58.0,58.0,47893200.0
2026-04-06,58.0,59.0,55.0,56.0,84876100.0
2026-04-07,56.0,57.0,54.0,55.0,53905400.0
2026-04-08,56.0,59.0,56.0,58.0,63812000.0
2026-04-09,58.0,60.0,54.0,56.0,137374300.0
2026-04-10,56.0,58.0,55.0,57.0,166811200.0
2026-04-13,57.0,59.0,55.0,58.0,112498000.0
2026-04-14,59.0,61.0,54.0,56.0,704516900.0
2026-04-15,56.0,58.0,55.0,55.0,303697000.0
2026-04-16,56.0,58.0,55.0,56.0,379858300.0
2026-04-17,56.0,57.0,54.0,55.0,317319900.0
2026-04-20,55.0,56.0,51.0,53.0,315493500.0
2026-04-21,53.0,53.0,51.0,53.0,93573600.0
2026-04-22,53.0,71.0,53.0,71.0,2068775600.0
2026-04-23,80.0,88.0,71.0,76.0,86739604.0
2026-04-24,78.0,78.0,65.0,65.0,1031466000.0
2026-04-27,65.0,74.0,61.0,71.0,1259551100.0
2026-04-28,72.0,72.0,64.0,67.0,524539100.0
2026-04-29,67.0,74.0,64.0,66.0,799790500.0
2026-04-30,67.0,68.0,63.0,66.0,263974500.0
2026-05-04,66.0,68.0,57.0,58.0,1068130100.0
2026-05-05,58.0,62.0,56.0,59.0,439849500.0
2026-05-06,58.0,61.0,57.0,60.0,267950500.0
2026-05-07,60.0,61.0,58.0,59.0,138467300.0
2026-05-08,59.0,60.0,55.0,56.0,242003000.0
2026-05-11,56.0,58.0,54.0,57.0,207128300.0
2026-05-12,57.0,58.0,54.0,56.0,124546600.0
2026-05-13,55.0,56.0,54.0,55.0,89825800.0
2026-05-14,55.0,55.0,55.0,55.0,0.0
2026-05-15,55.0,55.0,55.0,55.0,0.0
2026-05-18,55.0,55.0,51.0,54.0,203208100.0
2026-05-19,54.0,58.0,52.0,52.0,296158100.0
2026-05-20,53.0,53.0,50.0,52.0,182833400.0
2026-05-21,52.0,52.0,50.0,50.0,294122300.0
2026-05-22,50.0,51.0,50.0,50.0,116907800.0
2026-05-25,50.0,51.0,50.0,50.0,20896300.0
2026-05-26,50.0,50.0,50.0,50.0,4531300.0
2026-05-27,50.0,50.0,50.0,50.0,0.0
2026-05-28,50.0,50.0,50.0,50.0,0.0
2026-05-29,50.0,50.0,50.0,50.0,6435000.0
2026-06-02,50.0,50.0,50.0,50.0,9076000.0
2026-06-03,50.0,50.0,50.0,50.0,2198500.0
2026-06-04,50.0,50.0,50.0,50.0,2014900.0
2026-06-05,50.0,50.0,50.0,50.0,1290800.0
2026-06-08,50.0,50.0,50.0,50.0,1253200.0
2026-06-09,45.0,45.0,45.0,45.0,4783100.0
2026-06-10,41.0,41.0,41.0,41.0,9945100.0
2026-06-11,37.0,37.0,37.0,37.0,10189000.0
2026-06-12,34.0,34.0,34.0,34.0,16653600.0
2026-06-15,31.0,31.0,31.0,31.0,43803900.0
2026-06-17,28.0,30.0,28.0,28.0,207289700.0
2026-06-18,27.0,27.0,26.0,26.0,113246100.0
2026-06-19,24.0,24.0,24.0,24.0,87746700.0
2026-06-22,23.0,23.0,22.0,22.0,42911200.0
2026-06-23,23.0,24.0,23.0,24.0,57991000.0
2026-06-24,26.0,26.0,26.0,26.0,14533600.0
2026-06-25,26.0,26.0,24.0,24.0,65551600.0
2026-06-26,24.0,24.0,23.0,23.0,19761200.0
2026-06-29,22.0,23.0,22.0,22.0,16672500.0
2026-06-30,22.0,22.0,22.0,22.0,0.0
2026-07-01,22.0,22.0,22.0,22.0,0.0
2026-07-02,22.0,22.0,22.0,22.0,0.0
2026-07-03,22.0,22.0,22.0,22.0,0.0
2026-07-06,22.0,22.0,22.0,22.0,0.0
2026-07-07,22.0,22.0,22.0,22.0,0.0
2026-07-08,22.0,22.0,22.0,22.0,0.0
2026-07-09,22.0,22.0,22.0,22.0,0.0
2026-07-10,22.0,22.0,22.0,22.0,0.0
2026-07-13,22.0,22.0,22.0,22.0,0.0
2026-07-14,22.0,22.0,22.0,22.0,0.0
2026-07-15,22.0,22.0,22.0,22.0,0.0
2026-07-16,21.0,21.0,20.0,20.0,47487100.0
2026-07-17,20.0,20.0,20.0,20.0,21919400.0
2026-07-20,20.0,20.0,20.0,20.0,21816900.0
2026-07-21,20.0,20.0,20.0,20.0,25858000.0
2026-07-22,21.0,22.0,21.0,22.0,26514400.0
2026-07-23,24.0,24.0,24.0,24.0,16718600.0
2026-07-24,24.0,24.0,23.0,23.0,38534500.0
2026-07-27,23.0,23.0,22.0,22.0,14282500.0
2026-07-28,22.0,22.0,22.0,22.0,12513500.0
2026-07-29,21.0,21.0,21.0,21.0,13992900.0
2026-07-30,21.0,21.0,21.0,21.0,0.0
2026-07-31,21.0,21.0,21.0,21.0,0.0
2026-08-03,21.0,21.0,21.0,21.0,0.0
2026-08-04,21.0,21.0,21.0,21.0,0.0
2026-08-05,21.0,21.0,21.0,21.0,0.0
2026-08-06,23.0,23.0,23.0,23.0,12071200.0
2026-08-07,25.0,25.0,25.0,25.0,34432300.0
2026-08-10,27.0,27.0,27.0,27.0,16492500.0
2026-08-11,29.0,29.0,29.0,29.0,29583000.0
2026-08-12,31.0,31.0,31.0,31.0,64616900.0
2026-08-13,31.0,31.0,31.0,31.0,0.0
2026-08-14,31.0,31.0,31.0,31.0,0.0
2026-08-17,31.0,31.0,31.0,31.0,0.0
2026-08-18,31.0,31.0,31.0,31.0,0.0
2026-08-19,31.0,31.0,31.0,31.0,0.0
2026-08-20,31.0,31.0,31.0,31.0,0.0
2026-08-21,31.0,31.0,31.0,31.0,0.0
2026-08-24,31.0,31.0,31.0,31.0,0.0
2026-08-25,31.0,31.0,31.0,31.0,0.0
2026-08-26,31.0,31.0,31.0,31.0,0.0
2026-08-27,31.0,31.0,31.0,31.0,0.0
2026-08-28,31.0,31.0,31.0,31.0,0.0
2026-08-31,31.0,31.0,31.0,31.0,0.0
2026-09-01,31.0,31.0,31.0,31.0,0.0
2026-09-02,31.0,31.0,31.0,31.0,0.0
2026-09-03,31.0,31.0,31.0,31.0,0.0
2026-09-04,31.0,31.0,31.0,31.0,0.0
2026-09-07,31.0,31.0,31.0,31.0,0.0
2026-09-08,31.0,31.0,31.0,31.0,0.0
2026-09-09,31.0,31.0,31.0,31.0,0.0
2026-09-10,31.0,31.0,31.0,31.0,0.0
2026-09-11,31.0,31.0,31.0,31.0,0.0
2026-09-14,31.0,31.0,31.0,31.0,0.0
2026-09-15,31.0,31.0,31.0,31.0,0.0
