timestamp,open,high,low,close,volume
2024-09-17,219.60784912109375,221.56863403320312,215.686279296875,217.64706420898438,2053872.0
2024-09-18,215.686279296875,217.64706420898438,213.72549438476562,217.64706420898438,9891858.0
2024-09-19,217.64706420898438,219.60784912109375,213.72549438476562,215.686279296875,6496584.0
2024-09-20,215.686279296875,217.64706420898438,211.76470947265625,215.686279296875,20505366.0
2024-09-23,215.686279296875,217.64706420898438,213.72549438476562,217.64706420898438,4605912.0
2024-09-24,217.64706420898438,221.56863403320312,215.686279296875,215.686279296875,5468322.0
2024-09-25,217.64706420898438,219.60784912109375,213.72549438476562,217.64706420898438,6884694.0
2024-09-26,217.64706420898438,219.60784912109375,215.686279296875,217.64706420898438,2338860.0
2024-09-27,217.64706420898438,221.56863403320312,213.72549438476562,219.60784912109375,13241232.0
2024-09-30,219.60784912109375,223.52940368652344,213.72549438476562,217.64706420898438,9494364.0
2024-10-01,217.64706420898438,219.60784912109375,215.686279296875,219.60784912109375,8244762.0
2024-10-02,219.60784912109375,219.60784912109375,213.72549438476562,215.686279296875,18841950.0
2024-10-03,215.686279296875,219.60784912109375,213.72549438476562,215.686279296875,20209872.0
2024-10-04,217.64706420898438,217.64706420898438,209.80392456054688,213.72549438476562,8850744.0
2024-10-07,215.686279296875,217.64706420898438,207.8431396484375,209.80392456054688,9355746.0
2024-10-08,209.80392456054688,211.76470947265625,203.92156982421875,205.88235473632812,12517644.0
2024-10-09,205.88235473632812,213.72549438476562,205.88235473632812,207.8431396484375,6405600.0
2024-10-10,207.8431396484375,209.80392456054688,203.92156982421875,203.92156982421875,8038008.0
2024-10-11,203.92156982421875,207.8431396484375,201.96078491210938,207.8431396484375,7358688.0
2024-10-14,207.8431396484375,209.80392456054688,201.96078491210938,205.88235473632812,6796872.0
2024-10-15,205.88235473632812,207.8431396484375,201.96078491210938,203.92156982421875,3941790.0
2024-10-16,203.92156982421875,205.88235473632812,201.96078491210938,203.92156982421875,1808052.0
2024-10-17,201.96078491210938,205.88235473632812,201.96078491210938,203.92156982421875,1263678.0
2024-10-18,203.92156982421875,205.88235473632812,200.0,203.92156982421875,5059098.0
2024-10-21,203.92156982421875,205.88235473632812,200.0,201.96078491210938,3816840.0
2024-10-22,201.96078491210938,203.92156982421875,195.09803771972656,198.03921508789062,25367400.0
2024-10-23,200.0,201.96078491210938,195.09803771972656,195.09803771972656,29272878.0
2024-10-24,196.07843017578125,201.96078491210938,195.09803771972656,198.03921508789062,44046762.0
