timestamp,open,high,low,close,volume
2024-09-17,26.0,26.0,24.0,25.0,24916900.0
2024-09-18,24.0,24.0,24.0,24.0,16261400.0
2024-09-19,24.0,24.0,22.0,22.0,14087300.0
2024-09-20,22.0,22.0,20.0,20.0,11338800.0
2024-09-23,20.0,20.0,20.0,20.0,4213300.0
2024-09-24,20.0,20.0,20.0,20.0,10898800.0
2024-09-25,20.0,20.0,18.0,18.0,27411700.0
2024-09-26,18.0,19.0,18.0,19.0,4737000.0
2024-09-27,20.0,20.0,20.0,20.0,6564600.0
2024-09-30,20.0,20.0,20.0,20.0,5551700.0
2024-10-01,20.0,20.0,19.0,20.0,8449000.0
2024-10-02,20.0,20.0,19.0,20.0,7107600.0
2024-10-03,20.0,20.0,20.0,20.0,1747600.0
2024-10-04,20.0,20.0,20.0,20.0,4192300.0
2024-10-07,20.0,20.0,20.0,20.0,3481600.0
2024-10-08,20.0,20.0,20.0,20.0,2613500.0
2024-10-09,20.0,22.0,20.0,22.0,9381700.0
2024-10-10,22.0,22.0,21.0,22.0,13221400.0
2024-10-11,22.0,22.0,21.0,22.0,2602900.0
2024-10-14,22.0,22.0,21.0,21.0,5368400.0
2024-10-15,21.0,21.0,21.0,21.0,0.0
2024-10-16,21.0,21.0,21.0,21.0,0.0
2024-10-17,21.0,21.0,21.0,21.0,0.0
2024-10-18,21.0,21.0,21.0,21.0,0.0
2024-10-21,21.0,21.0,21.0,21.0,0.0
2024-10-22,21.0,21.0,21.0,21.0,0.0
2024-10-23,21.0,21.0,21.0,21.0,0.0
2024-10-24,21.0,21.0,21.0,21.0,0.0
2024-10-25,21.0,21.0,21.0,21.0,0.0
2024-10-28,21.0,21.0,21.0,21.0,0.0
2024-10-29,21.0,21.0,21.0,21.0,0.0
2024-10-30,21.0,21.0,21.0,21.0,0.0
2024-10-31,21.0,21.0,21.0,21.0,0.0
2024-11-01,21.0,21.0,21.0,21.0,0.0
2024-11-04,21.0,21.0,21.0,21.0,0.0
2024-11-05,21.0,21.0,21.0,21.0,0.0
2024-11-06,21.0,21.0,21.0,21.0,0.0
2024-11-07,21.0,21.0,21.0,21.0,0.0
2024-11-08,21.0,21.0,21.0,21.0,0.0
2024-11-11,21.0,21.0,21.0,21.0,0.0
2024-11-12,21.0,21.0,21.0,21.0,0.0
2024-11-13,21.0,21.0,21.0,21.0,0.0
2024-11-14,21.0,21.0,21.0,21.0,0.0
2024-11-15,21.0,21.0,21.0,21.0,0.0
2024-11-18,21.0,21.0,21.0,21.0,0.0
2024-11-19,21.0,21.0,21.0,21.0,0.0
2024-11-20,21.0,21.0,21.0,21.0,0.0
2024-11-21,21.0,21.0,21.0,21.0,0.0
2024-11-22,21.0,21.0,21.0,21.0,0.0
2024-11-25,21.0,21.0,21.0,21.0,0.0
2024-11-26,21.0,21.0,21.0,21.0,0.0
2024-11-28,21.0,21.0,21.0,21.0,0.0
2024-11-29,21.0,21.0,21.0,21.0,0.0
2024-12-02,21.0,21.0,21.0,21.0,0.0
2024-12-03,21.0,21.0,21.0,21.0,0.0
2024-12-04,21.0,21.0,21.0,21.0,0.0
2024-12-05,21.0,21.0,21.0,21.0,0.0
2024-12-06,21.0,21.0,21.0,21.0,0.0
2024-12-09,21.0,21.0,21.0,21.0,0.0
2024-12-10,21.0,21.0,21.0,21.0,0.0
2024-12-11,21.0,21.0,21.0,21.0,0.0
2024-12-12,21.0,21.0,21.0,21.0,0.0
2024-12-13,21.0,21.0,21.0,21.0,0.0
2024-12-16,21.0,21.0,21.0,21.0,0.0
2024-12-17,21.0,21.0,21.0,21.0,0.0
2024-12-18,21.0,21.0,21.0,21.0,0.0
2024-12-19,21.0,21.0,21.0,21.0,0.0
2024-12-20,21.0,21.0,21.0,21.0,0.0
2024-12-23,21.0,21.0,21.0,21.0,0.0
2024-12-24,21.0,21.0,21.0,21.0,0.0
2024-12-27,21.0,21.0,21.0,21.0,0.0
2024-12-30,21.0,21.0,21.0,21.0,0.0
2025-01-02,21.0,21.0,21.0,21.0,0.0
2025-01-03,21.0,21.0,21.0,21.0,0.0
2025-01-06,21.0,21.0,21.0,21.0,0.0
2025-01-07,21.0,21.0,21.0,21.0,0.0
2025-01-08,21.0,21.0,21.0,21.0,0.0
2025-01-09,21.0,21.0,21.0,21.0,0.0
2025-01-10,21.0,21.0,21.0,21.0,0.0
2025-01-13,21.0,21.0,21.0,21.0,0.0
2025-01-14,21.0,21.0,21.0,21.0,0.0
2025-01-15,21.0,21.0,21.0,21.0,0.0
2025-01-16,21.0,21.0,21.0,21.0,0.0
2025-01-17,21.0,21.0,21.0,21.0,0.0
2025-01-20,21.0,21.0,21.0,21.0,0.0
2025-01-21,21.0,21.0,21.0,21.0,0.0
2025-01-22,21.0,21.0,21.0,21.0,0.0
2025-01-23,21.0,21.0,21.0,21.0,0.0
2025-01-24,21.0,21.0,21.0,21.0,0.0
2025-01-30,21.0,21.0,21.0,21.0,0.0
2025-01-31,21.0,21.0,21.0,21.0,0.0
2025-02-03,21.0,21.0,21.0,21.0,0.0
2025-02-04,21.0,21.0,21.0,21.0,0.0
2025-02-05,21.0,21.0,21.0,21.0,0.0
2025-02-06,21.0,21.0,21.0,21.0,0.0
2025-02-07,21.0,21.0,21.0,21.0,0.0
2025-02-10,21.0,21.0,21.0,21.0,0.0
2025-02-11,21.0,21.0,21.0,21.0,0.0
2025-02-12,21.0,21.0,21.0,21.0,0.0
2025-02-13,21.0,21.0,21.0,21.0,0.0
2025-02-14,21.0,21.0,21.0,21.0,0.0
2025-02-17,21.0,21.0,21.0,21.0,0.0
2025-02-18,21.0,21.0,21.0,21.0,0.0
2025-02-19,21.0,21.0,21.0,21.0,0.0
2025-02-20,21.0,21.0,21.0,21.0,0.0
2025-02-21,21.0,21.0,21.0,21.0,0.0
2025-02-24,21.0,21.0,21.0,21.0,0.0
2025-02-25,21.0,21.0,21.0,21.0,0.0
2025-02-26,21.0,21.0,21.0,21.0,0.0
2025-02-27,21.0,21.0,21.0,21.0,0.0
2025-02-28,21.0,21.0,21.0,21.0,0.0
2025-03-03,21.0,21.0,21.0,21.0,0.0
2025-03-04,21.0,21.0,21.0,21.0,0.0
2025-03-05,21.0,21.0,21.0,21.0,0.0
2025-03-06,21.0,21.0,21.0,21.0,0.0
2025-03-07,21.0,21.0,21.0,21.0,0.0
2025-03-10,21.0,21.0,21.0,21.0,0.0
2025-03-11,21.0,21.0,21.0,21.0,0.0
2025-03-12,21.0,21.0,21.0,21.0,0.0
2025-03-13,21.0,21.0,21.0,21.0,0.0
2025-03-14,21.0,21.0,21.0,21.0,0.0
2025-03-17,21.0,21.0,21.0,21.0,0.0
2025-03-18,21.0,21.0,21.0,21.0,0.0
2025-03-19,21.0,21.0,21.0,21.0,0.0
2025-03-20,21.0,21.0,21.0,21.0,0.0
2025-03-21,21.0,21.0,21.0,21.0,0.0
2025-03-24,21.0,21.0,21.0,21.0,0.0
2025-03-25,21.0,21.0,21.0,21.0,0.0
2025-03-26,21.0,21.0,21.0,21.0,0.0
2025-03-27,21.0,21.0,21.0,21.0,0.0
2025-04-08,21.0,21.0,21.0,21.0,0.0
