timestamp,open,high,low,close,volume
2024-12-03,18.0,18.0,18.0,18.0,143900.0
2024-12-04,18.0,18.0,17.0,17.0,191700.0
2024-12-05,17.0,17.0,17.0,17.0,622500.0
2024-12-06,17.0,18.0,17.0,18.0,525300.0
2024-12-09,19.0,19.0,19.0,19.0,1505800.0
2024-12-10,20.0,20.0,20.0,20.0,632300.0
2024-12-11,22.0,22.0,22.0,22.0,2810500.0
2024-12-12,20.0,20.0,20.0,20.0,1272000.0
2024-12-13,18.0,18.0,18.0,18.0,533600.0
2024-12-16,17.0,18.0,17.0,18.0,2246400.0
2024-12-17,19.0,19.0,19.0,19.0,505600.0
2024-12-18,20.0,20.0,20.0,20.0,233600.0
2024-12-19,22.0,22.0,22.0,22.0,1839000.0
2024-12-20,24.0,24.0,24.0,24.0,341900.0
2024-12-23,26.0,26.0,26.0,26.0,801700.0
2024-12-24,28.0,28.0,28.0,28.0,1109800.0
2024-12-27,28.0,29.0,28.0,29.0,3955300.0
2024-12-30,31.0,31.0,31.0,31.0,1846500.0
2025-01-02,34.0,34.0,34.0,34.0,735400.0
2025-01-03,37.0,37.0,37.0,37.0,524500.0
2025-01-06,40.0,40.0,40.0,40.0,405100.0
2025-01-07,44.0,44.0,44.0,44.0,4295400.0
2025-01-08,48.0,48.0,48.0,48.0,19120700.0
2025-01-09,51.0,51.0,48.0,48.0,9623300.0
2025-01-10,44.0,44.0,44.0,44.0,3235000.0
2025-01-13,40.0,40.0,40.0,40.0,3670800.0
2025-01-14,39.0,44.0,39.0,44.0,5083300.0
2025-01-15,48.0,48.0,48.0,48.0,8276400.0
2025-01-16,50.0,50.0,47.0,47.0,2270200.0
2025-01-17,43.0,47.0,43.0,47.0,1914900.0
2025-01-20,49.0,49.0,48.0,48.0,2331100.0
2025-01-21,49.0,49.0,48.0,48.0,1817300.0
2025-01-22,49.0,49.0,47.0,48.0,1419600.0
2025-01-23,49.0,49.0,49.0,49.0,1711400.0
2025-01-24,49.0,50.0,49.0,50.0,4740800.0
2025-01-30,50.0,50.0,50.0,50.0,945300.0
2025-01-31,49.0,49.0,45.0,48.0,455400.0
2025-02-03,50.0,50.0,48.0,49.0,1393200.0
2025-02-04,49.0,49.0,46.0,49.0,3703800.0
2025-02-05,49.0,49.0,48.0,48.0,595300.0
2025-02-06,48.0,48.0,45.0,45.0,1153200.0
2025-02-07,44.0,44.0,44.0,44.0,828600.0
2025-02-10,44.0,44.0,43.0,43.0,543700.0
2025-02-11,43.0,43.0,41.0,41.0,276700.0
2025-02-12,41.0,41.0,40.0,40.0,295300.0
2025-02-13,36.0,40.0,36.0,40.0,1323100.0
2025-02-14,44.0,44.0,44.0,44.0,2726700.0
2025-02-17,47.0,47.0,47.0,47.0,1927200.0
2025-02-18,50.0,50.0,48.0,48.0,1270900.0
2025-02-19,48.0,48.0,46.0,46.0,449700.0
2025-02-20,46.0,46.0,46.0,46.0,126700.0
2025-02-21,42.0,42.0,42.0,42.0,1662800.0
2025-02-24,42.0,44.0,42.0,44.0,183100.0
2025-02-25,44.0,44.0,44.0,44.0,218700.0
2025-02-26,45.0,45.0,44.0,44.0,89000.0
2025-02-27,44.0,45.0,44.0,44.0,279200.0
2025-02-28,44.0,44.0,41.0,41.0,275200.0
2025-03-03,40.0,40.0,39.0,39.0,519600.0
2025-03-04,39.0,39.0,39.0,39.0,212700.0
2025-03-05,39.0,39.0,39.0,39.0,405800.0
2025-03-06,39.0,39.0,38.0,38.0,119000.0
2025-03-07,38.0,38.0,37.0,37.0,167800.0
2025-03-10,37.0,37.0,37.0,37.0,614900.0
2025-03-11,37.0,37.0,37.0,37.0,76300.0
2025-03-12,37.0,37.0,36.0,37.0,219300.0
2025-03-13,37.0,37.0,37.0,37.0,35100.0
2025-03-14,37.0,37.0,36.0,37.0,696100.0
2025-03-17,37.0,37.0,36.0,36.0,309000.0
2025-03-18,36.0,36.0,35.0,35.0,205400.0
2025-03-19,35.0,36.0,35.0,36.0,342700.0
2025-03-20,36.0,36.0,35.0,35.0,839700.0
2025-03-21,35.0,35.0,35.0,35.0,284900.0
2025-03-24,35.0,35.0,34.0,34.0,603200.0
2025-03-25,34.0,34.0,33.0,33.0,199000.0
2025-03-26,33.0,33.0,32.0,32.0,460700.0
2025-03-27,31.0,33.0,31.0,33.0,234400.0
2025-04-08,33.0,33.0,32.0,32.0,168700.0
2025-04-09,31.0,31.0,31.0,31.0,519500.0
2025-04-10,31.0,33.0,31.0,33.0,1103300.0
2025-04-11,32.0,33.0,32.0,33.0,531300.0
2025-04-14,33.0,33.0,33.0,33.0,451900.0
2025-04-15,33.0,33.0,32.0,32.0,1009500.0
2025-04-16,32.0,32.0,32.0,32.0,195600.0
2025-04-17,32.0,32.0,32.0,32.0,262500.0
2025-04-21,32.0,32.0,32.0,32.0,78800.0
2025-04-22,32.0,32.0,32.0,32.0,132400.0
2025-04-23,32.0,32.0,31.0,32.0,134400.0
2025-04-24,32.0,32.0,32.0,32.0,170400.0
2025-04-25,32.0,32.0,32.0,32.0,473400.0
2025-04-28,32.0,32.0,31.0,31.0,822200.0
2025-04-29,31.0,34.0,31.0,34.0,663900.0
2025-04-30,35.0,36.0,35.0,36.0,692200.0
2025-05-02,36.0,37.0,36.0,37.0,1136100.0
2025-05-05,37.0,38.0,37.0,38.0,203500.0
2025-05-06,38.0,38.0,38.0,38.0,160200.0
2025-05-07,38.0,38.0,38.0,38.0,304300.0
2025-05-08,38.0,38.0,38.0,38.0,1917500.0
2025-05-09,38.0,38.0,38.0,38.0,156900.0
2025-05-14,38.0,38.0,38.0,38.0,250600.0
2025-05-15,36.0,36.0,36.0,36.0,197400.0
2025-05-16,36.0,36.0,34.0,34.0,156700.0
2025-05-19,34.0,34.0,34.0,34.0,381300.0
2025-05-20,34.0,36.0,34.0,36.0,180100.0
2025-05-21,36.0,36.0,36.0,36.0,129500.0
2025-05-22,36.0,36.0,35.0,35.0,146400.0
2025-05-23,35.0,35.0,35.0,35.0,60600.0
2025-05-26,35.0,35.0,34.0,34.0,254600.0
2025-05-27,35.0,36.0,35.0,36.0,624800.0
2025-05-28,36.0,36.0,36.0,36.0,429300.0
2025-06-02,36.0,36.0,34.0,34.0,185500.0
2025-06-03,34.0,34.0,34.0,34.0,693700.0
2025-06-04,33.0,33.0,33.0,33.0,672000.0
2025-06-05,33.0,33.0,33.0,33.0,624400.0
2025-06-10,31.0,32.0,31.0,32.0,780200.0
2025-06-11,31.0,31.0,31.0,31.0,236900.0
2025-06-12,30.0,30.0,30.0,30.0,1911400.0
2025-06-13,29.0,29.0,28.0,28.0,846000.0
2025-06-16,28.0,30.0,28.0,30.0,478800.0
2025-06-17,31.0,31.0,30.0,30.0,392000.0
2025-06-18,30.0,30.0,30.0,30.0,30400.0
2025-06-19,30.0,30.0,30.0,30.0,403200.0
2025-06-20,31.0,31.0,27.0,27.0,84600.0
2025-06-23,27.0,27.0,27.0,27.0,0.0
2025-06-24,27.0,27.0,27.0,27.0,0.0
2025-06-25,27.0,27.0,27.0,27.0,0.0
2025-06-26,27.0,27.0,27.0,27.0,0.0
2025-06-30,27.0,27.0,27.0,27.0,0.0
2025-07-01,27.0,27.0,27.0,27.0,0.0
2025-07-02,27.0,27.0,27.0,27.0,0.0
2025-07-03,27.0,27.0,27.0,27.0,0.0
2025-07-04,27.0,27.0,27.0,27.0,0.0
2025-07-07,27.0,27.0,27.0,27.0,0.0
2025-07-08,27.0,27.0,27.0,27.0,0.0
2025-07-09,27.0,27.0,27.0,27.0,0.0
2025-07-10,27.0,27.0,27.0,27.0,0.0
2025-07-11,27.0,27.0,27.0,27.0,0.0
2025-07-14,27.0,27.0,27.0,27.0,0.0
2025-07-15,27.0,27.0,27.0,27.0,0.0
2025-07-16,27.0,27.0,27.0,27.0,0.0
2025-07-17,27.0,27.0,27.0,27.0,0.0
2025-07-18,27.0,27.0,27.0,27.0,0.0
2025-07-21,27.0,27.0,27.0,27.0,0.0
2025-07-22,27.0,27.0,27.0,27.0,0.0
2025-07-23,27.0,27.0,27.0,27.0,0.0
2025-07-24,27.0,27.0,27.0,27.0,0.0
2025-07-25,27.0,27.0,27.0,27.0,0.0
2025-07-28,27.0,27.0,27.0,27.0,0.0
2025-07-29,27.0,27.0,27.0,27.0,0.0
2025-07-30,27.0,27.0,27.0,27.0,0.0
2025-07-31,27.0,27.0,27.0,27.0,0.0
2025-08-01,27.0,27.0,27.0,27.0,0.0
2025-08-04,27.0,27.0,27.0,27.0,0.0
2025-08-05,27.0,27.0,27.0,27.0,0.0
2025-08-06,27.0,27.0,27.0,27.0,0.0
2025-08-07,27.0,27.0,27.0,27.0,0.0
2025-08-08,27.0,27.0,27.0,27.0,0.0
2025-08-11,27.0,27.0,27.0,27.0,0.0
2025-08-12,27.0,27.0,27.0,27.0,0.0
2025-08-13,27.0,27.0,27.0,27.0,0.0
2025-08-14,27.0,27.0,27.0,27.0,0.0
2025-08-15,27.0,27.0,27.0,27.0,0.0
2025-08-19,27.0,27.0,27.0,27.0,0.0
2025-08-20,27.0,27.0,27.0,27.0,0.0
2025-08-21,27.0,27.0,27.0,27.0,0.0
2025-08-22,27.0,27.0,27.0,27.0,0.0
2025-08-25,27.0,27.0,27.0,27.0,0.0
2025-08-26,27.0,27.0,27.0,27.0,0.0
2025-08-27,27.0,27.0,27.0,27.0,0.0
2025-08-28,27.0,27.0,27.0,27.0,0.0
2025-08-29,27.0,27.0,27.0,27.0,0.0
2025-09-01,27.0,27.0,27.0,27.0,0.0
2025-09-02,27.0,27.0,27.0,27.0,0.0
2025-09-03,27.0,27.0,27.0,27.0,0.0
2025-09-04,27.0,27.0,27.0,27.0,0.0
2025-09-08,27.0,27.0,27.0,27.0,0.0
2025-09-09,27.0,27.0,27.0,27.0,0.0
2025-09-10,27.0,27.0,27.0,27.0,0.0
2025-09-11,27.0,27.0,27.0,27.0,0.0
2025-09-12,27.0,27.0,27.0,27.0,0.0
2025-09-15,27.0,27.0,27.0,27.0,0.0
2025-09-16,27.0,27.0,27.0,27.0,0.0
2025-09-17,27.0,27.0,27.0,27.0,0.0
2025-09-18,27.0,27.0,27.0,27.0,0.0
2025-09-19,27.0,27.0,27.0,27.0,0.0
2025-09-22,27.0,27.0,27.0,27.0,0.0
2025-09-23,27.0,27.0,27.0,27.0,0.0
2025-09-24,27.0,27.0,27.0,27.0,0.0
2025-09-25,27.0,27.0,27.0,27.0,0.0
2025-09-26,27.0,27.0,27.0,27.0,0.0
2025-09-29,27.0,27.0,27.0,27.0,0.0
2025-09-30,27.0,27.0,27.0,27.0,0.0
2025-10-01,27.0,27.0,27.0,27.0,0.0
2025-10-02,27.0,27.0,27.0,27.0,0.0
2025-10-03,27.0,27.0,27.0,27.0,0.0
2025-10-06,27.0,27.0,27.0,27.0,0.0
2025-10-07,27.0,27.0,27.0,27.0,0.0
2025-10-08,27.0,27.0,27.0,27.0,0.0
2025-10-09,27.0,27.0,27.0,27.0,0.0
2025-10-10,27.0,27.0,27.0,27.0,0.0
2025-10-13,27.0,27.0,27.0,27.0,0.0
2025-10-14,27.0,27.0,27.0,27.0,0.0
2025-10-15,27.0,27.0,27.0,27.0,0.0
2025-10-16,27.0,27.0,27.0,27.0,0.0
2025-10-17,27.0,27.0,27.0,27.0,0.0
2025-10-20,27.0,27.0,27.0,27.0,0.0
2025-10-21,27.0,27.0,27.0,27.0,0.0
2025-10-22,27.0,27.0,27.0,27.0,0.0
2025-10-23,27.0,27.0,27.0,27.0,0.0
2025-10-24,27.0,27.0,27.0,27.0,0.0
2025-10-27,27.0,27.0,27.0,27.0,0.0
2025-10-28,27.0,27.0,27.0,27.0,0.0
2025-10-29,27.0,27.0,27.0,27.0,0.0
2025-10-30,27.0,27.0,27.0,27.0,0.0
2025-10-31,27.0,27.0,27.0,27.0,0.0
2025-11-03,27.0,27.0,27.0,27.0,0.0
2025-11-04,27.0,27.0,27.0,27.0,0.0
2025-11-05,27.0,27.0,27.0,27.0,0.0
2025-11-06,27.0,27.0,27.0,27.0,0.0
2025-11-07,27.0,27.0,27.0,27.0,0.0
2025-11-10,27.0,27.0,27.0,27.0,0.0
2025-11-11,27.0,27.0,27.0,27.0,0.0
2025-11-12,27.0,27.0,27.0,27.0,0.0
2025-11-13,27.0,27.0,27.0,27.0,0.0
2025-11-14,27.0,27.0,27.0,27.0,0.0
2025-11-17,27.0,27.0,27.0,27.0,0.0
2025-11-18,27.0,27.0,27.0,27.0,0.0
2025-11-19,27.0,27.0,27.0,27.0,0.0
2025-11-20,27.0,27.0,27.0,27.0,0.0
2025-11-21,27.0,27.0,27.0,27.0,0.0
2025-11-24,27.0,27.0,27.0,27.0,0.0
2025-11-25,27.0,27.0,27.0,27.0,0.0
2025-11-26,27.0,27.0,27.0,27.0,0.0
2025-11-27,27.0,27.0,27.0,27.0,0.0
2025-11-28,27.0,27.0,27.0,27.0,0.0
2025-12-01,27.0,27.0,27.0,27.0,0.0
2025-12-02,27.0,27.0,27.0,27.0,0.0
2025-12-03,27.0,27.0,27.0,27.0,0.0
2025-12-04,27.0,27.0,27.0,27.0,0.0
2025-12-05,27.0,27.0,27.0,27.0,0.0
2025-12-08,27.0,27.0,27.0,27.0,0.0
2025-12-09,27.0,27.0,27.0,27.0,0.0
2025-12-10,27.0,27.0,27.0,27.0,0.0
2025-12-11,27.0,27.0,27.0,27.0,0.0
2025-12-12,27.0,27.0,27.0,27.0,0.0
2025-12-15,27.0,27.0,27.0,27.0,0.0
2025-12-16,27.0,27.0,27.0,27.0,0.0
2025-12-17,27.0,27.0,27.0,27.0,0.0
2025-12-18,27.0,27.0,27.0,27.0,0.0
2025-12-19,27.0,27.0,27.0,27.0,0.0
2025-12-22,27.0,27.0,27.0,27.0,0.0
2025-12-23,27.0,27.0,27.0,27.0,0.0
2025-12-24,27.0,27.0,27.0,27.0,0.0
2025-12-29,27.0,27.0,27.0,27.0,0.0
2025-12-30,27.0,27.0,27.0,27.0,0.0
2026-01-02,27.0,27.0,27.0,27.0,0.0
2026-01-05,27.0,27.0,27.0,27.0,0.0
2026-01-06,27.0,27.0,27.0,27.0,0.0
2026-01-07,27.0,27.0,27.0,27.0,0.0
2026-01-08,27.0,27.0,27.0,27.0,0.0
2026-01-09,27.0,27.0,27.0,27.0,0.0
2026-01-12,27.0,27.0,27.0,27.0,0.0
2026-01-13,27.0,27.0,27.0,27.0,0.0
2026-01-14,27.0,27.0,27.0,27.0,0.0
2026-01-15,27.0,27.0,27.0,27.0,0.0
2026-01-19,27.0,27.0,27.0,27.0,0.0
2026-01-20,27.0,27.0,27.0,27.0,0.0
2026-01-21,27.0,27.0,27.0,27.0,0.0
2026-01-22,27.0,27.0,27.0,27.0,0.0
2026-01-23,27.0,27.0,27.0,27.0,0.0
2026-01-26,27.0,27.0,27.0,27.0,0.0
2026-01-27,27.0,27.0,27.0,27.0,0.0
2026-01-28,27.0,27.0,27.0,27.0,0.0
2026-01-29,27.0,27.0,27.0,27.0,0.0
2026-01-30,27.0,27.0,27.0,27.0,0.0
2026-02-02,27.0,27.0,27.0,27.0,0.0
2026-02-03,27.0,27.0,27.0,27.0,0.0
2026-02-04,27.0,27.0,27.0,27.0,0.0
2026-02-05,27.0,27.0,27.0,27.0,0.0
2026-02-06,27.0,27.0,27.0,27.0,0.0
2026-02-09,27.0,27.0,27.0,27.0,0.0
2026-02-10,27.0,27.0,27.0,27.0,0.0
2026-02-11,27.0,27.0,27.0,27.0,0.0
2026-02-12,27.0,27.0,27.0,27.0,0.0
2026-02-13,27.0,27.0,27.0,27.0,0.0
2026-02-18,27.0,27.0,27.0,27.0,0.0
2026-02-19,27.0,27.0,27.0,27.0,0.0
2026-02-20,27.0,27.0,27.0,27.0,0.0
2026-02-23,27.0,27.0,27.0,27.0,0.0
2026-02-24,27.0,27.0,27.0,27.0,0.0
2026-02-25,27.0,27.0,27.0,27.0,0.0
2026-02-26,27.0,27.0,27.0,27.0,0.0
2026-02-27,27.0,27.0,27.0,27.0,0.0
2026-03-02,27.0,27.0,27.0,27.0,0.0
2026-03-03,27.0,27.0,27.0,27.0,0.0
2026-03-04,27.0,27.0,27.0,27.0,0.0
2026-03-05,27.0,27.0,27.0,27.0,0.0
2026-03-06,27.0,27.0,27.0,27.0,0.0
2026-03-09,27.0,27.0,27.0,27.0,0.0
2026-03-10,27.0,27.0,27.0,27.0,0.0
2026-03-11,27.0,27.0,27.0,27.0,0.0
2026-03-12,27.0,27.0,27.0,27.0,0.0
2026-03-13,27.0,27.0,27.0,27.0,0.0
2026-03-16,27.0,27.0,27.0,27.0,0.0
2026-03-17,27.0,27.0,27.0,27.0,0.0
2026-03-25,27.0,27.0,27.0,27.0,0.0
2026-03-26,27.0,27.0,27.0,27.0,0.0
2026-03-27,27.0,27.0,27.0,27.0,0.0
2026-03-30,27.0,27.0,27.0,27.0,0.0
2026-03-31,27.0,27.0,27.0,27.0,0.0
2026-04-01,27.0,27.0,27.0,27.0,0.0
2026-04-02,27.0,27.0,27.0,27.0,0.0
2026-04-06,27.0,27.0,27.0,27.0,0.0
2026-04-07,27.0,27.0,27.0,27.0,0.0
2026-04-08,27.0,27.0,27.0,27.0,0.0
2026-04-09,27.0,27.0,27.0,27.0,0.0
2026-04-10,27.0,27.0,27.0,27.0,0.0
2026-04-13,27.0,27.0,27.0,27.0,0.0
2026-04-14,27.0,27.0,27.0,27.0,0.0
2026-04-15,27.0,27.0,27.0,27.0,0.0
2026-04-16,27.0,27.0,27.0,27.0,0.0
2026-04-17,27.0,27.0,27.0,27.0,0.0
2026-04-20,27.0,27.0,27.0,27.0,0.0
2026-04-21,27.0,27.0,27.0,27.0,0.0
2026-04-22,27.0,27.0,27.0,27.0,0.0
2026-04-23,27.0,27.0,27.0,27.0,0.0
2026-04-24,27.0,27.0,27.0,27.0,0.0
2026-04-27,27.0,27.0,27.0,27.0,0.0
2026-04-28,27.0,27.0,27.0,27.0,0.0
2026-04-29,27.0,27.0,27.0,27.0,0.0
2026-04-30,27.0,27.0,27.0,27.0,0.0
2026-05-01,27.0,27.0,27.0,27.0,0.0
2026-05-04,27.0,27.0,27.0,27.0,0.0
2026-05-05,27.0,27.0,27.0,27.0,0.0
2026-05-06,27.0,27.0,27.0,27.0,0.0
2026-05-07,27.0,27.0,27.0,27.0,0.0
2026-05-08,27.0,27.0,27.0,27.0,0.0
2026-05-11,27.0,27.0,27.0,27.0,0.0
2026-05-12,27.0,27.0,27.0,27.0,0.0
2026-05-13,27.0,27.0,27.0,27.0,0.0
2026-05-14,27.0,27.0,27.0,27.0,0.0
2026-05-15,27.0,27.0,27.0,27.0,0.0
2026-05-18,27.0,27.0,27.0,27.0,0.0
2026-05-19,27.0,27.0,27.0,27.0,0.0
2026-05-20,27.0,27.0,27.0,27.0,0.0
2026-05-21,27.0,27.0,27.0,27.0,0.0
2026-05-22,27.0,27.0,27.0,27.0,0.0
2026-05-25,27.0,27.0,27.0,27.0,0.0
2026-05-26,27.0,27.0,27.0,27.0,0.0
2026-05-27,27.0,27.0,27.0,27.0,0.0
2026-05-28,27.0,27.0,27.0,27.0,0.0
2026-05-29,27.0,27.0,27.0,27.0,0.0
2026-06-01,27.0,27.0,27.0,27.0,0.0
2026-06-02,27.0,27.0,27.0,27.0,0.0
2026-06-03,27.0,27.0,27.0,27.0,0.0
2026-06-04,27.0,27.0,27.0,27.0,0.0
2026-06-05,27.0,27.0,27.0,27.0,0.0
2026-06-08,27.0,27.0,27.0,27.0,0.0
2026-06-09,27.0,27.0,27.0,27.0,0.0
2026-06-10,27.0,27.0,27.0,27.0,0.0
2026-06-11,27.0,27.0,27.0,27.0,0.0
2026-06-12,27.0,27.0,27.0,27.0,0.0
2026-06-15,27.0,27.0,27.0,27.0,0.0
2026-06-16,27.0,27.0,27.0,27.0,0.0
2026-06-17,27.0,27.0,27.0,27.0,0.0
2026-06-18,27.0,27.0,27.0,27.0,0.0
2026-06-19,27.0,27.0,27.0,27.0,0.0
2026-06-22,27.0,27.0,27.0,27.0,0.0
2026-06-23,27.0,27.0,27.0,27.0,0.0
2026-06-24,27.0,27.0,27.0,27.0,0.0
2026-06-25,27.0,27.0,27.0,27.0,0.0
2026-06-26,27.0,27.0,27.0,27.0,0.0
2026-06-29,27.0,27.0,27.0,27.0,0.0
2026-06-30,27.0,27.0,27.0,27.0,0.0
2026-07-01,27.0,27.0,27.0,27.0,0.0
2026-07-02,27.0,27.0,27.0,27.0,0.0
2026-07-03,27.0,27.0,27.0,27.0,0.0
2026-07-06,27.0,27.0,27.0,27.0,0.0
2026-07-07,27.0,27.0,27.0,27.0,0.0
2026-07-08,27.0,27.0,27.0,27.0,0.0
2026-07-09,27.0,27.0,27.0,27.0,0.0
2026-07-10,27.0,27.0,27.0,27.0,0.0
2026-07-13,27.0,27.0,27.0,27.0,0.0
2026-07-14,27.0,27.0,27.0,27.0,0.0
2026-07-15,27.0,27.0,27.0,27.0,0.0
2026-07-16,27.0,27.0,27.0,27.0,0.0
2026-07-17,27.0,27.0,27.0,27.0,0.0
2026-07-20,27.0,27.0,27.0,27.0,0.0
2026-07-21,27.0,27.0,27.0,27.0,0.0
2026-07-22,27.0,27.0,27.0,27.0,0.0
2026-07-23,27.0,27.0,27.0,27.0,0.0
2026-07-24,27.0,27.0,27.0,27.0,0.0
2026-07-27,27.0,27.0,27.0,27.0,0.0
2026-07-28,27.0,27.0,27.0,27.0,0.0
2026-07-29,27.0,27.0,27.0,27.0,0.0
2026-07-30,27.0,27.0,27.0,27.0,0.0
2026-07-31,27.0,27.0,27.0,27.0,0.0
2026-08-03,27.0,27.0,27.0,27.0,0.0
2026-08-04,27.0,27.0,27.0,27.0,0.0
2026-08-05,27.0,27.0,27.0,27.0,0.0
2026-08-06,27.0,27.0,27.0,27.0,0.0
2026-08-07,27.0,27.0,27.0,27.0,0.0
2026-08-10,27.0,27.0,27.0,27.0,0.0
2026-08-11,27.0,27.0,27.0,27.0,0.0
2026-08-12,27.0,27.0,27.0,27.0,0.0
2026-08-13,27.0,27.0,27.0,27.0,0.0
2026-08-14,27.0,27.0,27.0,27.0,0.0
2026-08-17,27.0,27.0,27.0,27.0,0.0
2026-08-18,27.0,27.0,27.0,27.0,0.0
2026-08-19,27.0,27.0,27.0,27.0,0.0
2026-08-20,27.0,27.0,27.0,27.0,0.0
2026-08-21,27.0,27.0,27.0,27.0,0.0
2026-08-24,27.0,27.0,27.0,27.0,0.0
2026-08-25,27.0,27.0,27.0,27.0,0.0
2026-08-26,27.0,27.0,27.0,27.0,0.0
2026-08-27,27.0,27.0,27.0,27.0,0.0
2026-08-28,27.0,27.0,27.0,27.0,0.0
2026-08-31,27.0,27.0,27.0,27.0,0.0
2026-09-01,27.0,27.0,27.0,27.0,0.0
2026-09-02,27.0,27.0,27.0,27.0,0.0
2026-09-03,27.0,27.0,27.0,27.0,0.0
2026-09-04,27.0,27.0,27.0,27.0,0.0
2026-09-07,27.0,27.0,27.0,27.0,0.0
2026-09-08,27.0,27.0,27.0,27.0,0.0
2026-09-09,27.0,27.0,27.0,27.0,0.0
2026-09-10,27.0,27.0,27.0,27.0,0.0
2026-09-11,27.0,27.0,27.0,27.0,0.0
2026-09-14,27.0,27.0,27.0,27.0,0.0
2026-09-15,27.0,27.0,27.0,27.0,0.0
