timestamp,open,high,low,close,volume
2024-08-14,492.0,530.0,478.0,490.0,8457100.0
2024-08-15,494.0,498.0,464.0,470.0,3788200.0
2024-08-16,468.0,494.0,430.0,462.0,6233600.0
2024-08-19,464.0,476.0,448.0,450.0,2554400.0
2024-08-20,462.0,468.0,434.0,434.0,2920200.0
2024-08-21,440.0,510.0,420.0,452.0,15603000.0
2024-08-22,456.0,462.0,436.0,444.0,2052600.0
2024-08-23,444.0,446.0,432.0,438.0,1218300.0
2024-08-26,438.0,446.0,430.0,436.0,1054300.0
2024-08-27,440.0,440.0,420.0,426.0,1042400.0
2024-08-28,426.0,432.0,400.0,404.0,1929200.0
2024-08-29,404.0,432.0,350.0,372.0,5057000.0
2024-08-30,374.0,430.0,372.0,388.0,7128500.0
2024-09-02,390.0,398.0,382.0,392.0,1163800.0
2024-09-03,396.0,396.0,382.0,382.0,634100.0
2024-09-04,380.0,380.0,362.0,376.0,307500.0
2024-09-05,378.0,384.0,376.0,378.0,541800.0
2024-09-06,378.0,378.0,364.0,374.0,504900.0
2024-09-09,372.0,378.0,358.0,360.0,772300.0
2024-09-10,360.0,362.0,348.0,350.0,573900.0
2024-09-11,350.0,374.0,342.0,370.0,2089200.0
2024-09-12,450.0,450.0,350.0,354.0,1680900.0
2024-09-13,356.0,364.0,348.0,350.0,367900.0
2024-09-17,350.0,356.0,342.0,344.0,373000.0
2024-09-18,350.0,350.0,314.0,326.0,1238300.0
2024-09-19,326.0,330.0,314.0,330.0,553800.0
2024-09-20,330.0,362.0,318.0,320.0,2188400.0
2024-09-23,320.0,330.0,308.0,310.0,450800.0
2024-09-24,310.0,314.0,298.0,302.0,490300.0
2024-09-25,304.0,304.0,284.0,286.0,479900.0
2024-09-26,286.0,286.0,268.0,270.0,525500.0
2024-09-27,270.0,336.0,244.0,336.0,9802500.0
2024-09-30,380.0,404.0,340.0,362.0,30239600.0
2024-10-01,364.0,394.0,360.0,370.0,6542000.0
2024-10-02,372.0,380.0,342.0,354.0,1594600.0
2024-10-03,354.0,356.0,320.0,320.0,2608100.0
2024-10-04,330.0,374.0,304.0,328.0,9005300.0
2024-10-07,326.0,340.0,316.0,322.0,1812600.0
2024-10-08,326.0,328.0,310.0,310.0,2227900.0
2024-10-09,312.0,328.0,308.0,310.0,1156700.0
2024-10-10,310.0,350.0,310.0,316.0,2091700.0
2024-10-11,318.0,326.0,314.0,314.0,1171000.0
2024-10-14,312.0,320.0,310.0,312.0,1008900.0
2024-10-15,312.0,316.0,306.0,306.0,1626500.0
2024-10-16,310.0,316.0,308.0,308.0,1027900.0
2024-10-17,308.0,324.0,306.0,310.0,2263100.0
2024-10-18,310.0,320.0,310.0,314.0,1280100.0
2024-10-21,314.0,320.0,308.0,310.0,1713800.0
2024-10-22,312.0,314.0,306.0,308.0,1131700.0
2024-10-23,308.0,308.0,302.0,304.0,1309800.0
2024-10-24,302.0,306.0,300.0,300.0,678400.0
2024-10-25,300.0,306.0,298.0,304.0,1360600.0
2024-10-28,306.0,310.0,300.0,304.0,892400.0
2024-10-29,304.0,306.0,296.0,300.0,1261000.0
2024-10-30,300.0,308.0,296.0,300.0,1015100.0
2024-10-31,304.0,304.0,294.0,298.0,945100.0
2024-11-01,296.0,296.0,270.0,284.0,555300.0
2024-11-04,284.0,288.0,270.0,276.0,1177000.0
2024-11-05,276.0,282.0,274.0,274.0,269300.0
2024-11-06,276.0,312.0,276.0,286.0,1857700.0
2024-11-07,288.0,294.0,278.0,286.0,393500.0
2024-11-08,286.0,286.0,270.0,280.0,521500.0
2024-11-11,278.0,292.0,270.0,276.0,752000.0
2024-11-12,276.0,276.0,268.0,272.0,603300.0
2024-11-13,272.0,272.0,260.0,260.0,367500.0
2024-11-14,260.0,270.0,258.0,264.0,527900.0
2024-11-15,274.0,274.0,240.0,246.0,224600.0
2024-11-18,246.0,258.0,216.0,238.0,934700.0
2024-11-19,238.0,262.0,230.0,262.0,476500.0
2024-11-20,260.0,270.0,246.0,270.0,937100.0
2024-11-21,270.0,302.0,260.0,296.0,2674000.0
2024-11-22,298.0,322.0,288.0,310.0,5506600.0
2024-11-25,312.0,312.0,290.0,306.0,1060600.0
2024-11-26,306.0,306.0,288.0,300.0,904700.0
2024-11-28,300.0,306.0,272.0,290.0,1136800.0
2024-11-29,282.0,298.0,276.0,298.0,399500.0
2024-12-02,298.0,302.0,274.0,294.0,1126200.0
2024-12-03,284.0,298.0,274.0,298.0,1231700.0
2024-12-04,298.0,298.0,286.0,298.0,785200.0
2024-12-05,296.0,300.0,290.0,296.0,729800.0
2024-12-06,298.0,298.0,288.0,292.0,833100.0
2024-12-09,290.0,290.0,282.0,288.0,665000.0
2024-12-10,288.0,288.0,278.0,278.0,257500.0
2024-12-11,276.0,298.0,270.0,292.0,921200.0
2024-12-12,290.0,306.0,282.0,296.0,2994700.0
2024-12-13,296.0,300.0,284.0,300.0,4741400.0
2024-12-16,300.0,306.0,280.0,280.0,4088700.0
2024-12-17,282.0,296.0,274.0,280.0,3670200.0
2024-12-18,286.0,290.0,274.0,276.0,2306300.0
2024-12-19,276.0,282.0,258.0,258.0,3190100.0
2024-12-20,258.0,282.0,258.0,272.0,3748800.0
2024-12-23,272.0,284.0,264.0,268.0,3037300.0
2024-12-24,268.0,280.0,266.0,268.0,1075500.0
2024-12-27,268.0,276.0,266.0,274.0,1630300.0
2024-12-30,274.0,276.0,266.0,270.0,853100.0
2025-01-02,270.0,280.0,266.0,272.0,1326500.0
